3706 6249 751 2814 197 345 999 119 38 1492 114 712 725 96 1 2 0 0 1 0 2 8 0 0 0 0 0 0 1 0 967 19 10 0 0 0 26 6 10 2 2 1 0 1 0 3 75 6 0 2 2 9 0 5 12 69 745 293 56 14 0 4 0 15 38 50 10 3 5 1 48 43 11 112 25 28 7 5 4 15 2 12 51 13 26 104 2 11 23 22 8 22 5 1 3 175 71 68 17 1747 3 28 13 9 32 38 6 44 25 14 14 60 58 58 6 2 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 9 0 0 0 13 0 15 1 0 0 0 0 0 0 0 0 1 4 0 0 1 0 0 0 0 4 18 9 3 1 0 3 4 0 0 2 0 0 0 1 0 13 6 0 0 1 2 2 2 2 4 2 0 0 0 8 0 0 2 0 0 0 22 10 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 25 147 4 710 20 5 34 26 19 14 30 2 6 5 8 7 45
0 17234 4061 1976 5259 254 7479 458 270 951 614 171 1066 390 28 20 1 1 1 2 0 0 0 0 2 0 0 0 0 0 3497 67 31 1 0 0 41 9 17 3 0 1 1 5 0 10 487 41 0 3 11 1 1 3 35 150 655 304 128 60 2 6 2 119 150 193 47 17 10 1 31 7 7 482 208 294 38 26 13 41 18 23 267 1 136 323 25 1 33 4 3 4 4 3 5 178 14 6 10 857 5 42 37 28 136 156 23 157 41 43 87 261 205 192 26 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 18 32 0 0 0 34 0 29 13 4 1 0 0 0 1 0 0 1 13 0 2 1 0 4 0 2 2 20 14 3 0 2 18 6 2 2 1 0 1 2 0 1 40 2 1 0 0 13 0 5 7 4 2 1 0 1 1 2 1 4 0 0 0 53 12 14 0 0 0 0 2 0 0 0 0 0 0 2 0 0 81 854 1 311 60 4 101 51 42 27 320 4 49 27 20 89 454
0 0 7887 80 1853 86 276 2260 1042 102 2485 164 478 967 38 61 3 3 1 6 17 2 1 2 2 5 3 3 3 1 5672 1221 140 2 1 3 180 41 58 11 7 12 6 5 2 18 334 12 3 10 67 1 1 9 24 81 335 218 66 56 5 60 20 254 82 116 40 100 48 30 130 24 3 317 154 238 86 63 170 636 38 400 135 1 49 159 22 1 17 3 7 2 58 13 5 200 20 7 18 394 10 40 46 5 219 141 25 210 37 55 112 298 271 258 57 8 5 0 0 0 0 0 1 0 0 3 2 0 0 3 2 3 0 0 36 53 2 0 0 110 1 112 39 1 0 1 0 0 0 2 0 9 23 0 1 5 2 6 2 2 6 18 4 11 2 4 42 9 1 1 4 0 1 2 0 4 117 7 2 2 2 19 2 7 8 1 8 4 5 1 1 0 0 3 1 2 1 62 46 41 0 0 0 0 3 1 0 0 3 0 1 5 0 0 56 595 2 157 31 7 90 23 41 10 275 8 49 50 22 79 348
0 0 0 2808 49 677 1296 18 14 2950 26 1487 1452 96 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 8 4 0 0 0 8 0 3 1 0 1 0 1 0 0 67 6 0 0 0 0 0 0 5 21 189 77 34 8 0 0 0 11 22 32 6 3 0 0 13 1 0 68 24 34 1 5 2 7 3 2 47 0 21 74 2 0 6 2 1 0 1 0 1 80 1 0 3 217 1 23 8 5 27 32 7 31 14 13 18 54 58 49 8 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 4 0 1 0 8 0 4 1 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 4 0 0 0 3 0 0 2 1 0 0 0 0 0 4 2 0 0 0 1 0 0 1 1 2 1 0 1 1 0 0 3 1 0 0 14 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 110 0 56 5 0 13 9 12 2 35 1 4 4 2 10 38
0 0 0 0 10514 24 2052 220 10227 49 1442 38 319 1335 31 16 1 0 0 1 0 0 0 0 1 0 0 0 1 0 494 32 15 0 0 0 26 6 18 7 0 1 2 5 1 4 264 11 0 1 6 0 0 0 14 33 110 38 50 46 0 8 1 96 42 66 11 5 5 1 13 4 0 192 81 181 37 17 8 9 9 17 89 1 48 73 8 0 13 0 1 0 1 3 0 123 2 2 8 65 6 21 21 6 124 84 19 117 17 42 81 196 176 143 36 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 21 31 1 0 0 50 1 33 7 1 0 0 0 0 0 0 0 6 8 0 0 1 2 1 0 1 1 4 8 0 0 0 23 4 1 1 2 1 0 0 0 1 49 3 0 0 0 9 0 1 7 1 6 1 0 0 0 0 0 0 1 0 0 31 15 11 0 1 0 0 0 2 1 0 0 0 0 0 0 0 27 460 3 87 23 0 35 6 21 5 306 14 37 30 13 71 416
0 0 0 0 0 171 268 27 38 1104 41 761 704 100 2 1 0 1 0 0 0 58 0 0 0 0 0 0 3 0 59 7 7 0 0 0 33 0 31 3 0 1 0 0 0 0 15 2 0 1 3 29 10 13 0 35 207 21 18 1 1 0 0 7 5 16 9 4 4 2 162 393 125 13 4 3 2 2 1 12 3 1 6 37 3 55 8 126 157 163 54 92 3 15 27 794 511 437 77 372 0 8 3 1 2 7 18 7 1 6 5 12 16 14 4 7 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 7 2 0 0 0 22 0 23 11 1 0 1 0 0 3 1 1 2 8 0 1 4 1 8 2 1 10 1 2 3 1 1 8 4 0 1 2 3 3 2 1 6 26 28 1 1 9 1 2 7 2 2 5 1 0 0 26 1 2 7 4 1 3 13 41 17 0 1 0 0 0 0 0 0 0 0 0 2 0 0 17 63 2 128 6 3 24 3 7 1 18 1 5 9 5 9 25
0 0 0 0 0 0 5133 90 4545 1917 377 172 8026 4928 24 24 2 2 0 0 0 0 0 0 1 0 1 0 2 1 463 32 9 0 0 0 32 4 16 6 0 2 0 3 1 7 240 15 0 9 1 0 0 0 8 49 211 70 64 46 1 11 4 86 50 75 27 7 10 3 16 3 2 241 96 192 35 19 6 17 8 18 108 0 65 119 14 0 15 0 4 0 5 1 1 247 6 3 14 226 10 31 49 27 139 145 14 178 56 63 89 303 251 242 25 3 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 23 40 0 0 0 30 1 44 12 1 0 0 0 0 0 0 0 1 7 0 0 2 3 0 0 2 0 8 2 8 0 2 17 1 1 0 0 0 0 0 0 1 56 2 0 0 2 10 0 4 5 4 6 2 0 0 4 0 0 0 0 0 0 69 7 10 0 0 1 0 1 1 0 0 0 0 0 0 0 0 45 485 0 128 30 4 49 19 21 8 282 15 55 35 13 67 430
0 0 0 0 0 0 0 3962 364 45 4320 148 650 1585 65 80 4 4 2 9 40 4 3 5 3 6 2 5 1 0 952 2017 256 6 1 4 212 82 67 12 12 20 8 13 1 24 214 8 1 17 75 3 1 5 8 21 132 47 35 49 14 78 23 268 34 51 37 61 47 36 100 21 0 176 106 215 100 99 904 2073 74 524 57 1 28 63 12 1 11 0 7 3 79 17 4 119 13 4 16 94 15 23 31 5 164 120 22 150 18 26 86 206 185 197 52 8 5 0 0 1 0 1 2 0 0 1 0 0 0 0 1 2 0 1 31 50 1 0 0 98 2 69 26 2 3 4 0 1 2 0 1 3 10 0 0 3 0 10 0 6 1 9 7 5 1 1 31 4 3 4 4 0 0 1 0 3 94 6 0 2 6 26 0 7 6 5 11 1 2 4 1 0 0 1 1 5 0 41 31 32 0 2 0 0 0 0 0 0 1 0 0 3 0 0 40 399 6 80 14 1 61 8 21 4 267 15 51 38 10 68 368
0 0 0 0 0 0 0 0 9068 47 4523 44 1160 4521 32 18 1 0 1 0 1 0 0 0 2 0 0 0 0 0 159 45 11 0 0 0 20 7 14 5 0 1 0 3 0 0 216 8 1 0 2 0 0 2 1 14 46 16 23 37 4 2 1 74 17 18 5 8 4 2 14 4 0 111 56 123 38 16 7 18 3 17 23 0 16 28 2 1 7 1 1 1 4 0 0 119 6 0 2 39 7 11 25 7 106 78 7 98 14 34 59 142 140 112 26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 16 16 0 0 0 26 1 29 9 0 0 0 0 0 1 0 0 6 7 0 0 0 0 0 0 2 1 3 4 5 0 2 15 4 1 1 0 0 0 0 0 0 33 2 0 0 0 8 0 2 2 0 2 1 1 1 0 0 0 0 0 0 0 34 12 6 0 3 0 0 0 1 0 0 0 0 0 2 0 0 27 393 1 83 18 0 29 1 14 4 282 12 32 48 10 73 421
0 0 0 0 0 0 0 0 0 4514 95 7267 13774 490 5 6 0 0 0 0 1 8 0 0 0 2 0 0 1 0 196 19 12 0 0 0 20 1 13 1 0 0 0 0 0 0 61 6 0 0 4 6 1 4 9 25 198 80 30 10 0 3 1 17 31 26 5 3 0 1 46 26 6 71 30 22 8 6 0 9 3 8 47 1 16 43 2 8 15 11 9 5 4 1 4 526 52 32 13 385 2 40 148 67 91 123 28 98 132 63 59 179 142 132 11 4 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 15 20 1 0 0 27 0 20 7 0 0 1 0 0 0 0 0 6 9 0 0 1 0 1 0 1 3 10 11 10 1 2 9 1 0 1 2 0 0 0 0 1 19 8 1 0 1 3 2 3 6 1 8 0 0 0 6 0 0 5 0 0 0 48 11 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 153 1 93 8 5 23 12 22 7 57 3 7 6 5 14 88
