0 0 0 0 0 0 0 0 0 0 6128 41 1261 6278 290 118 14 8 2 9 14 0 0 3 5 3 2 0 1 1 1596 116 1340 2 0 2 381 2 13 4 1 7 5 20 2 3 374 1 1 15 8 1 0 2 3 11 164 215 80 117 14 24 0 197 8 11 15 36 26 10 538 9 0 724 183 823 114 55 89 483 25 39 32 0 2 17 25 0 1 1 2 3 57 9 8 99 34 2 12 174 11 7 26 14 42 34 12 63 21 49 30 187 77 145 83 9 7 1 0 0 0 0 0 0 0 0 0 1 2 0 0 2 0 1 42 7 1 0 0 65 1 21 15 8 0 0 1 0 1 0 0 14 23 0 0 1 4 2 1 0 1 15 6 1 3 0 21 7 0 0 1 0 0 0 1 2 104 18 2 2 4 20 2 11 8 10 6 1 0 0 2 0 0 0 2 0 1 44 23 33 0 0 0 1 5 1 0 0 0 0 0 1 0 0 44 629 33 198 33 5 77 3 17 2 472 58 99 93 23 182 459
0 0 0 0 0 0 0 0 0 0 0 1275 2232 255 8 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 10 0 0 0 33 0 0 0 0 0 0 1 0 0 16 0 0 0 0 0 0 0 0 1 38 3 3 5 0 1 1 11 1 0 0 0 0 0 128 0 0 30 3 26 4 4 0 9 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 274 12 0 1 100 4 5 10 14 21 25 5 36 19 88 19 140 73 106 41 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 18 0 0 0 0 15 1 4 1 2 0 0 1 0 2 0 0 3 5 0 0 2 0 0 0 0 0 5 2 1 0 0 2 4 1 0 0 0 0 0 0 0 78 3 0 0 0 1 0 0 3 1 1 0 0 1 0 0 0 1 0 0 0 42 15 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 29 1 77 3 0 17 1 10 0 31 3 4 1 1 12 17
0 0 0 0 0 0 0 0 0 0 0 0 15505 12172 229 98 10 0 1 3 8 0 1 1 0 1 0 0 1 1 187 21 363 0 0 1 788 7 10 1 0 2 1 12 4 1 164 1 1 4 6 1 0 2 2 6 111 103 30 48 5 7 0 108 1 7 4 14 13 5 1643 9 0 328 112 506 79 23 11 161 17 12 10 0 1 7 8 0 0 0 4 0 26 1 2 683 74 0 16 342 16 28 82 67 120 125 44 241 88 317 122 725 301 583 265 18 9 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 93 16 0 0 0 129 0 30 8 2 0 0 0 1 4 0 0 9 51 0 1 6 2 3 3 0 2 24 15 4 3 2 21 3 1 2 0 0 0 0 0 0 407 19 1 3 3 58 5 9 21 27 21 4 2 0 0 2 0 0 1 0 1 232 62 30 0 0 0 0 3 2 0 0 1 0 0 1 1 0 35 479 25 333 19 4 110 7 61 8 365 33 87 51 13 167 297
0 0 0 0 0 0 0 0 0 0 0 0 0 11739 372 141 19 1 4 8 4 1 4 1 3 1 2 2 1 0 474 34 3526 0 0 0 819 11 17 2 4 3 2 22 2 5 341 1 1 11 16 3 5 1 8 6 107 151 36 73 16 22 0 198 9 15 5 25 18 16 1070 9 1 499 163 812 130 55 28 370 18 27 13 0 0 18 17 0 2 0 3 1 47 8 9 250 69 0 19 171 23 32 63 47 107 92 27 194 63 244 97 599 238 470 199 15 13 1 2 1 0 1 0 0 0 1 0 2 0 1 1 0 0 0 67 14 0 0 0 129 2 37 16 6 0 1 0 0 4 0 0 15 41 0 1 4 0 2 3 4 5 41 14 2 3 2 33 13 3 0 1 1 0 0 2 3 340 23 0 1 4 36 4 17 26 18 22 4 0 1 0 0 1 0 3 1 0 154 39 32 0 4 0 1 11 1 0 0 0 0 0 4 2 0 53 829 34 226 28 1 127 1 44 1 579 42 118 107 31 285 547
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579 2264 831 65 211 21 5 0 6 5 38 7 12 1 7 4 99 35 227 2 6 23 374 124 204 64 2 19 3 239 102 67 245 34 16 92 7 1 3 1 3 0 17 25 7 337 46 86 17 37 3 23 2 25 38 10 369 59 2 119 21 1435 298 504 88 505 83 303 3 0 10 5 96 0 0 2 10 1 22 11 9 100 36 2 123 19 4 2 3 0 3 2 1 4 2 6 9 12 4 13 25 24 14 4 3 1 4 4 1 1 6 1 2 22 4 17 1 19 2 9 6 6 13 12 6 40 18 38 83 99 2 1 4 1 14 28 1 1 14 0 2 0 31 4 0 0 0 4 3 0 28 20 17 8 0 0 0 1 3 0 2 6 45 45 2 1 4 16 16 18 5 15 9 5 1 4 0 0 0 0 3 1 2 6 33 55 0 0 0 0 1 0 0 0 1 0 0 0 0 0 45 328 6 24 2 23 50 7 8 1 73 26 8 25 9 41 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5564 1124 303 878 73 12 4 8 4 59 11 15 4 7 3 57 28 178 4 5 32 418 189 324 73 3 35 63 1599 735 297 39 197 103 675 12 2 15 16 2 2 12 19 1 40 39 105 22 45 10 117 16 123 137 23 289 73 9 72 24 1263 443 1359 63 361 257 299 5 0 93 11 514 2 8 4 14 8 37 25 38 89 41 2 157 16 2 0 4 0 5 2 0 3 2 2 5 5 4 12 22 32 23 8 13 4 5 4 0 0 3 0 3 15 2 37 1 37 3 18 9 15 13 27 5 29 9 30 115 174 5 6 5 1 13 49 2 4 27 0 2 3 56 12 1 0 1 2 2 0 53 24 10 3 0 2 2 2 5 3 3 4 25 61 2 2 8 18 27 11 3 4 9 4 5 7 1 2 2 2 7 5 8 3 22 55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 121 360 7 19 1 28 47 11 9 0 24 40 13 28 2 35 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2759 2624 2069 197 53 8 210 206 473 737 542 170 579 169 7 2 35 15 80 25 198 244 266 385 31 45 12 84 495 83 93 99 346 356 3 0 20 21 0 0 1 4 1 4 18 32 29 12 3 13 3 8 7 3 62 95 20 17 5 135 37 92 11 45 33 64 5 0 28 5 101 0 2 1 5 4 10 19 13 15 9 2 44 4 1 0 0 0 1 0 0 1 1 0 4 2 0 5 8 12 16 9 20 6 15 15 2 8 10 19 6 14 34 36 30 66 57 26 7 8 15 17 3 15 9 10 61 94 14 2 6 1 4 31 13 0 10 0 4 3 58 58 0 0 0 1 3 0 17 13 8 2 0 1 2 7 2 1 1 11 8 39 8 0 3 8 7 13 1 9 11 4 0 3 0 0 0 3 2 2 5 1 21 33 0 0 0 0 0 0 0 0 0 0 0 2 0 1 266 1075 39 16 1 17 45 8 7 0 28 74 4 45 1 40 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5842 1857 2738 361 12 113 119 147 523 248 663 895 249 28 48 8 102 49 26 52 86 113 189 66 514 240 172 2114 755 19 178 1735 1029 10 3 13 442 0 0 12 18 2 6 113 29 193 148 3 37 3 29 69 107 27 76 153 55 44 130 144 170 48 20 127 44 6 1 57 9 185 0 1 3 6 6 59 103 196 15 16 0 17 2 1 0 0 0 0 0 0 0 0 0 4 1 0 4 6 5 5 0 9 8 8 12 7 10 23 47 7 4 53 32 102 47 121 23 1 5 4 2 0 6 1 0 16 67 39 43 28 0 1 20 95 0 3 0 15 11 37 422 0 0 0 1 0 0 7 2 3 3 0 0 2 2 3 2 0 45 3 52 47 1 36 6 4 10 2 3 7 2 0 6 0 0 1 4 4 1 3 0 8 9 0 2 0 0 3 0 0 0 1 0 0 4 0 0 660 2483 307 60 1 41 53 37 2 0 11 120 3 185 9 66 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2133 237 34 3 20 24 184 41 222 9 192 111 5 8 4 9 10 9 54 79 153 255 3 10 10 171 1742 132 27 31 68 223 0 2 25 9 0 0 0 8 1 2 9 6 28 30 1 8 0 9 12 5 6 100 1 31 20 135 84 94 9 12 28 13 0 1 18 1 56 0 0 0 2 1 4 3 3 4 3 1 8 0 0 0 0 0 2 0 0 0 0 0 3 0 0 5 6 9 3 7 9 5 9 15 1 14 10 0 3 11 24 48 6 81 53 54 0 1 29 6 1 7 3 3 35 97 6 3 3 1 7 46 5 0 8 0 2 2 72 15 0 0 0 0 0 0 9 12 5 2 0 1 0 1 2 1 1 13 9 59 4 4 4 5 5 1 1 2 2 0 0 5 1 0 0 0 1 0 7 1 10 21 0 1 0 2 3 0 0 0 1 0 0 2 0 0 199 882 24 13 1 23 30 12 3 0 11 61 3 39 2 23 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6141 3634 10 1106 754 189 1080 212 494 1550 205 112 219 8 1075 277 197 44 92 39 124 87 128 238 85 1580 572 10 11 60 332 8 0 7 185 0 0 15 53 7 4 362 116 626 365 1 10 3 29 81 438 12 90 48 66 73 91 184 213 251 58 123 198 1 1 7 4 53 1 1 1 8 3 142 33 39 5 1 0 16 0 0 0 2 0 1 0 0 0 0 0 2 0 0 1 5 2 4 11 5 12 14 36 21 11 61 110 13 4 187 32 186 82 422 37 4 6 19 4 1 6 0 5 15 47 52 35 39 0 4 23 143 0 4 0 10 2 44 468 0 0 0 0 0 0 5 9 13 3 0 1 0 4 4 1 2 50 6 82 27 1 24 4 3 8 1 4 4 1 1 3 0 0 0 1 3 4 4 1 8 8 0 2 0 1 1 0 1 0 2 0 1 8 1 1 1554 711 225 79 5 58 93 42 4 0 7 162 3 196 5 66 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4148 27 1188 1679 247 2045 226 655 213 74 47 118 17 192 374 272 59 139 17 51 2348 460 836 10 118 89 3 6 60 308 20 5 5 266 0 0 6 27 2 2 506 391 388 132 0 9 3 37 152 1425 9 24 99 30 23 28 51 89 239 125 33 535 3 1 4 1 52 0 3 2 4 2 370 102 74 2 5 0 8 2 1 0 3 0 0 0 0 0 0 0 4 1 0 2 11 1 2 16 1 38 2 71 69 5 141 276 12 13 224 14 500 34 243 24 2 11 9 7 8 4 4 8 19 48 271 168 137 4 2 17 731 0 1 1 51 30 36 2076 0 0 3 1 3 0 2 4 22 0 1 0 2 2 3 3 2 220 3 48 90 3 85 11 9 29 2 3 1 2 0 7 0 0 0 8 4 9 12 1 0 2 0 1 0 0 1 0 0 0 4 1 0 8 1 2 3947 528 221 48 0 156 196 115 5 0 2 80 2 234 6 98 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2257 6 16 10 248 29 261 2565 18 1 1 3 2 1 4 15 4 470 151 34 62 2 0 0 1 3 13 12 10 20 1544 2157 1524 2 10 0 0 0 0 2 0 0 1 1 12 3 8 11 3 69 928 481 0 0 0 1 0 0 1 2 9 0 16 5 27 13 67 72 182 45 193 17 11 554 128 239 326 391 4 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 6 1 18 1 43 93 1 65 324 7 4 220 11 299 41 481 19 1 3 1 0 0 0 0 3 5 24 79 33 28 0 1 2 138 0 0 0 18 9 43 857 4 0 9 1 1 0 1 3 9 0 0 1 4 3 5 2 13 35 1 148 104 7 31 4 0 4 0 0 0 0 0 9 6 1 4 7 12 3 8 0 1 3 0 0 0 0 1 0 0 0 3 0 1 5 0 1 94 108 36 11 0 47 128 65 6 0 5 34 0 90 6 42 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4881 3012 375 2218 566 51 173 103 10 16 8 1626 2641 437 21 140 16 67 206 115 38 4 595 147 7 22 29 51 7 1 1 15 0 0 0 3 0 0 180 156 938 17 0 5 0 8 29 335 1 42 3 3 1 2 9 11 29 27 4 143 1 0 5 0 14 0 1 0 1 3 200 39 4 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 4 8 14 17 1 12 14 9 9 4 48 31 21 96 174 27 0 0 22 3 4 2 2 2 8 31 5 7 9 0 1 14 9 0 5 0 1 1 42 30 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 7 2 46 0 0 2 1 1 2 0 0 0 1 1 4 0 0 0 0 2 0 1 0 4 8 0 0 0 0 2 1 1 0 0 0 0 2 0 1 218 589 73 60 1 9 36 13 1 0 22 198 0 105 4 30 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3676 131 6534 396 121 472 464 8 12 4 509 623 191 6 64 11 22 403 197 34 2 233 73 7 41 43 42 11 2 3 24 0 0 0 2 0 0 122 111 276 8 1 11 4 7 19 407 1 56 1 0 3 4 0 5 22 17 3 96 3 0 12 2 17 1 3 1 5 0 338 69 10 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 2 1 2 5 6 11 17 4 12 12 15 7 3 42 21 29 67 166 19 1 1 11 2 0 0 0 1 4 29 6 9 13 0 0 10 12 0 1 0 2 2 28 53 0 0 0 0 0 0 1 1 2 0 0 0 0 1 2 0 4 14 0 30 1 1 5 3 0 2 0 0 1 0 0 3 0 0 0 0 0 3 4 0 0 5 0 3 0 2 6 0 1 0 1 0 0 1 0 0 298 788 110 73 0 8 14 6 1 0 19 286 1 196 9 57 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1883 383 743 82 230 56 4 2 60 260 1056 508 204 1109 63 488 157 367 22 30 501 617 23 27 43 93 16 13 15 141 2 0 1 2 1 2 333 362 1130 3 2 11 5 16 25 126 19 51 2 9 3 12 7 17 6 14 26 163 1 0 22 2 26 0 3 2 10 9 164 121 75 1 0 8 18 1 1 0 1 0 10 0 1 1 0 0 11 0 1 7 24 50 35 17 41 9 30 15 1 17 17 7 6 32 18 62 11 88 35 42 16 20 44 38 8 34 9 30 136 203 7 7 21 7 23 107 18 1 31 0 11 5 101 49 2 0 1 1 4 1 51 38 20 24 0 0 1 4 6 2 6 19 24 48 4 1 20 19 34 36 5 13 20 11 4 7 0 0 1 1 3 5 9 3 44 104 0 4 0 0 3 0 1 0 2 1 0 7 0 1 121 1031 151 67 0 50 81 25 9 1 88 390 16 280 9 167 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7035 1294 1652 1593 1194 13 12 10 138 261 155 37 139 16 172 1728 875 71 8 73 37 8 67 339 209 33 14 12 438 0 0 0 2 0 0 102 215 98 10 3 33 10 39 49 179 9 46 28 5 2 6 3 7 26 50 9 186 11 0 52 11 84 0 4 1 16 8 145 195 48 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 6 2 0 6 2 29 3 64 65 5 106 241 12 4 311 8 329 42 601 19 2 4 7 4 1 3 1 1 6 22 89 23 60 2 0 5 162 0 1 1 15 6 37 553 0 0 0 0 0 0 2 3 7 0 0 0 3 0 4 4 3 33 0 57 22 4 33 7 3 6 0 2 2 0 0 2 0 1 4 5 8 1 5 0 1 4 0 13 1 0 39 6 6 0 13 2 1 10 3 6 1953 4771 1553 728 1 96 128 88 5 0 29 1320 2 1520 68 321 518
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829 54 1239 346 2 1 24 223 355 158 31 138 26 217 105 161 21 12 453 99 21 100 91 130 10 12 48 97 0 1 0 0 0 1 39 122 197 5 6 17 2 17 22 83 5 58 6 3 0 6 9 2 5 10 5 72 10 1 74 5 97 1 3 3 14 11 67 45 29 2 0 15 2 1 0 0 0 0 1 0 0 0 0 0 3 0 0 1 9 6 7 16 21 12 20 36 0 32 31 10 18 5 29 41 10 148 112 56 1 1 31 8 4 9 2 6 34 72 10 1 22 1 7 44 14 0 4 1 14 2 75 28 0 0 1 0 1 1 5 4 8 2 1 2 1 4 5 1 3 13 13 26 7 1 8 5 2 7 2 2 6 0 1 8 1 0 1 2 2 1 4 0 11 24 0 7 2 1 12 2 2 0 3 0 0 6 1 1 165 1594 221 203 0 27 72 21 5 0 100 1065 15 536 9 212 193
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2489 832 32 1 3 4 8 18 6 12 27 29 115 3119 2566 299 5 20 9 10 39 420 539 31 15 12 2769 0 0 0 1 0 1 9 19 15 10 5 25 9 23 35 143 1 10 48 0 3 6 2 3 4 6 7 25 2 0 29 6 50 2 6 1 15 7 119 409 170 7 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 1 0 8 1 42 4 67 73 5 116 218 4 8 125 7 236 22 166 9 1 3 4 7 1 0 1 3 5 22 131 45 109 3 0 4 333 0 1 0 34 14 20 856 0 0 0 0 0 0 0 5 10 3 0 0 0 4 7 2 9 59 0 20 35 1 37 7 0 6 1 0 0 0 0 4 0 0 1 8 7 4 12 1 1 1 0 8 1 1 25 4 5 1 15 0 3 14 8 6 1015 2184 1501 169 0 126 208 132 10 1 17 279 3 1298 54 451 247
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17159 1859 9 4 6 144 32 30 16 53 198 1821 111 463 148 9 276 62 10 174 352 408 26 232 1062 2645 0 3 0 2 0 2 17 15 45 11 5 97 27 78 93 58 6 1708 250 2 4 6 8 13 7 4 11 26 11 1 160 29 250 10 18 29 49 76 40 74 437 10 11 265 22 0 0 2 1 0 2 0 0 0 0 1 3 1 0 2 14 9 4 56 28 115 97 341 345 105 371 1082 114 29 1229 143 884 650 3265 219 5 9 115 16 14 14 7 10 58 239 242 40 169 0 5 106 352 0 23 3 67 17 437 1525 0 0 2 1 0 0 16 11 29 4 4 3 8 9 14 7 17 85 5 644 71 9 43 26 6 18 0 2 1 0 1 39 0 3 5 13 21 9 10 0 16 55 0 26 3 7 54 12 5 1 17 3 1 49 6 12 1768 4496 2116 1171 1 312 515 320 30 0 82 2601 15 3226 126 1032 1030
