0 0 0 0 0 0 0 0 0 0 11733 93 2964 8562 192 203 14 5 1 4 21 17 36 18 37 39 118 37 13 1 1429 748 796 0 3 0 834 153 76 109 30 151 12 69 5 14 329 5 7 40 129 2 1 91 0 0 597 1018 62 55 23 84 4 181 0 39 43 238 124 34 459 28 2 466 306 729 116 97 45 750 43 134 0 0 7 2 56 0 3 0 14 6 235 67 36 101 30 0 29 491 4 8 28 5 17 64 9 82 29 55 13 113 84 134 35 9 7 0 0 2 0 0 1 0 4 5 1 7 3 3 24 4 6 3 7 0 0 1 0 27 0 35 49 36 5 6 8 0 1 3 3 8 11 0 3 16 6 19 0 0 0 2 6 4 1 1 4 2 0 1 0 2 2 0 6 20 72 15 1 6 47 5 0 2 3 13 7 2 1 3 0 0 0 3 17 5 7 70 80 52 0 6 1 0 4 0 0 0 0 0 0 1 1 0 94 775 46 205 15 6 53 5 23 0 343 31 85 35 7 146 651
0 0 0 0 0 0 0 0 0 0 0 1796 2741 249 28 29 0 0 1 0 0 0 0 0 1 1 1 0 0 0 32 17 15 1 0 0 24 1 3 1 0 2 0 9 0 0 25 1 0 2 0 0 0 2 0 0 179 23 5 6 2 0 0 3 0 0 0 5 1 0 411 15 1 16 5 59 4 12 0 18 2 3 0 0 0 0 1 1 0 0 1 1 1 0 0 1444 119 0 5 378 7 28 38 11 24 107 15 128 54 174 30 280 173 255 56 2 4 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 4 1 0 0 0 14 0 20 8 5 0 0 0 0 2 0 0 3 10 0 0 1 0 0 0 0 0 4 3 13 1 0 7 2 0 0 0 0 0 0 1 1 82 5 0 0 1 5 2 0 7 3 2 1 0 0 0 1 1 2 0 0 0 170 56 25 0 5 0 0 1 0 0 0 0 0 0 1 0 0 4 45 0 250 1 2 25 1 36 0 46 8 15 2 4 20 56
0 0 0 0 0 0 0 0 0 0 0 0 17078 16420 331 404 13 5 8 5 10 5 7 5 6 6 13 8 9 3 293 107 573 0 2 0 668 82 41 28 10 31 6 138 5 10 338 5 5 16 25 0 1 37 0 0 613 357 52 64 18 94 3 82 0 12 7 67 34 13 1254 61 4 353 171 856 125 97 9 458 42 62 2 2 3 0 22 1 4 1 3 1 67 12 13 2153 214 1 37 915 37 73 137 65 118 424 93 504 230 660 98 1130 743 1033 212 7 14 0 0 0 0 0 1 0 3 2 2 7 3 9 9 4 2 3 49 3 1 0 1 85 2 63 51 52 4 2 2 0 2 1 1 14 38 0 0 7 4 5 1 0 0 15 34 53 1 2 12 4 0 1 0 0 0 2 2 5 343 35 3 2 7 13 1 4 14 32 34 5 3 0 1 3 1 1 1 0 3 619 262 129 1 17 3 2 4 2 3 1 0 0 0 4 1 0 55 888 59 669 18 4 94 12 114 2 509 43 140 17 28 180 771
0 0 0 0 0 0 0 0 0 0 0 0 0 17125 265 271 14 6 3 3 11 17 15 4 8 13 35 34 11 2 541 129 1900 0 3 1 1108 128 77 64 10 77 4 109 3 13 336 4 3 38 54 1 4 92 0 0 421 558 62 71 15 86 5 86 0 20 23 120 76 24 721 42 4 448 227 877 134 113 6 526 21 70 0 0 6 0 45 2 1 1 11 10 112 53 24 361 49 2 37 340 13 23 46 20 41 168 23 207 82 261 42 449 274 396 91 17 11 0 0 1 0 1 0 0 3 3 2 5 6 8 15 14 3 5 23 1 1 1 0 63 0 45 74 54 8 7 3 1 0 5 2 9 18 0 5 11 7 22 0 0 1 10 14 16 5 1 13 3 0 1 1 0 2 3 7 10 158 25 2 1 26 8 0 3 8 17 13 2 2 0 0 0 1 0 5 1 6 194 131 58 2 8 1 2 5 1 1 0 0 0 1 2 0 0 75 977 50 247 22 3 59 3 58 0 536 46 119 29 22 183 859
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2386 3263 651 65 221 17 5 0 21 14 33 15 57 12 10 3 63 43 98 0 1 9 259 273 129 215 5 13 4 376 46 92 582 22 18 77 6 1 4 1 0 0 30 48 2 602 76 91 23 18 0 10 1 24 20 7 205 32 0 147 16 1221 92 268 7 170 86 174 4 0 11 1 33 1 0 0 5 0 10 5 3 72 37 1 33 30 1 2 3 1 3 6 4 7 4 8 1 10 14 11 3 18 16 0 2 0 0 7 0 5 1 1 2 14 2 35 2 42 4 11 3 0 4 2 3 22 3 13 90 114 2 0 2 0 6 14 0 3 8 2 0 0 11 5 0 0 0 0 4 1 21 4 7 1 0 0 0 0 1 0 0 3 39 26 0 0 2 0 0 0 2 3 6 3 0 1 0 0 0 0 0 0 1 19 65 45 0 0 0 0 0 0 0 0 0 0 0 1 0 1 48 355 7 16 1 9 33 2 15 1 30 13 5 10 6 17 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6632 1259 534 1592 82 17 1 41 24 90 34 164 33 30 10 78 92 169 10 3 15 580 684 307 580 10 26 51 3285 414 335 389 192 145 723 5 2 12 7 0 0 37 79 14 84 150 188 62 31 14 104 4 121 74 20 395 84 3 211 66 1346 397 813 12 269 658 345 32 1 104 2 306 0 4 0 24 8 39 33 20 120 73 1 73 33 2 5 4 0 3 11 4 15 2 8 6 18 18 16 10 36 53 2 5 5 0 8 0 11 13 2 10 50 2 97 12 134 21 69 7 3 7 14 0 44 3 48 246 356 7 4 9 2 17 46 3 3 18 0 4 6 62 11 0 0 0 3 3 1 35 9 8 6 0 0 0 4 0 3 3 11 67 38 2 1 15 2 6 3 6 7 13 11 7 4 0 0 1 3 5 4 4 21 125 133 0 0 0 0 1 1 0 0 1 0 0 5 0 0 158 522 10 18 0 20 79 15 25 0 25 25 17 36 8 46 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2343 2892 2903 264 70 1 459 492 208 809 697 305 140 127 2 9 5 26 20 14 76 240 87 502 35 41 12 285 325 188 538 135 454 547 4 1 9 49 0 0 10 21 0 5 20 25 17 9 3 26 2 19 12 31 32 18 2 13 21 65 24 46 0 28 127 54 27 0 37 2 73 0 9 2 5 1 24 12 11 9 16 0 8 2 0 0 1 0 1 2 0 1 0 0 0 0 4 3 1 10 17 1 3 3 1 12 0 22 14 7 15 13 20 43 14 76 49 42 0 0 13 4 0 7 0 8 39 66 6 0 5 0 4 22 3 0 3 1 2 1 36 20 0 0 0 2 1 0 6 4 1 1 0 0 0 1 0 1 2 1 6 12 2 0 4 0 0 1 0 2 0 3 3 0 0 0 0 0 1 2 1 3 22 16 0 0 0 1 0 0 2 0 0 0 0 0 0 1 124 740 26 10 0 7 17 4 3 0 9 24 1 21 3 17 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5200 2653 1423 363 1 257 183 24 327 130 737 217 69 10 43 6 268 37 16 9 33 30 107 40 349 145 758 1741 2160 336 409 1763 1595 8 6 6 523 0 0 34 126 7 5 163 20 271 100 6 42 3 44 25 106 9 29 57 61 114 182 160 132 23 19 461 59 46 0 96 3 210 0 4 3 10 5 16 17 76 2 7 0 3 1 0 0 0 0 1 0 1 0 0 0 1 0 0 2 6 12 15 0 4 13 1 36 8 28 51 73 38 10 98 52 234 136 226 47 0 0 26 7 2 6 0 6 41 78 47 7 14 0 6 30 28 2 5 0 3 39 54 193 0 0 0 0 2 1 19 0 3 3 0 1 1 0 1 2 1 10 10 23 24 0 12 2 3 0 0 2 4 5 3 0 0 0 0 4 8 1 5 1 8 21 0 5 3 2 13 1 1 0 1 1 0 5 0 1 671 1274 128 31 1 15 34 8 4 1 10 49 7 131 9 71 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2257 211 19 1 52 57 21 58 160 42 96 61 2 3 1 24 3 0 7 18 19 125 4 14 11 830 2058 351 378 67 141 349 1 1 1 10 0 0 7 34 1 5 16 6 16 31 1 25 1 27 10 6 10 10 0 31 48 101 63 69 3 10 250 13 17 0 19 1 70 0 3 0 10 0 5 6 8 1 3 0 5 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 5 15 19 1 3 6 1 30 0 58 14 11 41 10 25 64 5 130 108 62 1 1 34 8 6 11 0 2 42 81 8 0 9 0 3 53 0 1 2 0 5 2 79 4 0 0 0 1 0 0 17 2 1 0 0 0 0 0 1 1 0 2 10 21 0 0 3 3 2 3 0 2 9 5 1 0 0 0 0 1 0 1 2 0 7 18 0 0 0 0 2 0 1 0 0 0 0 0 0 0 242 804 20 10 0 22 15 6 6 0 4 37 2 41 2 17 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6356 4574 1 1398 1207 32 1027 124 510 408 28 21 141 2 924 112 37 10 71 8 34 52 50 624 176 1173 1095 53 16 24 286 3 1 2 76 0 0 21 132 4 1 277 62 428 141 3 9 3 49 69 304 4 19 3 32 71 57 127 88 31 45 138 189 4 0 7 1 40 0 1 0 4 1 91 6 10 1 1 0 6 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 1 12 7 3 7 12 4 56 9 87 52 83 76 8 254 58 192 141 687 61 1 1 50 4 1 6 0 3 33 45 32 1 12 1 2 33 10 0 2 0 4 9 106 105 0 0 0 1 1 0 9 3 2 0 0 1 0 3 2 2 2 6 1 25 3 0 7 2 0 0 0 1 2 1 0 1 0 0 0 1 1 1 2 2 3 14 0 11 8 5 15 4 12 0 3 3 0 2 3 3 1702 665 311 120 0 29 25 8 6 0 8 162 4 382 21 181 112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2652 7 1062 1966 42 3218 111 419 64 9 57 172 4 240 54 111 16 225 8 45 414 122 858 50 56 397 37 8 20 226 37 1 2 128 0 0 14 153 7 1 395 171 403 112 0 19 14 135 200 1315 4 16 3 20 73 29 104 68 81 99 52 503 4 0 7 0 45 0 4 0 3 1 412 29 13 0 3 0 1 2 0 0 0 0 1 0 0 0 0 0 3 0 1 1 5 4 8 1 3 18 3 106 22 15 168 254 19 8 413 26 864 58 545 28 3 0 11 3 2 3 1 7 22 47 181 10 42 0 1 8 39 1 3 1 4 42 41 417 0 0 1 1 0 0 10 1 8 2 0 0 2 3 7 3 8 27 3 38 8 0 15 9 1 1 1 2 0 0 0 3 0 0 0 2 4 3 2 3 3 4 0 9 5 2 20 0 6 0 3 0 0 6 3 3 4604 631 285 75 0 28 33 20 2 0 6 96 4 382 16 190 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647 0 0 7 30 6 79 1817 11 3 2 5 0 0 0 20 4 459 482 1 11 5 0 0 0 8 21 10 15 57 857 928 1242 0 1 0 2 0 1 2 3 0 0 1 9 36 11 3 12 61 401 493 0 1 0 0 0 1 18 1 2 1 11 0 26 12 18 88 33 130 275 10 6 178 5 78 16 290 2 1 0 0 0 0 0 0 0 0 0 3 1 3 1 7 0 0 0 0 19 1 45 49 4 86 486 10 0 242 11 806 33 628 11 3 0 0 0 0 3 1 0 13 32 111 36 41 0 0 1 42 0 1 1 9 200 28 760 0 0 10 0 1 0 0 1 5 0 0 2 4 3 6 6 8 35 0 112 100 7 50 1 1 3 0 1 1 0 0 6 6 0 2 14 21 6 13 0 2 5 0 1 0 0 2 0 0 0 2 2 0 3 0 4 55 53 7 1 1 31 66 36 11 1 2 11 0 69 5 29 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3859 2406 76 2088 410 102 23 31 26 69 5 2937 2782 260 14 393 8 59 113 49 97 24 248 908 239 52 35 159 11 3 1 11 0 0 13 39 2 1 223 276 928 7 4 10 1 42 47 441 3 7 3 8 9 10 6 9 9 114 10 489 11 0 14 2 45 0 5 0 6 0 224 16 10 0 2 0 3 3 0 0 0 0 1 0 0 0 0 0 1 3 2 0 9 40 45 0 14 15 3 98 1 174 37 31 132 23 75 157 49 309 414 162 3 2 70 17 10 29 1 11 81 156 14 5 15 0 19 104 1 1 16 1 10 7 144 25 0 0 0 0 1 0 48 7 4 5 0 5 0 5 2 0 0 3 16 27 1 0 13 0 3 3 1 4 8 5 4 7 0 0 0 0 5 0 2 1 9 38 0 20 16 16 38 9 8 0 2 1 1 4 3 3 965 1587 178 195 1 35 39 10 7 0 39 500 8 459 13 144 275
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3105 25 7339 165 273 171 283 10 28 0 742 286 51 7 90 5 65 237 83 71 9 62 115 224 78 48 102 16 1 0 20 0 0 3 17 0 1 69 67 121 9 2 20 12 29 54 704 2 8 0 7 8 6 6 3 7 35 12 156 25 0 19 0 32 0 6 2 14 2 373 30 12 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 2 1 20 23 5 14 15 5 66 0 129 34 33 108 15 73 107 43 238 326 108 1 0 73 14 7 8 1 7 70 78 12 5 8 2 22 80 9 0 9 0 8 4 114 20 0 1 0 0 2 0 24 3 4 0 0 3 1 1 6 0 2 7 6 25 2 1 10 0 1 0 0 5 7 1 4 8 0 1 0 5 4 1 2 1 4 18 1 26 18 11 67 10 21 0 4 2 2 3 1 8 749 2342 293 235 0 36 37 4 1 0 51 606 6 482 27 117 347
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 784 302 993 192 98 5 13 22 5 99 336 305 14 677 11 1382 41 100 12 31 41 275 121 4 11 50 18 4 3 58 0 0 7 12 2 3 133 151 519 3 0 7 4 14 14 32 4 5 6 10 7 18 5 6 1 94 18 242 0 0 1 1 17 0 0 1 8 1 39 18 85 1 2 0 4 3 1 1 0 0 2 0 1 0 0 1 0 0 2 0 6 9 32 1 3 6 1 8 0 14 9 13 12 10 10 30 21 51 22 26 0 2 9 13 2 13 2 13 86 103 5 2 9 1 19 31 2 1 8 1 4 13 29 22 0 0 0 1 1 1 36 9 2 2 0 2 2 5 0 1 1 10 14 14 4 0 7 2 5 2 3 10 4 5 3 3 0 0 0 3 1 0 0 4 33 45 0 4 3 4 9 2 1 0 1 0 0 1 0 1 87 451 40 40 0 8 18 3 6 0 50 91 8 109 3 63 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7628 1649 2498 1369 1722 17 45 7 92 45 70 18 337 39 1055 1281 465 90 24 56 84 213 256 125 174 103 8 18 289 0 0 10 42 1 1 116 121 119 21 7 44 45 148 60 1063 6 19 6 6 9 14 6 6 4 88 15 292 163 0 143 10 156 0 22 3 77 12 586 174 60 5 3 0 0 4 1 0 1 0 2 1 1 0 0 0 1 1 0 3 5 8 5 2 6 19 12 154 31 112 109 226 75 8 373 39 284 111 940 53 4 0 73 5 4 11 0 3 47 51 61 14 40 0 5 26 17 0 4 0 16 47 176 184 0 0 1 1 2 0 8 4 4 0 1 1 3 4 4 8 6 25 5 54 10 7 33 5 1 1 1 1 0 2 1 9 1 2 3 12 22 3 7 0 11 17 0 102 88 56 233 53 77 1 24 18 2 35 17 37 2183 5477 2197 903 0 35 32 17 12 0 37 1430 4 2418 143 870 812
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1300 367 676 261 36 56 11 501 612 300 25 796 13 521 62 160 25 48 114 567 447 44 52 133 14 4 5 82 0 0 19 47 3 2 222 376 859 15 2 9 11 30 21 88 8 20 9 21 9 32 13 9 2 283 25 672 10 0 15 0 42 0 4 0 5 2 83 24 53 1 2 0 7 8 0 2 1 0 1 1 3 0 1 0 3 0 3 8 12 69 117 5 15 15 3 52 1 136 37 21 121 61 36 237 45 342 131 172 3 0 64 38 8 40 1 20 232 391 18 7 21 6 55 149 10 0 32 3 13 16 187 39 0 0 1 1 5 0 114 21 5 8 1 4 1 4 2 1 2 12 24 51 1 1 15 1 15 5 10 17 20 18 16 19 0 0 0 4 5 1 5 5 34 94 0 30 15 16 63 9 14 0 3 0 1 7 3 6 456 2276 164 222 0 45 82 13 12 0 139 663 24 577 17 183 326
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5988 1941 321 11 18 10 19 7 19 26 144 62 1068 3823 2474 217 28 26 37 176 238 320 728 265 8 36 2823 0 0 6 10 2 1 43 70 17 13 5 39 74 155 66 1054 10 32 43 6 2 16 11 16 0 96 14 107 144 0 79 6 170 0 21 6 76 19 519 441 580 2 8 0 5 2 1 1 0 0 0 0 0 0 0 2 8 1 1 3 18 6 5 1 3 93 20 248 82 28 246 946 36 7 437 30 918 73 899 50 9 3 26 2 0 6 6 7 46 66 270 40 160 0 3 9 137 0 4 0 33 325 106 1009 0 0 1 0 1 0 5 1 20 1 1 7 4 14 28 19 17 63 6 55 53 13 69 14 3 10 0 4 2 1 0 10 0 1 1 14 33 11 17 3 13 17 1 70 82 37 142 37 78 0 56 12 2 36 16 27 1690 4469 2224 377 1 103 142 116 12 0 17 526 1 2431 119 1291 359
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20671 1581 3 0 9 36 2 3 34 40 292 2090 13 107 26 13 48 27 79 99 51 136 116 80 909 3809 0 0 0 2 0 1 5 4 6 5 3 17 48 36 16 14 27 1975 240 2 6 8 2 4 1 25 12 11 31 2 37 10 77 4 33 15 107 105 16 39 260 3 10 3 72 4 2 2 0 0 1 2 1 1 0 0 4 1 5 7 14 61 99 19 59 92 42 629 211 817 323 1258 659 35 1645 375 1048 1185 5677 514 13 3 381 62 26 65 7 27 364 394 140 33 85 4 36 291 34 1 30 5 52 90 1476 574 0 1 4 2 5 1 62 19 24 11 1 16 6 28 26 12 17 36 47 883 62 14 94 16 7 20 6 10 15 13 6 45 3 0 1 14 44 14 18 4 33 142 1 49 46 36 147 22 43 0 21 9 2 22 3 21 1223 1775 693 471 0 194 161 70 26 0 63 1118 7 1549 82 508 587
