2690 4827 216 3731 118 530 683 279 69 1396 355 48 248 221 23 3 2 2 0 2 3 0 0 0 2 4 0 0 0 0 580 49 10 0 0 0 18 8 2 2 3 5 1 1 1 1 76 0 0 1 3 4 0 0 1 14 358 397 11 22 5 5 1 34 5 0 0 1 5 4 20 7 0 212 61 130 24 12 9 116 5 25 14 1 0 11 0 1 0 0 1 1 11 6 1 163 13 3 0 1028 2 1 0 0 1 1 0 3 1 12 1 1 7 12 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 1 3 10 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 194 2 911 11 0 0 0 0 1 73 3 2 7 3 14 88
0 14073 1482 1858 4312 117 5683 1189 2402 2242 2109 135 728 1742 162 14 4 5 1 5 9 0 1 0 5 2 1 7 1 1 2683 176 29 1 0 2 38 18 7 3 15 9 3 6 3 3 493 1 2 6 4 1 0 0 5 45 601 959 22 76 9 8 1 233 21 4 2 2 17 14 60 9 0 749 227 800 167 28 18 326 12 79 42 0 1 27 2 1 3 0 0 1 37 5 2 93 37 1 7 688 5 4 2 0 1 3 0 10 4 37 1 22 20 28 17 3 2 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 6 2 0 0 0 21 0 15 5 2 0 0 1 0 0 1 0 0 2 0 0 0 1 1 0 0 1 1 8 0 3 3 5 6 0 0 0 0 0 0 0 0 43 9 0 0 0 3 5 11 4 2 4 2 0 0 1 1 0 0 0 0 0 14 44 16 0 1 0 0 2 12 1 0 1 0 0 2 0 0 25 1002 16 949 37 1 12 1 5 1 458 13 63 26 22 81 658
0 0 4320 62 729 16 347 4374 467 134 1936 11 221 795 52 22 7 12 1 9 38 0 8 1 27 31 7 6 1 1 3347 1264 59 3 0 9 76 56 13 8 65 36 13 3 5 2 59 2 5 11 15 1 0 2 0 10 219 412 7 14 20 49 1 103 4 4 2 14 54 63 43 2 1 112 61 135 71 33 51 1003 13 407 6 2 0 9 12 0 0 0 3 0 165 37 6 25 9 0 8 146 1 0 1 1 0 0 2 5 2 10 1 6 6 9 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 3 0 0 0 14 1 7 3 1 1 6 4 0 1 2 2 1 1 0 2 1 0 8 0 0 0 1 2 0 1 0 4 0 0 0 0 0 0 0 0 4 23 3 1 1 1 4 4 6 0 4 2 2 0 0 0 0 0 0 1 0 1 11 29 6 0 0 0 0 1 3 0 0 0 0 0 1 0 0 19 175 10 130 8 2 8 1 1 0 61 20 6 30 5 25 105
0 0 0 7645 55 637 2677 34 39 8884 45 65 688 123 43 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 218 22 3 0 0 1 7 2 1 1 0 1 2 3 3 2 112 1 0 1 0 1 0 1 4 16 170 195 12 16 0 1 0 49 8 1 1 0 3 3 10 5 1 179 64 164 34 7 2 24 5 5 9 0 1 8 1 0 0 2 1 0 8 1 1 165 8 1 3 287 0 13 8 35 0 6 5 4 8 13 1 17 17 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 3 1 1 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 7 8 2 1 1 0 0 1 0 0 0 0 0 0 1 0 0 7 266 3 553 14 0 2 0 5 0 98 3 9 5 6 28 185
0 0 0 0 10101 15 2357 485 4480 509 1610 50 228 839 96 4 2 1 1 6 2 0 1 0 5 0 3 1 2 0 480 76 7 1 0 0 19 3 5 2 0 4 0 2 4 1 169 2 0 3 0 2 0 0 3 18 92 159 3 19 1 2 1 108 7 3 0 0 1 4 63 9 0 177 84 364 91 20 8 77 8 20 12 0 0 6 1 0 0 0 0 0 4 2 1 30 16 0 7 58 1 3 0 0 2 6 2 4 4 29 2 15 10 17 10 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 9 1 0 0 0 17 2 5 6 4 0 0 0 0 1 0 0 1 4 0 0 2 0 0 0 0 0 1 4 0 1 5 2 2 0 0 0 0 0 0 0 0 25 5 0 0 1 5 3 12 0 4 4 3 1 0 0 0 0 0 1 0 0 8 45 10 0 0 1 0 2 2 0 0 0 0 0 2 0 0 8 382 4 158 15 0 8 1 5 0 229 10 27 15 9 65 281
0 0 0 0 0 497 123 16 15 1188 17 193 344 105 61 63 7 3 2 0 1 36 0 0 0 0 0 0 2 0 29 14 38 0 0 0 40 1 6 0 0 4 0 16 0 3 14 5 0 4 4 101 9 3 13 24 145 40 8 1 12 7 0 13 0 2 3 2 9 0 152 163 34 20 11 56 36 23 4 36 14 20 2 17 0 26 3 82 59 103 46 76 2 10 49 918 188 111 23 612 3 1 2 1 3 2 1 1 3 11 0 17 13 30 4 1 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 4 2 2 2 2 0 0 0 13 2 7 13 12 0 3 0 0 2 3 0 4 0 0 3 1 5 4 0 0 4 1 0 1 2 1 3 1 0 1 2 1 1 1 1 3 8 7 3 1 13 2 1 2 0 0 0 1 0 1 4 1 3 4 5 1 4 5 9 29 0 0 0 0 1 0 1 0 1 0 0 1 0 0 29 69 6 435 2 6 8 1 6 0 62 11 14 24 2 40 64
0 0 0 0 0 0 8967 197 6509 3963 582 49 5364 3315 366 40 5 6 5 5 9 0 0 1 4 1 2 0 0 0 828 140 33 0 0 2 62 9 11 8 2 5 5 12 8 4 413 0 1 13 1 0 0 0 8 42 246 400 13 62 10 10 5 251 15 6 1 2 6 6 266 15 0 510 196 898 306 38 26 90 29 65 34 1 1 21 5 0 0 0 0 1 24 5 4 160 88 2 29 151 15 4 45 11 7 43 8 42 47 135 11 103 84 111 63 22 11 0 2 0 1 0 0 0 0 0 0 4 1 0 1 0 0 0 26 5 0 2 0 86 8 51 12 11 0 2 1 0 3 3 2 0 13 0 0 0 0 1 0 0 0 1 14 3 7 7 21 17 0 0 0 0 1 0 0 1 219 13 0 0 1 27 18 61 7 11 10 5 2 0 0 0 0 0 0 0 0 74 183 72 0 3 0 0 9 3 0 0 1 0 0 4 0 1 33 937 13 552 41 0 29 2 27 1 781 42 119 65 25 228 952
0 0 0 0 0 0 0 9051 637 82 4760 9 334 1727 96 18 13 11 2 36 54 0 8 6 23 24 2 2 0 0 1775 3871 38 3 3 6 37 41 8 9 34 36 15 16 19 21 96 0 4 14 14 2 0 8 4 6 191 322 8 15 118 125 11 395 2 3 4 18 63 97 59 6 1 135 108 282 446 395 1232 1633 123 1584 7 0 0 5 15 0 0 0 2 0 220 27 9 23 19 0 11 140 2 1 3 0 1 5 1 3 1 28 1 12 10 12 12 3 2 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 1 4 2 0 0 0 17 3 3 7 1 1 3 5 0 1 1 1 0 3 0 1 2 0 7 0 0 0 0 3 1 1 1 3 1 0 0 1 1 1 0 1 1 27 5 0 0 5 5 1 6 3 1 1 0 0 0 0 0 1 0 1 0 0 5 19 14 0 0 0 0 2 2 1 0 0 0 0 0 0 0 44 277 10 141 7 2 9 0 3 0 124 12 21 21 5 49 179
0 0 0 0 0 0 0 0 7975 691 5077 15 416 2758 222 23 8 3 1 5 3 0 0 1 1 0 0 0 1 0 472 136 8 1 1 0 32 6 8 5 0 2 3 6 1 5 230 0 0 8 0 0 0 0 3 9 101 176 8 27 11 11 0 176 4 1 0 1 5 4 145 6 0 200 117 530 209 38 15 55 17 30 10 0 0 7 2 0 1 0 0 0 15 1 3 53 43 0 10 32 8 2 1 3 7 11 6 14 17 76 5 73 43 54 48 14 7 0 0 0 0 1 0 0 0 0 0 3 0 1 1 0 0 0 19 2 0 1 1 58 4 22 6 5 1 1 1 0 4 3 0 2 9 0 0 2 0 0 0 0 0 2 18 1 6 5 10 6 0 0 0 0 0 0 0 0 127 11 0 0 0 11 10 23 2 4 9 1 0 0 0 0 0 0 0 0 0 52 98 31 0 1 0 1 3 1 0 0 1 0 0 2 1 1 9 489 10 209 27 0 14 4 15 1 406 20 75 46 20 123 602
0 0 0 0 0 0 0 0 0 11709 229 4152 19483 1570 161 37 10 2 2 1 2 4 0 1 2 0 1 1 2 0 263 36 16 0 0 1 54 7 7 4 2 3 3 4 6 2 172 1 0 4 0 1 0 1 6 14 195 211 11 35 5 10 0 106 6 2 0 2 3 4 199 22 1 230 104 387 122 42 15 49 18 32 16 0 0 12 2 0 1 0 0 0 11 2 3 985 75 4 26 316 20 20 17 44 11 55 11 47 65 211 13 159 152 273 80 21 13 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 23 9 0 0 0 112 3 45 14 7 0 0 0 2 11 1 0 9 22 0 0 0 0 1 1 0 0 10 25 2 8 12 36 17 0 1 0 0 2 0 0 1 237 13 0 1 2 32 33 50 10 18 17 5 3 0 1 0 0 1 2 0 0 123 211 82 0 3 0 0 1 2 0 0 0 0 0 3 0 0 12 437 7 617 17 0 45 2 47 3 390 22 81 33 10 135 513
