4400 6943 367 5013 127 906 603 427 46 1230 359 139 460 179 27 47 2 4 0 4 13 3 1 1 4 15 6 4 12 0 2502 100 13 1 6 4 30 14 10 15 7 10 6 6 3 16 16 2 1 7 12 5 0 10 18 86 823 608 446 16 24 8 7 70 29 39 10 12 13 14 59 5 2 175 56 56 20 29 2 181 9 41 56 4 11 60 12 5 16 13 11 7 34 19 22 331 50 3 8 1538 1 1 3 1 5 5 5 3 84 3 3 18 10 24 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 3 0 1 0 4 4 0 0 0 6 1 13 4 7 0 2 0 1 0 1 0 1 2 0 1 0 0 1 0 0 0 13 6 0 1 1 5 6 0 0 0 0 0 0 0 0 17 1 1 0 2 5 1 1 4 0 1 1 0 0 1 0 0 0 1 0 2 21 7 9 0 107 208 151 52 176 13 51 23 2 18 5 51 4 13 6 0 677 13 4 9 0 7 2 13 0 9 1 4 6 53
0 12246 2288 3745 3358 283 5076 1350 397 1172 1618 137 1312 914 97 87 2 13 0 3 14 2 3 5 10 22 17 20 52 1 5674 201 29 3 5 3 63 14 37 19 4 35 5 11 3 26 105 18 8 26 19 5 0 17 86 212 502 695 455 103 10 9 5 191 113 153 41 42 22 14 72 5 0 675 199 236 47 45 5 248 12 58 265 3 57 251 68 6 37 5 59 15 47 35 39 51 11 0 3 347 8 7 14 4 11 17 2 15 46 11 9 30 21 54 8 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 8 4 0 0 0 11 0 5 11 9 1 2 0 0 1 1 0 0 2 0 1 4 0 2 3 0 6 24 13 5 0 0 5 4 0 2 1 0 0 0 0 1 42 1 1 4 2 9 0 3 2 3 0 1 0 0 6 2 0 3 5 0 2 26 4 2 5 346 231 2250 197 2480 275 16 94 33 164 39 232 102 54 26 0 374 49 7 37 0 20 2 38 0 20 3 14 28 240
0 0 4457 98 1096 22 456 4777 256 84 3060 22 591 737 35 38 1 3 1 4 15 0 8 0 14 9 5 8 17 3 3971 2026 34 1 9 5 75 16 23 15 10 20 1 3 2 8 27 8 1 10 14 5 0 11 19 42 84 177 76 29 7 13 11 83 19 40 11 16 20 15 41 3 0 160 66 66 17 22 20 489 4 99 54 0 14 45 20 0 10 2 10 4 48 41 14 17 8 1 5 57 5 0 3 2 5 3 2 4 6 4 1 19 7 27 3 2 0 0 0 0 0 1 0 0 1 2 0 1 0 0 0 0 2 0 4 4 0 0 0 9 1 2 4 2 1 0 0 0 1 0 0 0 1 0 0 1 0 6 0 0 1 3 6 1 0 0 4 3 1 0 0 0 0 1 0 1 20 1 1 3 3 2 0 0 3 0 1 0 1 0 0 0 0 2 0 0 1 10 5 7 0 29 15 180 23 334 82 1 9 1 16 7 18 10 14 4 0 55 9 1 14 0 6 0 6 0 5 0 2 9 44
0 0 0 7366 112 1989 3433 78 42 8518 106 565 1099 115 33 16 2 3 0 1 2 2 1 0 0 9 4 5 7 1 258 28 4 1 0 0 5 1 4 1 3 8 1 2 1 5 37 7 0 7 6 1 0 7 37 113 362 255 281 34 7 1 2 50 55 71 12 19 9 6 20 3 0 292 82 89 18 17 4 22 6 11 98 3 24 107 23 3 25 1 19 4 10 14 18 110 17 2 3 226 15 28 71 463 8 34 170 20 504 55 8 53 97 77 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 11 3 0 0 0 16 0 7 3 3 0 0 0 0 1 1 0 1 1 0 1 1 0 0 2 0 3 14 12 10 2 1 6 6 0 2 0 1 0 1 0 1 31 1 0 0 0 6 2 3 6 5 0 0 0 1 2 4 1 2 1 0 0 44 11 2 2 265 151 1391 139 988 95 103 74 22 190 23 236 78 33 11 0 302 26 5 10 0 26 7 28 0 10 2 11 15 116
0 0 0 0 5945 16 6274 1046 3179 231 3684 76 935 885 69 47 3 2 2 2 4 0 2 3 1 13 1 16 8 1 361 63 2 1 1 1 11 3 2 11 2 13 4 3 2 4 52 10 1 9 13 0 0 11 14 36 53 80 69 54 2 1 0 42 29 44 17 23 4 5 10 1 1 220 57 121 20 16 0 29 1 10 80 1 22 47 26 1 17 1 16 5 10 15 25 16 2 0 1 20 0 2 4 1 1 11 3 5 15 12 7 35 14 43 6 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 4 0 0 0 0 8 0 3 3 5 0 1 1 1 1 0 0 1 2 0 1 2 0 1 0 0 1 7 2 0 0 0 6 4 0 0 2 0 1 0 0 0 20 0 1 1 1 5 0 2 1 0 1 1 0 0 0 0 0 1 0 0 1 20 6 4 0 5 3 7 10 13 2 0 1 0 2 2 2 0 31 8 0 67 15 0 11 0 9 1 15 0 6 3 4 9 129
0 0 0 0 0 286 174 34 8 2598 31 207 337 49 29 54 3 7 2 1 2 2 0 1 3 2 5 2 5 1 52 10 8 0 0 0 10 2 15 6 2 4 1 11 2 19 13 4 1 3 7 36 2 10 6 34 369 63 163 11 15 6 3 19 7 14 4 6 5 1 136 52 25 41 8 34 7 11 1 32 11 18 15 21 5 29 9 23 66 45 32 64 6 9 28 1207 201 14 27 263 1 2 2 6 3 12 2 5 26 5 3 17 8 14 2 1 1 0 0 0 0 0 0 0 0 0 0 2 1 2 0 12 1 2 1 1 0 0 0 11 0 6 13 5 0 2 1 0 1 1 1 0 2 0 0 0 8 0 0 0 7 1 1 2 0 1 4 5 0 1 0 1 0 0 0 1 14 3 0 1 2 3 0 3 1 2 1 1 0 0 11 1 0 6 2 0 2 12 0 7 0 7 17 3 4 26 0 8 7 0 7 2 14 2 20 5 0 480 9 0 2 0 7 1 4 0 1 1 2 2 44
0 0 0 0 0 0 6964 238 7276 3523 1001 356 13169 3274 256 139 12 11 1 2 6 2 5 3 5 37 16 48 76 2 395 84 6 3 1 1 21 3 10 22 6 64 5 11 3 17 152 43 13 49 44 4 0 41 89 126 163 264 253 174 13 4 10 118 91 182 57 82 20 10 36 3 0 652 203 414 73 77 7 45 9 29 299 2 76 200 121 4 71 8 89 22 33 44 88 61 31 0 3 86 9 21 52 114 17 47 28 33 284 41 32 138 91 175 25 8 2 0 0 0 0 0 0 0 1 1 0 1 0 0 6 1 2 0 17 11 0 0 0 38 1 31 11 17 1 3 0 2 5 1 0 2 5 0 2 1 2 6 0 1 8 25 22 3 2 3 22 26 0 2 2 2 1 1 0 2 99 4 1 3 4 19 3 5 15 3 4 1 0 1 3 8 1 8 1 0 3 92 27 22 0 19 19 22 36 137 27 8 11 1 3 8 11 5 97 24 0 256 86 5 28 0 32 9 49 0 17 13 22 34 427
0 0 0 0 0 0 0 7073 465 80 5630 52 789 1067 173 160 8 15 5 13 115 1 18 9 48 54 34 36 45 5 2802 5101 50 6 28 19 103 39 35 50 27 72 25 60 4 83 115 19 11 65 33 4 0 41 27 87 157 321 150 87 187 54 83 408 36 77 22 46 78 105 87 2 0 471 276 351 319 453 1391 3126 224 1737 122 0 42 94 70 1 31 2 40 6 168 66 57 30 9 0 7 90 4 6 7 0 6 7 9 4 8 11 10 28 21 53 5 1 0 1 0 0 0 1 2 0 1 4 0 1 1 1 2 0 1 1 7 6 0 0 0 20 2 10 3 11 1 2 1 0 0 1 2 2 6 0 1 4 2 6 0 0 2 11 7 3 0 0 11 7 2 1 0 0 3 1 0 2 39 1 1 1 11 10 2 4 3 2 2 2 1 0 0 2 0 8 6 0 6 26 14 11 0 1 4 12 13 20 7 1 5 0 3 3 1 1 38 10 0 116 24 7 14 0 14 0 22 0 3 4 8 15 120
0 0 0 0 0 0 0 0 2881 87 3299 41 1790 2256 51 41 2 2 0 2 0 0 0 0 0 4 3 8 9 0 104 19 1 1 0 0 4 0 5 2 0 13 1 4 0 5 39 5 1 5 6 0 0 6 6 29 21 42 47 34 1 0 2 25 13 28 17 19 4 2 13 0 0 130 55 93 18 13 2 15 1 7 50 2 8 38 20 1 16 1 13 2 10 7 18 12 3 1 1 8 2 1 7 3 4 7 2 7 5 3 11 23 22 48 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 1 0 0 0 11 0 10 9 4 0 0 1 0 0 0 0 0 4 0 0 0 0 5 0 1 0 8 5 3 0 0 7 6 0 0 1 0 0 0 0 0 26 0 0 0 3 6 0 2 2 3 1 0 0 0 0 0 0 1 1 0 0 30 8 2 0 0 0 1 7 11 1 0 1 0 1 2 1 0 18 8 0 41 11 0 7 0 8 2 6 0 6 0 6 13 127
0 0 0 0 0 0 0 0 0 11319 194 5112 15457 263 81 60 6 5 1 2 4 0 2 2 1 13 10 13 31 3 135 22 8 2 2 1 17 2 15 7 1 13 0 5 1 12 56 19 7 13 6 3 0 17 40 89 388 130 338 65 6 4 3 53 38 67 22 32 10 5 275 4 6 286 100 111 34 31 1 42 8 12 109 4 25 98 46 4 37 5 29 5 9 14 33 2214 125 1 13 203 10 17 62 113 27 95 60 53 576 84 34 365 365 279 33 10 9 0 0 0 0 0 0 0 0 0 0 0 2 2 6 1 1 0 19 18 0 0 0 42 0 28 6 12 1 1 1 0 4 5 1 5 13 0 0 0 1 2 1 5 7 25 27 16 1 1 31 23 1 3 1 2 1 0 0 1 134 8 6 2 5 25 2 4 14 8 7 5 0 0 3 5 2 10 6 1 3 168 29 22 0 13 46 16 17 111 4 52 20 1 14 5 74 2 47 23 0 522 36 1 18 0 62 6 16 0 14 6 8 24 177
