2196 4819 655 2879 173 977 373 176 168 291 418 78 508 358 5 2 0 0 2 2 2 0 0 0 1 3 0 0 0 2 996 32 10 1 0 1 15 5 3 1 0 0 5 5 0 5 12 4 0 7 4 1 0 2 12 13 423 94 211 4 7 8 0 94 29 8 17 5 9 7 34 1 2 78 46 23 23 13 5 35 5 17 34 0 37 27 19 2 22 3 12 1 11 5 6 400 15 0 2 2594 2 1 3 6 6 14 7 9 17 9 6 27 42 42 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 15 0 3 8 3 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 2 2 1 0 2 1 1 1 1 0 0 0 1 0 5 0 1 0 1 2 0 0 2 1 0 0 0 0 2 0 0 0 0 0 0 7 3 5 0 4 0 23 0 1 0 2 0 0 1 0 0 0 12 96 1 466 25 0 15 3 3 4 45 2 5 4 4 18 44
0 13196 3727 6073 8508 80 9177 530 2254 2758 2391 188 2064 1360 27 8 1 7 0 1 8 0 2 0 7 8 6 1 6 0 3318 107 27 1 0 6 36 8 3 3 1 10 3 6 0 5 49 24 2 20 16 8 1 5 25 40 310 208 140 8 17 33 0 223 77 35 56 13 21 15 30 0 2 334 107 126 40 40 28 92 15 27 159 1 140 112 116 0 93 2 69 16 21 21 35 79 10 0 1 966 8 6 23 8 11 46 12 38 13 23 12 101 143 130 12 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 7 1 0 0 0 47 0 21 9 2 0 2 0 0 0 0 0 3 5 0 0 0 0 6 0 0 0 6 5 4 0 0 8 3 0 1 1 1 1 0 0 0 27 1 1 1 0 7 0 2 0 2 0 0 0 0 1 2 0 4 1 1 0 32 4 8 0 141 20 651 37 1260 130 12 34 7 33 14 37 32 31 459 16 350 66 0 45 10 17 5 242 4 26 22 19 114 222
0 0 9805 308 3525 25 309 4725 538 174 5960 104 1249 1675 43 24 1 4 4 4 17 0 4 3 32 17 1 3 8 3 6449 3345 205 3 1 36 198 37 4 27 19 49 8 9 4 4 57 12 4 35 53 5 1 15 13 23 196 346 88 20 23 154 0 325 48 15 45 23 30 52 72 0 1 297 112 189 112 42 47 872 23 102 104 0 108 72 88 0 54 2 58 10 70 40 30 102 12 0 2 568 1 5 8 3 7 16 8 21 7 2 4 51 54 66 12 4 1 0 0 0 0 0 0 0 0 2 0 2 1 0 1 1 1 0 3 1 0 0 2 41 4 27 18 11 0 0 0 0 0 1 0 3 8 0 1 0 0 16 0 0 0 4 1 3 1 0 10 1 0 0 1 0 2 0 1 2 15 2 0 3 10 3 0 2 1 1 3 2 0 0 1 0 1 0 3 1 2 17 8 13 0 4 0 6 5 4 3 5 0 0 2 3 0 0 17 289 11 171 31 2 32 4 8 2 186 13 25 30 25 86 146
0 0 0 9738 407 1384 4488 72 438 8378 241 428 2995 390 5 2 0 1 0 5 8 0 0 1 0 7 1 2 0 0 241 48 8 0 0 0 14 3 0 1 1 5 3 7 3 5 15 8 0 13 6 0 0 0 19 26 378 103 133 11 14 5 0 173 63 22 30 5 5 9 16 1 1 159 73 57 36 21 17 27 21 22 112 4 91 63 63 1 31 1 48 6 13 13 15 217 11 0 1 497 11 13 81 312 18 329 27 70 222 33 28 166 339 227 32 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 17 4 0 1 0 60 0 33 10 4 0 0 0 0 0 2 0 3 4 0 1 1 0 3 0 7 1 11 15 12 2 0 3 8 0 4 2 0 0 0 0 0 43 1 0 0 0 8 0 3 1 2 1 0 0 1 0 0 0 7 0 0 0 47 6 16 0 26 1 174 3 13 9 19 9 2 36 3 6 3 21 266 10 561 32 3 57 5 31 11 142 7 11 16 20 75 172
0 0 0 0 17345 33 5714 387 8078 501 6096 186 1401 1220 23 7 0 3 0 2 1 0 0 1 2 2 0 1 1 0 282 46 12 0 0 1 13 7 1 2 0 1 1 5 3 3 60 16 2 9 10 0 0 3 6 17 78 70 40 16 5 9 0 175 40 15 33 10 11 5 7 0 1 263 67 147 49 17 8 27 6 20 68 1 85 42 75 0 54 0 49 10 12 13 15 59 4 0 1 111 8 7 14 6 8 38 5 35 11 12 9 101 116 128 25 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 42 0 21 6 0 0 0 0 0 0 0 0 0 9 0 0 0 0 2 0 0 0 3 4 4 0 0 2 1 0 0 0 0 0 0 0 1 29 0 0 0 2 7 0 1 3 1 0 0 1 0 0 0 0 1 1 0 0 40 3 12 0 72 15 206 42 1114 723 2 28 13 26 16 34 35 13 320 22 134 40 2 16 7 10 5 278 13 27 29 25 77 182
0 0 0 0 0 784 99 9 50 1670 32 252 465 64 2 0 2 2 0 0 6 0 1 0 1 0 0 3 0 0 24 9 7 0 0 1 25 1 5 0 0 0 2 1 0 1 4 1 0 4 2 29 4 1 5 10 262 12 85 1 5 9 0 26 17 3 9 1 4 3 138 42 15 24 13 7 7 6 2 6 4 5 13 4 10 18 9 52 78 29 28 57 1 0 17 514 87 4 19 228 2 3 13 17 5 26 4 12 16 9 4 53 83 62 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 38 0 17 6 2 0 0 0 0 1 2 0 1 6 0 0 2 0 3 0 3 0 2 4 3 1 0 1 0 0 1 1 0 1 1 4 1 17 3 2 2 8 3 0 1 2 1 1 1 0 4 2 0 0 8 10 1 2 13 5 11 0 2 0 0 2 0 0 1 0 0 0 1 0 0 11 62 2 538 12 2 15 5 17 0 24 3 9 6 6 23 32
0 0 0 0 0 0 16401 73 10520 4258 574 228 13658 1911 33 5 1 4 0 4 6 1 1 0 0 1 0 5 1 3 252 61 16 0 0 3 14 3 0 3 0 7 3 5 3 8 78 15 2 29 24 3 0 0 19 37 166 109 80 26 14 11 0 228 86 33 64 17 6 9 13 0 0 371 117 195 66 39 22 32 20 26 128 1 148 99 120 0 96 2 95 13 13 13 41 83 7 0 4 178 25 38 242 243 21 1771 27 118 604 32 16 318 401 233 34 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 29 5 0 0 0 50 1 26 8 1 0 1 0 0 0 0 0 9 17 0 3 0 0 6 0 30 16 18 49 9 0 0 8 9 1 22 12 2 1 4 3 2 44 3 1 0 5 8 4 4 24 20 1 1 0 23 0 1 0 7 11 1 1 46 8 9 0 12 3 40 5 121 76 4 5 2 5 2 3 7 32 553 12 308 60 7 92 8 36 21 427 3 43 23 42 147 345
0 0 0 0 0 0 0 8726 483 88 11004 69 1377 2514 108 59 3 9 0 3 32 0 8 7 22 11 7 10 9 6 1733 3440 319 6 4 37 299 65 14 21 14 71 8 12 1 6 149 8 4 40 43 10 1 13 10 27 127 231 65 21 34 280 2 531 52 26 43 14 43 47 102 0 1 384 194 349 176 99 1169 3030 31 364 83 1 94 83 95 1 59 2 68 12 68 34 62 71 19 1 3 343 0 5 4 0 4 21 2 18 2 4 5 41 38 35 8 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 8 2 1 0 1 0 0 0 0 54 0 25 17 5 1 3 1 0 2 0 0 3 9 0 1 2 0 7 0 3 0 0 2 3 1 0 4 3 0 1 0 0 0 1 1 2 14 2 1 0 1 4 0 0 0 2 0 1 0 0 0 0 0 0 3 1 0 14 14 10 0 5 2 10 9 4 3 0 2 0 1 8 0 0 27 502 14 189 46 5 36 3 6 4 300 14 40 30 50 81 208
0 0 0 0 0 0 0 0 11042 679 5517 263 5655 6884 34 9 4 2 2 4 3 0 1 0 1 1 0 0 3 0 200 45 18 0 0 3 26 3 1 2 1 2 6 5 0 3 57 12 1 10 13 3 0 1 4 17 82 56 33 15 8 10 0 181 36 16 25 8 4 1 18 3 0 217 64 136 56 29 12 24 7 18 58 1 55 38 62 0 36 0 43 5 16 11 18 130 9 1 0 128 12 15 27 15 21 83 14 81 25 27 21 207 229 244 43 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 2 0 0 0 121 0 32 15 0 0 2 0 0 0 0 0 2 18 0 0 0 0 8 0 2 0 6 14 9 1 0 12 6 0 0 0 0 0 0 0 0 58 2 2 1 0 19 0 1 3 1 1 0 0 4 0 0 1 0 1 0 0 85 14 21 0 1 1 0 7 6 5 0 0 0 2 9 2 0 12 252 12 211 38 0 37 4 17 6 286 12 24 29 31 101 196
0 0 0 0 0 0 0 0 0 14526 205 6682 19324 553 9 1 2 3 1 0 2 0 1 0 2 3 1 0 3 0 96 25 13 0 0 0 23 2 3 2 0 7 1 3 1 1 50 5 0 16 7 1 0 4 22 18 267 63 75 7 4 11 0 110 50 28 39 9 6 9 30 1 0 196 60 85 24 15 18 18 7 9 65 2 103 66 54 0 64 3 42 7 9 14 19 670 14 1 2 191 10 19 66 201 25 156 23 90 272 42 24 295 445 342 53 2 1 0 0 0 0 0 0 0 0 2 0 1 2 0 2 0 0 0 18 4 0 0 0 91 0 43 12 1 0 0 0 0 1 0 0 5 14 0 0 0 0 5 0 8 2 7 14 14 0 0 8 4 0 3 2 0 0 1 0 0 55 3 0 1 4 11 0 0 3 2 2 0 1 3 0 1 0 4 1 0 0 95 10 12 0 1 1 2 1 3 1 8 0 0 0 6 0 2 22 361 5 431 41 2 65 8 37 12 207 7 25 17 20 99 202
