0 0 0 0 0 0 0 0 0 0 8847 53 2155 5368 164 51 4 7 6 2 20 0 8 5 68 19 17 2 3 6 1195 86 1240 1 5 8 1676 97 48 56 42 104 6 25 12 12 120 7 6 13 13 2 3 1 25 32 108 62 54 72 10 146 6 74 9 12 13 9 14 8 433 5 1 264 151 131 47 24 15 1529 18 95 76 7 14 80 20 4 10 8 14 7 42 17 16 44 6 2 9 120 1 3 4 0 2 4 2 1 3 16 2 13 5 12 11 0 2 0 1 0 0 0 0 0 0 0 0 1 0 1 0 10 3 0 2 0 0 0 0 36 0 19 18 7 0 0 1 0 1 4 0 1 1 0 1 0 3 0 0 0 0 1 0 4 1 0 5 1 0 0 1 1 0 1 0 1 39 6 0 3 6 5 0 0 1 0 0 2 0 1 1 1 0 4 4 1 0 27 18 15 0 8 4 1 9 5 5 0 2 2 2 1 1 1 19 249 3 106 23 0 12 0 3 0 94 0 10 27 6 64 153
0 0 0 0 0 0 0 0 0 0 0 2737 2972 95 19 4 0 1 0 0 1 0 0 0 2 0 0 0 1 1 13 0 12 0 1 0 98 2 3 1 1 3 0 4 0 0 13 0 0 0 1 1 0 0 1 6 47 4 12 6 1 2 0 9 3 2 1 1 1 0 421 2 0 23 9 7 4 4 1 3 0 0 2 1 2 7 0 0 3 0 2 0 2 0 2 296 20 0 6 41 4 9 2 5 5 12 6 4 12 55 6 67 34 87 12 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 4 0 0 0 0 71 0 24 2 2 0 0 0 0 3 1 0 0 3 0 0 0 1 0 0 0 2 1 1 2 0 2 12 0 0 0 0 0 0 0 0 0 94 0 0 0 1 6 0 0 3 2 1 2 0 0 1 0 0 0 0 0 0 60 26 21 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 33 0 28 4 0 8 1 14 2 17 0 1 5 2 20 42
0 0 0 0 0 0 0 0 0 0 0 0 19773 10045 408 105 9 2 3 5 13 1 3 7 29 17 10 4 3 6 362 14 268 0 5 7 2457 33 43 21 22 79 6 36 1 9 255 16 3 23 14 3 2 5 33 57 170 65 95 117 3 73 2 115 22 29 9 7 19 9 1706 15 5 314 240 243 78 44 7 243 19 41 92 8 27 92 31 10 27 9 20 14 36 19 19 663 47 0 14 214 23 34 47 14 31 48 60 30 43 294 49 277 206 502 93 15 16 0 0 0 0 0 2 3 0 1 0 4 0 0 0 6 0 1 15 15 0 0 0 390 2 141 26 11 1 0 1 0 12 12 1 3 19 0 1 2 4 0 1 4 2 14 5 24 5 4 47 10 0 0 0 1 0 6 1 2 546 12 3 0 2 62 2 14 7 7 8 7 3 0 2 2 1 3 0 3 0 422 232 146 0 23 9 4 22 11 6 0 2 0 2 5 1 5 37 600 4 209 58 10 44 0 78 3 251 0 20 85 19 187 481
0 0 0 0 0 0 0 0 0 0 0 0 0 8769 239 65 8 3 2 2 11 0 8 3 40 11 6 5 5 4 450 26 1388 1 4 9 1695 73 43 30 19 77 4 24 8 6 161 8 5 15 11 3 3 4 20 29 60 49 42 84 3 74 1 85 19 22 3 8 8 5 391 5 2 237 184 171 61 32 16 1157 14 51 55 3 15 69 16 8 5 8 14 5 32 15 16 74 7 0 3 62 6 8 11 7 7 12 11 10 10 70 12 63 59 124 32 1 6 0 1 0 0 0 0 0 0 0 0 0 0 1 0 3 1 2 6 3 0 0 0 90 1 34 21 5 1 0 1 1 3 6 1 0 6 0 0 0 3 0 0 0 3 3 2 3 3 0 15 2 0 1 1 1 0 0 0 2 125 4 1 0 4 7 0 3 4 3 3 0 2 1 0 1 1 2 3 1 0 92 75 56 0 16 3 3 20 8 4 0 3 1 0 4 1 2 24 372 2 105 34 4 17 2 19 1 159 0 8 45 13 98 257
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2007 3545 562 93 149 21 23 1 12 16 54 18 16 5 5 12 128 50 65 2 5 20 311 188 83 51 11 49 17 729 104 39 260 15 7 120 1 6 12 2 12 7 45 14 36 590 33 105 3 95 1 8 1 12 53 15 201 63 3 555 163 1329 761 879 90 227 116 245 23 1 13 7 97 2 0 3 5 4 58 3 8 146 96 9 16 43 3 0 2 0 7 1 5 1 2 4 5 9 6 30 7 12 19 0 1 0 0 1 0 2 0 0 1 9 0 4 0 22 1 1 5 4 1 2 1 88 7 47 57 33 0 1 1 0 8 13 2 1 16 0 1 4 21 0 0 0 0 0 0 1 16 9 11 3 0 0 1 1 0 0 1 1 89 39 0 1 2 16 6 8 1 3 2 3 3 1 0 0 1 1 1 0 1 32 71 84 0 1 0 0 1 0 0 0 1 0 0 0 1 0 4 172 0 32 1 6 22 0 13 0 30 0 2 5 1 24 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7265 1137 286 603 13 3 0 11 17 92 15 27 1 21 20 25 11 47 4 4 45 301 382 140 104 9 41 25 3342 473 123 194 36 26 292 3 7 26 3 2 1 31 4 6 115 13 93 2 82 1 16 0 24 42 1 203 49 8 98 101 439 484 1317 21 75 220 97 27 2 25 5 224 1 3 6 13 7 17 5 11 116 86 1 20 38 4 2 2 2 2 0 4 1 2 1 4 1 2 13 12 9 17 2 2 0 0 1 0 2 0 2 0 10 0 6 0 44 4 4 2 4 1 2 0 59 1 41 71 75 3 0 2 0 6 26 3 3 14 0 2 1 33 0 0 0 2 1 3 1 21 4 11 3 0 0 0 0 1 0 1 5 52 56 1 1 0 5 5 13 4 1 4 4 1 0 1 0 1 0 6 0 0 14 42 104 0 2 1 0 1 1 1 0 1 0 0 5 1 1 0 239 2 28 3 9 28 1 11 0 20 0 0 5 2 25 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1918 2091 1263 48 28 0 118 220 216 344 184 23 33 120 9 2 7 8 6 28 45 132 34 137 18 22 11 145 242 51 487 35 171 302 0 3 20 7 2 3 4 3 4 21 12 28 3 16 1 2 0 4 3 2 13 7 0 13 14 8 22 33 1 5 16 14 13 0 10 1 80 0 2 0 4 1 4 2 10 7 6 1 2 3 0 0 0 0 0 0 2 0 0 0 0 4 0 4 1 2 8 0 0 0 0 1 0 0 0 1 1 5 0 3 0 15 2 0 0 0 0 0 2 17 0 5 12 11 0 0 0 0 4 2 0 1 5 0 0 0 13 0 0 0 0 0 0 0 1 5 3 0 0 0 0 1 0 1 0 0 5 10 0 0 0 1 2 3 0 0 0 1 1 1 0 0 1 0 4 1 0 1 3 11 0 4 0 2 0 3 2 0 1 1 0 0 1 0 4 557 2 40 0 6 3 0 1 0 5 0 0 4 0 4 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4885 3119 3113 189 0 426 325 120 328 181 57 49 151 67 18 5 369 47 24 28 75 20 82 66 334 153 211 1157 757 650 130 1078 1948 4 2 7 57 6 1 24 33 10 17 156 37 53 125 0 10 0 5 22 25 7 11 3 59 111 40 111 105 21 11 161 59 53 0 36 2 151 1 2 1 15 5 29 12 36 8 9 1 1 3 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 6 1 1 0 2 0 10 3 3 0 0 0 1 0 0 0 2 5 9 0 2 2 0 0 1 2 0 0 0 0 4 9 2 0 0 1 0 0 0 0 0 1 2 0 0 1 1 1 1 1 5 5 5 6 1 7 0 0 2 0 0 0 0 1 2 0 0 0 2 1 2 2 0 0 6 0 13 1 3 9 8 4 0 2 0 2 5 1 7 34 1067 0 150 7 4 2 0 2 0 3 1 0 6 1 13 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2768 632 18 1 559 205 136 79 162 5 84 140 32 11 5 408 51 20 20 56 30 116 11 21 24 544 1695 357 186 27 34 439 1 2 16 2 3 0 8 9 1 13 52 19 20 41 1 6 0 5 19 7 3 17 0 44 45 34 64 79 7 6 91 18 17 1 20 0 116 1 1 0 4 4 7 2 12 3 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 0 1 0 0 1 0 3 1 0 0 8 0 5 0 18 7 1 0 0 0 0 0 5 0 1 7 19 0 2 0 0 1 6 0 0 1 0 0 1 17 0 0 0 0 0 1 0 2 0 1 0 0 0 0 1 0 1 0 1 2 19 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 4 0 1 0 2 5 0 16 1 3 4 1 0 0 0 0 1 1 1 7 5 491 2 82 4 6 4 0 1 0 16 0 0 4 1 6 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9382 2153 1 1312 1447 111 1001 178 66 26 215 234 85 5 1420 75 29 22 51 10 34 85 107 482 31 844 455 70 1 22 558 6 3 5 23 2 5 53 68 16 9 357 77 108 169 0 5 0 8 35 159 4 8 2 79 71 27 45 57 71 26 78 137 13 0 4 7 22 0 2 1 8 3 71 8 9 5 2 0 2 14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 1 0 3 23 0 1 0 0 0 15 22 3 0 0 0 0 0 1 0 1 4 7 2 1 3 0 0 3 3 0 1 0 0 19 13 5 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 4 1 11 8 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 5 0 39 4 7 51 31 38 2 8 0 3 14 4 21 138 402 3 318 9 27 1 0 1 0 7 0 1 61 1 97 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4769 3 288 1650 70 3158 130 988 17 90 362 125 17 122 45 17 20 32 9 21 1392 929 1461 6 65 142 92 15 33 203 11 14 1 153 3 6 53 42 15 10 376 166 105 112 0 8 10 12 136 1360 7 5 1 68 57 18 23 29 114 49 27 238 17 1 10 11 60 0 8 0 14 12 288 22 21 2 4 0 1 13 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 6 9 2 3 83 0 1 0 1 1 11 8 1 0 0 0 1 0 1 0 2 2 4 6 9 18 0 1 3 32 0 2 0 2 100 5 25 0 0 1 0 0 0 1 2 0 0 0 0 1 1 1 2 3 34 2 6 11 0 9 1 0 0 1 0 0 3 0 1 0 0 0 4 3 5 7 1 1 4 0 59 14 25 90 44 50 0 11 2 9 23 6 37 522 836 9 484 22 158 10 0 2 1 10 0 1 119 2 158 169
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1336 0 0 5 38 0 157 1664 2 2 0 1 0 0 0 13 9 149 23 1 2 2 0 2 4 2 1 0 4 3 1304 576 1260 6 13 5 2 4 0 1 0 0 2 1 6 4 2 3 1 53 285 377 4 1 0 0 0 1 0 2 0 2 7 3 18 4 43 46 108 9 93 1 2 51 18 71 41 277 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 42 0 1 134 0 0 1 1 1 13 60 1 0 0 0 0 0 4 0 0 11 2 1 0 0 0 1 1 0 0 2 0 0 72 35 19 0 0 2 0 0 0 0 1 0 0 0 1 0 2 0 3 0 1 0 58 204 0 3 0 0 0 0 0 0 0 0 1 1 0 1 2 8 5 2 0 0 3 0 1 1 1 2 1 2 0 0 1 0 2 0 3 11 18 1 6 1 2 7 0 5 0 1 0 0 9 1 12 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5887 3179 611 480 889 5 16 226 212 77 15 1889 1611 139 21 82 5 39 51 47 74 12 1752 489 96 2 3 194 1 2 1 1 3 0 22 16 10 3 467 300 330 50 1 2 2 0 25 44 2 5 0 21 27 14 11 12 59 45 24 266 8 0 5 3 24 0 3 1 1 4 61 6 4 1 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 2 1 2 1 3 0 3 0 21 20 4 0 0 0 0 1 2 0 0 5 11 0 0 0 0 0 3 0 0 2 0 0 1 13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 7 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 48 6 4 40 20 17 0 3 5 2 8 6 11 74 380 0 206 5 1 2 0 1 0 8 0 0 33 2 56 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5057 166 5380 617 71 38 759 133 48 3 335 91 27 4 44 6 41 329 183 63 7 391 121 263 17 25 152 8 3 4 9 2 4 12 13 9 5 182 100 61 30 3 12 7 9 28 194 0 5 0 18 15 9 8 15 47 21 17 120 14 2 12 12 46 0 6 3 8 4 185 37 19 3 0 1 0 19 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 2 3 1 1 5 2 0 1 6 0 31 28 3 0 2 0 0 2 2 0 2 2 4 0 0 0 0 0 4 0 0 3 0 0 2 9 1 0 0 1 0 0 0 1 0 0 2 1 0 0 1 0 1 3 3 2 12 0 1 3 0 0 1 0 0 0 1 0 1 1 0 2 1 7 0 0 0 0 4 0 118 22 16 88 50 50 1 14 4 9 20 4 33 137 1135 10 561 23 6 2 0 2 0 20 2 2 62 3 98 151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1234 259 1094 32 130 334 172 75 82 380 679 1012 102 698 15 1080 28 53 23 29 680 454 92 9 3 87 2 3 13 22 4 3 18 11 12 7 498 845 292 18 1 3 1 3 23 20 8 7 1 25 29 18 7 10 39 172 22 382 11 1 5 8 22 0 2 2 4 5 30 6 11 1 0 0 1 14 0 0 0 0 1 0 0 0 0 1 1 1 2 2 0 4 7 2 0 0 0 1 0 1 2 3 1 10 1 11 0 57 8 9 2 0 2 5 7 4 2 5 15 42 1 1 1 0 4 31 1 0 6 0 1 2 31 1 0 0 1 0 0 2 3 0 2 2 0 1 0 0 0 1 1 1 4 10 0 0 0 4 0 4 0 2 0 1 0 0 0 1 0 0 1 0 0 2 2 9 0 49 9 10 47 26 24 0 7 1 3 9 5 11 25 444 5 161 7 6 8 0 1 1 42 0 2 42 10 49 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8586 854 2156 455 2038 194 43 9 123 13 22 30 131 24 351 1689 627 111 7 99 73 451 47 147 279 11 2 18 110 3 5 20 16 14 5 186 157 59 29 5 16 10 21 32 208 3 3 2 29 22 6 5 9 40 42 16 152 32 0 25 27 94 1 13 5 33 15 90 46 58 1 3 2 0 33 0 0 1 0 0 0 0 1 0 2 0 0 0 1 3 1 0 0 0 0 0 1 3 0 0 12 0 1 0 4 0 15 6 2 1 0 1 0 2 1 0 0 8 10 0 3 1 0 0 1 2 0 1 0 1 17 5 7 0 0 2 0 0 0 2 1 0 1 0 2 3 3 1 4 2 6 0 4 7 0 7 0 0 0 0 0 1 0 0 4 0 2 1 12 8 1 2 0 3 4 1 216 46 68 221 156 137 3 36 15 15 61 17 109 164 3394 17 1830 71 18 7 0 1 0 24 1 3 122 4 104 239
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1368 10 131 1006 96 29 11 143 137 40 20 63 2 336 37 55 21 8 417 124 147 20 16 117 3 5 5 3 4 2 8 4 6 1 135 183 72 15 0 7 5 6 13 19 2 5 0 15 13 2 3 5 22 41 6 128 13 1 13 12 43 1 5 4 10 5 18 7 9 3 1 0 0 20 1 0 0 0 0 1 0 0 0 1 0 3 0 1 0 2 3 0 1 0 1 0 1 7 2 2 2 10 2 7 0 38 7 6 0 0 0 4 4 6 0 3 6 18 1 0 0 0 2 15 0 0 4 0 1 0 15 0 0 0 1 0 0 0 2 1 1 0 0 1 2 0 1 0 3 4 0 5 4 3 5 1 0 3 1 0 0 0 0 2 0 0 0 1 3 0 0 0 1 7 0 138 22 23 84 67 40 2 15 3 13 29 8 31 41 704 8 352 10 7 5 0 1 0 26 0 0 50 3 32 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4174 297 23 14 4 0 8 2 2 19 53 31 131 2241 1097 69 3 5 5 71 16 36 100 11 6 40 2046 0 1 1 0 3 1 6 8 3 2 0 2 4 4 10 141 2 2 0 3 1 1 1 3 2 9 2 11 10 0 7 9 37 0 4 1 6 2 39 24 19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 3 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 1 1 0 0 0 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 0 0 1 0 23 2 4 27 15 14 0 3 1 3 6 1 11 27 458 5 191 20 3 0 0 3 0 2 0 0 22 0 19 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2146 369 3 2 3 9 0 2 18 43 112 1826 4 30 9 6 116 15 28 10 6 35 7 181 588 863 0 0 2 0 1 0 3 8 1 4 0 8 2 3 4 1 11 407 53 3 1 0 2 2 0 12 5 6 8 2 9 5 38 4 6 16 11 25 2 3 31 2 5 9 39 9 1 0 0 0 0 1 0 0 0 1 2 0 0 2 1 11 15 3 7 10 24 45 46 55 22 119 31 25 10 31 2 205 326 28 0 0 10 13 20 5 3 4 47 53 1 1 7 2 2 95 4 0 11 2 6 17 185 7 0 0 0 1 0 0 12 5 4 5 1 0 0 1 1 2 1 8 5 303 91 2 7 1 1 0 2 1 2 3 2 3 0 2 2 4 2 1 4 0 2 31 3 69 23 16 68 56 45 0 23 5 5 15 4 28 83 145 8 126 3 16 24 0 14 0 14 1 0 63 1 54 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1123 31 19 1 44 14 7 9 18 3 265 41 79 23 9 200 43 132 24 11 105 6 1 3 4 1 0 4 0 3 2 32 41 14 7 0 9 2 9 15 21 2 4 0 7 4 2 3 3 8 11 6 26 17 0 11 5 58 0 4 1 9 2 21 8 11 1 2 0 1 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 5 0 1 0 3 0 2 1 1 1 0 6 0 5 0 22 6 3 0 0 2 2 2 1 0 1 2 12 1 0 0 0 0 7 2 0 2 0 0 2 7 2 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 1 1 1 1 8 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 2 0 142 29 27 83 58 53 1 23 4 5 34 9 39 23 703 9 443 14 8 3 0 0 0 30 0 1 40 6 27 102
