2993 5304 489 4261 548 428 485 101 230 1710 573 96 1119 474 42 16 1 5 1 0 6 0 0 3 14 4 3 4 11 10 425 14 15 0 4 5 62 3 4 6 3 11 0 5 1 0 20 7 1 5 9 1 0 12 7 50 478 197 176 12 0 4 2 25 31 31 18 10 0 5 49 8 1 195 34 140 8 28 1 66 4 15 81 2 28 112 26 2 25 1 4 1 8 1 11 241 20 1 1 831 0 5 8 7 6 18 1 35 11 11 2 31 26 52 6 3 5 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 3 0 0 0 0 7 0 2 2 1 0 0 0 0 1 0 0 2 5 0 0 0 0 0 1 0 3 2 1 1 0 0 1 2 0 1 1 1 1 1 0 1 18 1 0 1 1 3 0 0 10 4 4 2 0 1 0 1 0 11 1 0 0 12 14 7 0 3 2 0 5 7 2 16 0 1 0 0 0 1 38 48 14 379 9 7 41 3 10 10 23 0 3 6 3 11 83
0 18363 1969 5109 8004 351 8434 103 1417 1479 698 42 1188 722 92 11 2 7 3 0 7 1 1 4 11 20 2 12 20 5 1077 32 12 1 3 0 44 9 4 5 6 37 5 7 0 1 112 32 2 19 22 7 0 31 10 92 478 303 221 82 3 9 5 71 83 131 73 56 8 14 36 6 2 456 107 661 24 19 0 43 4 14 156 3 102 298 95 4 57 6 25 3 13 5 50 66 14 0 2 459 3 2 12 13 4 34 5 56 16 22 5 58 36 67 7 3 6 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 7 0 0 0 0 11 0 6 0 4 0 0 1 0 1 0 1 1 5 0 0 0 0 4 0 2 5 0 3 4 1 1 1 1 0 0 4 1 1 0 0 2 25 5 0 4 5 4 0 0 27 2 7 0 0 1 0 3 1 9 1 0 0 14 19 14 1 80 20 441 41 849 90 28 28 13 56 19 75 59 104 165 30 415 23 22 107 4 35 12 49 0 10 8 12 23 263
0 0 4940 133 2087 86 165 3001 505 336 3484 122 1362 1166 119 54 3 14 1 18 113 0 35 19 170 41 37 22 19 14 4575 1411 68 5 114 64 249 79 17 33 25 37 37 27 7 18 96 20 5 38 18 4 0 42 7 55 564 748 242 55 34 121 69 140 58 86 36 30 30 159 181 6 0 313 135 530 56 87 154 1481 88 424 116 2 61 162 65 2 23 4 21 4 138 12 41 121 57 2 8 203 1 3 10 10 11 39 4 57 23 23 9 60 34 124 20 15 12 0 0 0 0 0 0 1 1 2 0 0 0 1 2 1 2 1 10 1 0 0 0 41 0 22 5 11 1 5 4 2 6 1 7 4 22 0 1 4 0 34 0 3 1 0 5 3 4 2 8 2 1 0 2 1 0 3 0 5 89 10 0 3 3 1 0 4 12 4 16 2 0 0 1 2 1 8 1 0 2 28 51 25 0 10 3 3 14 11 7 2 2 2 2 8 1 2 195 144 25 182 22 19 78 0 21 13 43 0 7 5 18 20 195
0 0 0 10170 320 1768 3684 18 211 11778 83 40 3040 218 28 2 0 3 0 2 2 1 1 0 1 6 2 8 7 1 67 9 3 1 0 0 12 0 0 2 1 14 0 2 1 0 42 10 0 9 8 1 0 10 6 43 258 84 108 23 1 0 1 32 43 74 25 17 2 5 10 3 2 204 46 248 10 5 0 10 3 2 70 7 49 162 43 3 24 0 12 2 3 2 16 68 12 0 0 179 0 5 11 11 4 22 10 31 16 16 6 31 34 51 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 5 2 4 0 1 0 0 1 1 2 0 0 0 0 0 14 2 0 1 1 0 0 1 8 1 3 0 0 0 1 2 2 10 0 0 0 8 5 4 0 11 3 59 6 5 6 1 5 1 15 1 4 5 58 94 21 368 9 8 59 1 15 7 28 0 6 5 10 12 115
0 0 0 0 12592 105 8098 118 7831 685 2011 77 1004 1718 104 8 2 3 0 6 3 1 2 1 3 13 3 13 15 6 225 40 5 0 1 3 37 4 2 4 6 20 3 7 3 2 86 8 0 4 12 2 0 27 8 31 120 81 67 56 0 3 1 55 41 46 26 29 8 6 78 9 0 235 94 514 14 19 0 20 4 6 56 0 51 110 47 0 28 5 17 0 7 4 20 108 23 0 2 67 5 3 22 6 16 71 9 96 33 40 9 130 69 183 25 18 8 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 8 2 0 0 0 38 0 15 1 3 1 2 0 0 2 1 0 4 20 1 1 0 0 5 0 0 1 1 4 8 1 0 7 1 0 2 1 0 0 0 0 2 102 7 0 5 2 4 0 1 11 4 11 2 0 1 0 3 0 4 0 0 0 39 63 20 0 6 3 6 10 40 15 3 1 0 3 5 0 3 80 148 31 143 18 11 78 0 24 7 60 0 12 5 13 31 228
0 0 0 0 0 391 273 12 56 3345 50 162 611 68 23 29 0 1 1 2 2 8 1 0 0 2 2 0 2 0 19 3 5 1 2 0 38 1 3 2 0 3 1 9 0 5 16 1 1 4 0 23 0 3 1 12 165 17 28 2 0 2 1 7 5 7 3 3 0 1 44 65 26 32 9 28 6 21 0 11 6 0 9 8 4 29 5 43 43 38 9 17 2 2 13 625 106 16 0 215 0 1 0 2 1 5 2 5 1 5 0 11 15 15 1 2 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 1 1 0 0 0 0 0 8 0 4 5 6 0 0 1 1 0 2 0 0 2 0 0 1 2 6 0 1 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 7 6 1 2 5 0 0 2 4 0 0 0 0 0 4 0 1 2 0 0 0 8 2 7 0 1 1 1 1 0 1 0 0 0 0 3 0 3 17 24 7 170 8 3 8 0 5 3 7 0 5 1 1 5 31
0 0 0 0 0 0 14852 27 6301 5107 126 74 9370 2424 121 9 2 3 0 2 3 1 1 3 2 14 1 10 18 6 147 36 4 1 1 1 25 6 4 5 7 34 2 5 1 0 115 14 2 8 11 0 0 32 5 32 157 82 88 82 2 5 2 52 51 70 35 26 4 6 37 3 0 297 114 629 27 20 2 19 5 4 90 2 56 150 54 4 29 3 7 2 9 9 33 102 12 1 1 72 1 5 7 13 11 79 5 86 39 42 9 112 80 180 16 9 9 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 4 0 0 0 0 27 0 11 2 3 0 2 0 0 3 1 0 2 10 0 0 3 0 7 0 1 1 2 3 3 0 0 3 0 2 0 1 1 0 0 0 0 73 6 0 0 1 8 1 0 13 4 4 0 0 1 0 1 0 0 0 0 0 43 36 11 0 21 5 28 21 493 165 0 10 1 4 7 9 8 113 188 27 170 28 15 85 1 12 15 60 0 9 12 8 29 269
0 0 0 0 0 0 0 6397 419 107 7561 44 926 899 158 34 7 4 0 9 54 0 24 17 153 28 31 14 10 19 357 1785 57 1 85 66 200 61 11 27 9 14 28 24 8 4 90 9 1 38 8 3 0 30 0 19 113 106 44 50 23 131 29 75 15 31 14 16 8 95 97 9 1 131 116 507 51 136 1560 3913 136 1086 43 2 18 37 23 1 11 4 5 1 80 4 26 87 34 0 4 52 2 3 10 2 9 16 3 42 9 16 3 51 24 82 8 10 9 0 0 0 0 0 0 0 2 0 0 1 0 0 7 0 1 1 1 0 0 0 0 25 0 9 1 6 1 4 1 0 4 0 1 3 21 0 2 2 2 19 0 0 0 0 0 0 1 2 6 0 0 2 1 0 0 0 0 5 53 5 0 0 2 8 1 0 7 5 13 0 0 0 0 0 0 3 0 0 0 19 44 25 0 11 0 6 6 9 3 0 3 2 2 4 0 2 93 138 40 106 17 7 33 0 7 3 41 0 10 9 8 22 165
0 0 0 0 0 0 0 0 9936 758 3455 62 2113 4896 153 19 2 7 0 3 5 0 1 2 2 16 7 11 13 1 149 44 4 1 1 0 38 5 3 6 1 28 2 9 3 1 106 9 1 6 9 2 0 30 4 19 105 61 45 75 1 7 2 63 22 48 15 25 6 6 66 10 0 214 112 601 41 34 0 18 8 13 58 0 33 74 34 0 18 2 11 5 9 0 32 121 26 0 3 52 5 5 27 13 24 117 9 151 44 64 22 180 146 249 35 19 19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 4 0 1 0 40 0 23 0 3 0 0 0 1 5 1 1 3 36 0 1 2 3 1 0 1 1 3 1 3 1 0 7 0 1 0 0 0 0 0 0 2 116 6 0 0 3 11 0 0 12 7 20 4 1 1 0 2 0 5 0 0 1 55 66 25 0 6 0 2 8 8 4 0 2 1 1 4 1 1 73 136 21 116 21 9 59 1 25 5 57 0 8 4 13 34 198
0 0 0 0 0 0 0 0 0 15841 243 7132 19596 958 69 20 2 4 0 3 3 0 2 2 2 11 0 7 8 3 90 29 12 1 1 0 137 1 1 4 2 13 2 8 1 1 58 9 1 3 11 2 0 22 0 28 319 46 76 42 2 8 1 34 28 51 25 15 2 5 198 13 2 167 56 278 20 28 0 20 2 7 53 1 33 97 25 6 25 12 17 6 6 5 13 1541 65 1 3 287 5 6 29 16 31 122 19 157 85 67 16 194 156 286 21 9 8 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 9 1 0 1 0 28 0 10 1 1 0 2 0 0 1 0 0 3 21 0 0 2 0 2 0 2 1 1 2 7 0 0 6 2 0 3 2 1 0 3 0 0 93 4 0 1 0 6 0 4 8 7 10 3 0 0 2 1 0 2 0 0 1 87 63 17 0 6 0 3 7 7 1 1 0 0 0 1 0 2 62 105 18 405 21 9 65 1 17 4 34 0 7 5 3 11 150
