0 0 0 0 0 0 0 0 0 0 10580 71 2215 8172 169 90 2 8 1 5 7 1 2 2 9 9 2 0 7 1 461 37 278 2 2 3 283 74 11 10 2 4 4 12 3 22 69 7 0 20 20 2 0 1 13 35 205 45 61 37 22 80 12 89 5 17 14 16 19 16 127 0 0 184 65 191 66 75 17 2176 11 147 11 4 15 51 15 5 24 10 18 3 50 13 5 108 1 1 2 71 9 3 8 8 16 33 2 31 13 24 14 63 56 83 26 10 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 1 2 18 3 0 0 0 16 1 6 7 1 0 0 0 1 0 1 0 0 7 0 1 2 5 1 1 2 0 2 6 3 0 1 12 9 0 0 1 0 0 0 0 0 93 4 0 1 2 8 0 1 7 8 4 0 0 2 1 3 0 4 2 0 0 37 40 17 0 4 3 0 4 5 1 0 1 0 0 0 1 0 96 124 14 165 25 1 21 0 10 5 127 16 24 42 7 195 307
0 0 0 0 0 0 0 0 0 0 0 1969 4499 299 43 26 0 0 1 1 0 0 1 1 0 0 2 0 1 0 40 5 70 0 1 0 332 8 2 2 0 0 1 2 2 8 14 1 0 2 1 1 0 0 2 6 182 13 29 14 4 9 3 17 1 2 0 0 0 0 308 2 0 30 9 27 13 10 0 44 2 10 3 1 0 7 1 1 4 0 9 1 3 0 0 1287 6 1 0 152 11 4 10 6 6 35 11 32 26 32 13 63 60 75 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7 2 0 0 0 6 0 1 0 1 0 0 0 0 0 0 1 1 4 0 0 0 0 0 0 0 0 6 3 2 0 0 0 1 0 0 0 0 0 0 0 0 44 1 0 0 0 4 1 0 4 2 1 0 0 0 0 0 0 0 0 0 0 25 11 3 0 1 0 0 2 0 0 0 0 0 0 1 0 0 18 25 3 122 6 0 9 1 15 0 22 7 7 14 3 39 79
0 0 0 0 0 0 0 0 0 0 0 0 15368 11887 426 276 7 8 10 6 7 0 7 1 22 7 1 2 14 3 260 21 691 3 0 12 656 119 26 29 2 1 6 54 14 71 144 3 0 19 18 2 2 1 12 57 392 77 105 73 68 212 33 145 12 32 17 5 16 5 401 5 2 305 100 388 117 164 3 695 27 71 19 4 28 63 22 2 23 7 28 6 23 7 5 989 21 3 2 243 25 28 30 15 30 121 16 115 63 70 45 226 224 335 54 14 15 0 0 0 1 0 0 0 0 2 0 1 0 0 1 5 3 2 38 6 0 0 0 55 0 14 17 8 0 0 0 0 0 1 1 1 11 0 0 2 0 1 1 2 3 15 12 12 2 1 10 11 0 0 0 1 1 1 0 0 226 5 2 0 1 18 1 1 9 6 4 2 0 0 1 4 1 0 3 3 0 117 61 19 0 12 0 1 18 8 3 1 2 1 0 3 0 2 120 189 30 341 45 4 33 8 33 7 250 65 56 91 18 310 486
0 0 0 0 0 0 0 0 0 0 0 0 0 12304 310 180 2 2 2 8 7 0 0 0 13 3 5 0 9 1 239 14 1733 3 1 2 812 158 24 20 1 1 7 35 7 43 130 6 0 16 21 3 0 1 8 49 188 53 39 50 35 213 19 134 9 28 10 6 14 5 260 4 0 233 99 318 91 148 5 1547 19 51 25 5 11 55 12 6 17 1 15 2 26 2 6 224 7 0 0 82 22 11 22 11 11 57 7 66 26 39 18 101 100 157 32 10 8 0 0 0 0 0 0 0 0 0 0 0 0 2 1 4 3 0 17 4 0 0 0 18 0 10 12 3 0 0 1 0 0 1 1 0 10 0 0 1 0 4 1 0 0 7 7 5 0 0 10 14 0 1 0 0 0 0 0 0 123 1 1 1 0 8 1 3 9 11 3 1 1 0 3 0 0 2 0 0 0 59 40 15 0 5 1 1 6 7 2 0 1 0 0 2 0 2 103 166 17 217 30 1 26 5 11 8 187 33 38 59 8 270 372
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2084 2683 1429 134 364 11 15 1 65 16 158 37 67 9 18 45 41 11 90 22 5 50 336 299 115 244 10 6 12 128 176 155 780 20 15 151 18 0 2 5 2 17 58 2 20 542 124 53 79 12 9 47 8 29 40 22 168 12 1 319 8 722 308 347 1 195 29 196 19 1 21 24 126 1 12 4 23 5 37 11 16 247 51 2 9 49 4 1 2 0 0 0 0 0 2 0 0 3 1 7 7 9 13 0 2 0 2 0 1 0 1 2 0 6 1 3 1 13 10 8 6 0 0 2 0 17 2 44 67 23 0 4 0 0 2 6 1 1 10 0 0 0 7 3 0 1 0 1 2 0 5 3 10 4 0 0 0 1 0 0 1 5 36 11 2 0 3 3 0 2 2 6 3 1 1 0 0 0 1 0 1 2 1 13 62 49 0 0 1 1 2 0 0 0 0 0 0 3 0 0 120 306 4 44 5 5 23 4 9 2 58 14 12 41 8 73 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4976 1220 403 1005 41 32 3 46 13 173 41 30 20 35 11 50 15 82 39 8 69 496 527 198 361 17 18 64 2197 604 1121 330 40 50 564 28 5 0 35 2 11 80 12 17 32 365 76 114 56 7 163 17 100 182 53 219 34 3 115 37 667 291 1112 2 121 405 187 41 0 65 23 628 2 11 12 57 16 81 30 30 353 72 5 13 66 1 1 5 0 0 2 3 2 0 3 0 3 3 10 3 13 9 0 4 1 1 3 1 0 0 5 2 10 6 6 4 17 15 10 6 1 0 3 0 25 6 65 118 35 2 3 3 0 6 17 3 1 15 0 0 6 6 14 0 0 0 1 1 0 8 13 11 6 0 0 1 2 0 0 2 5 40 22 0 0 14 6 0 1 6 1 3 2 1 2 0 0 2 3 6 3 1 9 62 68 0 1 1 1 2 1 0 0 0 0 0 1 1 1 243 215 10 82 3 8 23 10 10 1 44 34 34 73 8 107 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1949 2246 1557 25 12 3 282 107 278 154 206 27 102 107 16 7 5 25 31 26 43 99 20 137 6 10 4 82 352 100 1167 35 218 259 5 2 1 37 0 3 5 1 6 5 28 8 28 20 0 15 2 13 6 10 9 4 3 11 4 24 15 21 0 6 2 14 14 2 17 5 56 0 7 2 6 2 17 5 9 13 4 0 1 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 4 0 0 0 0 3 10 13 4 0 0 2 2 0 1 0 7 19 3 1 1 2 0 1 1 2 0 0 0 0 3 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 1 1 3 0 2 6 5 0 0 0 1 2 0 0 0 0 0 0 0 0 1 47 299 9 19 0 1 2 0 2 0 17 10 0 13 2 9 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7744 2739 2894 431 25 382 141 87 890 108 358 276 153 91 49 5 1196 54 56 19 33 17 82 59 197 259 165 2403 780 1224 125 1074 2881 12 17 4 477 3 4 27 18 5 2 106 8 152 135 4 16 8 20 57 105 14 8 11 38 35 58 55 122 3 7 40 37 38 0 41 15 218 0 11 2 23 11 60 22 94 12 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 3 2 2 7 14 1 6 71 3 3 17 6 96 22 73 3 2 1 1 1 1 0 1 4 28 12 11 25 19 0 0 2 14 0 3 0 5 6 9 175 0 1 0 1 0 0 2 1 0 0 0 1 0 0 1 0 1 13 1 11 12 1 14 0 0 1 0 1 0 0 0 2 0 1 0 3 4 2 0 0 9 5 0 2 0 1 5 2 1 0 0 0 0 0 0 2 333 856 31 94 2 13 12 6 2 0 16 125 7 135 25 44 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2418 273 11 2 43 16 34 107 73 18 129 102 7 4 0 391 6 9 17 20 8 46 1 5 13 544 3532 300 377 9 44 325 2 1 0 11 0 2 11 2 3 2 13 4 11 19 1 18 1 7 17 6 3 3 0 17 11 53 41 47 0 3 9 2 12 0 13 4 119 0 2 1 11 1 5 6 8 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 2 0 1 0 1 2 0 1 1 4 0 4 4 4 10 18 32 6 0 0 2 0 0 1 0 5 20 9 1 1 0 0 0 3 0 0 1 0 1 0 4 13 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 5 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 9 0 0 0 0 1 0 0 0 1 0 0 0 0 0 95 246 13 25 2 5 3 0 0 0 15 30 7 22 2 21 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3383 1488 6 1057 371 86 1013 50 118 140 40 178 137 2 925 112 81 11 36 6 23 40 24 579 36 273 123 60 5 10 1043 2 4 1 111 0 2 19 18 2 4 140 5 190 126 0 13 1 17 81 113 2 2 1 19 18 27 38 86 5 3 37 52 2 0 1 3 62 0 0 0 3 1 39 2 12 4 1 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 6 4 15 13 2 8 66 0 4 21 8 109 22 95 8 1 1 1 1 0 3 0 5 19 8 18 21 17 0 1 6 27 0 1 0 3 5 8 156 0 0 0 1 1 0 0 3 1 0 1 0 0 0 2 0 1 5 3 18 2 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 7 10 0 6 0 0 4 4 0 0 0 0 0 3 1 5 628 190 44 130 1 12 5 7 2 0 11 216 9 185 29 66 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3763 11 1454 746 291 4357 202 331 46 70 333 359 1 219 166 170 21 90 6 69 2137 104 1660 25 40 102 88 6 15 1159 19 20 0 260 2 2 49 19 8 5 413 68 377 156 1 37 5 78 537 1995 4 0 9 31 29 38 46 119 14 18 75 316 5 0 13 6 224 0 1 0 6 2 376 6 66 3 2 0 0 13 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 3 0 0 1 16 7 39 69 3 52 200 3 5 21 6 393 19 78 9 7 3 2 1 0 5 3 8 31 9 113 132 114 0 1 3 199 0 1 0 16 55 16 813 0 1 1 0 1 0 1 2 5 1 0 0 0 4 6 1 2 85 1 9 19 0 25 0 2 4 0 1 1 3 0 6 0 0 1 2 1 6 4 1 7 4 0 7 0 2 6 2 3 0 3 1 1 4 1 1 1670 358 43 90 1 52 29 13 2 0 8 219 5 286 43 109 137
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3189 3 9 12 347 36 280 1773 53 2 1 0 2 0 0 27 1 268 535 24 17 9 1 3 3 19 11 4 31 23 2023 1081 2425 4 7 6 0 4 1 3 2 1 0 1 17 25 15 15 10 76 251 232 6 0 0 1 0 0 1 0 2 4 17 5 31 52 34 66 99 58 218 14 22 167 27 80 96 289 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 23 10 93 222 4 82 674 9 1 96 22 597 85 670 17 6 2 5 3 2 10 1 17 102 27 76 109 69 1 0 5 125 1 8 1 21 66 106 1075 1 0 4 1 2 2 2 3 8 2 0 1 2 12 5 4 7 76 4 269 133 4 100 0 1 3 0 1 2 1 2 10 4 3 3 4 10 36 13 2 22 19 0 3 0 1 9 3 0 0 1 1 2 5 1 0 193 101 15 41 0 98 60 44 8 1 5 63 0 151 15 83 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3743 2343 1410 3810 366 113 49 82 57 57 2 1972 1997 396 7 79 6 33 83 10 133 8 78 162 533 14 15 202 9 2 1 23 0 2 10 2 3 0 176 17 378 29 1 8 4 11 70 468 7 2 0 5 7 7 9 17 4 3 13 62 10 1 15 9 42 0 3 0 4 4 191 3 5 3 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 8 4 1 8 2 9 17 5 7 4 13 1 8 20 16 36 55 122 15 0 1 6 2 0 4 2 7 46 11 7 5 6 0 1 14 6 1 6 0 5 1 32 37 0 0 0 0 1 0 2 3 1 1 0 0 0 1 1 1 0 4 6 8 1 0 4 0 0 0 0 2 2 1 0 2 0 0 1 1 0 1 0 1 14 20 0 4 0 4 9 6 3 0 1 1 3 7 2 1 288 585 67 171 0 8 16 4 2 0 23 241 17 172 19 69 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1225 230 5172 325 136 62 173 23 16 0 392 211 48 5 20 2 25 75 7 43 2 24 31 227 6 11 101 6 1 1 35 0 0 1 0 0 0 59 1 91 6 1 6 3 5 26 300 1 3 1 2 2 3 4 3 0 1 4 15 5 0 8 3 12 0 2 1 3 1 104 2 5 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 2 5 3 3 3 13 0 3 6 6 18 20 49 8 0 0 4 0 0 4 0 2 12 5 6 6 3 0 1 9 1 0 0 0 0 1 15 28 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 4 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 3 5 0 3 1 2 6 1 1 0 0 0 2 0 1 0 180 324 51 108 0 4 1 3 1 0 13 160 5 120 23 44 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1708 825 1407 133 202 497 48 71 6 319 335 443 116 565 8 599 147 17 17 21 79 182 442 18 10 83 20 1 3 77 1 6 23 8 7 3 491 218 801 17 4 9 3 12 29 276 6 10 1 30 14 26 8 29 2 19 10 278 13 1 8 9 21 1 4 0 11 2 156 8 7 6 3 0 3 3 1 0 0 2 0 0 0 1 0 0 0 0 1 1 1 28 27 1 4 2 7 9 3 2 8 16 1 11 5 13 28 52 42 17 2 0 6 4 0 20 2 54 135 39 6 9 7 1 6 28 10 1 16 0 4 4 20 50 1 0 1 1 1 1 18 12 5 1 0 1 1 1 0 0 0 11 8 16 3 3 6 0 4 2 1 2 3 3 3 1 0 1 0 2 3 3 1 1 29 50 0 8 0 3 10 3 7 0 1 1 3 5 1 3 117 612 57 202 4 13 21 13 4 2 47 191 28 140 12 85 96
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9610 1932 4625 1563 1873 66 95 4 226 127 72 65 152 34 645 1218 178 130 16 56 58 771 59 89 437 52 14 6 1895 4 3 20 5 8 0 221 56 158 21 4 29 24 35 49 708 4 7 14 14 4 15 13 23 7 13 10 160 31 0 34 19 115 0 14 3 31 12 399 46 53 12 2 1 2 5 1 0 1 0 0 0 3 0 0 0 0 0 0 0 1 1 3 0 3 28 15 141 143 14 105 364 17 10 105 25 429 114 594 23 11 5 4 2 2 4 0 18 99 35 90 67 77 1 0 19 138 0 13 0 21 42 87 576 0 0 2 0 2 0 5 4 10 2 1 1 1 0 8 2 2 40 2 27 18 2 18 1 0 3 1 0 1 0 0 6 1 0 1 5 2 10 3 0 26 25 0 60 5 21 93 57 23 0 14 8 10 17 20 25 1380 3602 668 1482 3 68 54 41 7 2 29 2620 34 1647 462 532 744
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1174 115 583 526 3 5 0 78 44 8 14 19 15 362 93 3 13 12 69 35 443 12 18 59 6 1 2 60 1 1 5 0 2 0 13 5 25 0 0 11 4 7 12 202 4 8 2 3 0 0 3 5 0 2 2 5 11 0 14 7 34 1 4 1 7 7 74 6 10 4 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 25 12 0 21 3 17 15 6 8 5 18 8 14 11 32 28 109 121 26 1 1 8 3 2 11 1 19 111 45 2 3 5 1 2 47 2 1 8 0 6 3 49 15 0 1 1 0 0 1 7 4 0 1 0 0 0 0 2 0 0 0 4 13 3 2 1 2 2 0 0 2 0 1 0 5 0 0 0 0 2 2 0 3 29 43 0 10 1 7 17 6 6 0 0 3 3 6 1 5 131 693 86 250 0 12 18 8 3 0 32 377 18 218 21 86 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2920 1741 106 12 9 1 8 5 4 32 33 37 393 2703 731 111 7 8 18 219 31 60 449 124 53 14 1229 0 6 0 4 1 0 17 7 14 11 5 31 25 44 52 533 4 13 20 8 3 2 4 13 2 2 4 19 27 0 23 10 107 1 11 4 43 13 618 155 158 1 4 0 9 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 2 26 7 92 147 2 93 378 5 6 46 14 322 30 182 13 3 7 5 0 2 1 0 14 36 15 104 122 132 1 0 6 204 0 5 0 24 74 31 741 0 0 1 1 0 0 2 4 4 3 0 1 1 3 10 1 5 69 0 21 21 7 46 0 0 5 0 1 0 2 0 6 1 0 1 5 9 11 11 0 11 9 0 21 3 3 25 7 13 0 1 4 4 7 1 6 582 1123 85 188 1 92 61 40 3 0 3 401 9 773 124 289 199
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5954 1360 3 3 1 98 2 5 40 15 208 2335 32 42 27 17 95 36 261 17 22 109 39 126 514 2711 2 2 7 0 6 0 5 1 15 4 0 33 20 24 28 27 15 257 81 1 2 4 3 5 0 4 3 2 21 3 24 20 89 4 32 20 42 87 39 19 104 8 6 5 47 3 1 1 0 0 1 0 14 0 1 0 1 0 0 1 4 37 23 7 60 53 82 234 103 48 128 538 46 30 272 131 450 806 2040 162 2 2 52 13 3 32 8 74 591 170 42 49 49 1 7 129 67 2 41 1 27 23 535 356 0 1 2 3 0 3 9 18 13 2 1 1 2 5 8 4 2 49 21 224 42 3 47 2 2 6 2 2 3 2 1 15 2 0 3 6 5 13 9 11 191 184 0 48 2 18 38 26 11 0 7 2 6 14 6 10 660 829 175 584 3 96 114 49 12 0 46 1248 26 1004 115 381 459
