2938 4530 489 3086 645 678 274 226 59 901 310 41 398 343 22 14 3 0 0 1 0 0 1 1 2 0 2 0 1 0 990 23 31 0 0 1 110 2 16 1 0 0 1 6 0 3 77 2 0 0 0 5 1 1 3 7 760 446 9 18 1 2 0 12 5 6 0 1 5 0 80 10 4 261 56 76 17 7 7 41 4 8 19 1 0 17 2 7 3 10 0 2 0 0 1 199 20 1 12 1248 0 4 7 2 1 7 8 10 8 42 1 17 29 28 4 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1 0 0 0 0 7 0 7 10 3 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 4 1 0 2 0 0 0 0 0 0 0 0 0 18 6 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 13 16 21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 136 13 693 35 0 7 0 10 0 70 9 11 5 5 13 96
0 14759 2390 3889 7409 653 10859 276 721 2403 609 140 1914 1137 155 30 5 0 1 2 3 0 0 1 3 2 2 0 2 2 2523 49 35 0 0 0 107 9 37 11 0 1 2 16 4 15 571 13 0 11 0 2 2 0 10 29 1317 605 74 119 9 1 2 102 32 17 4 2 10 4 80 9 2 1184 263 857 218 47 13 65 48 37 120 4 8 93 3 2 3 8 0 1 0 1 3 170 19 3 19 713 2 5 20 14 6 13 9 21 24 56 5 66 53 64 18 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 1 0 1 5 1 0 0 0 25 1 23 17 2 0 1 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 2 1 7 1 1 4 1 0 0 1 0 0 0 0 1 37 5 0 1 1 2 0 1 2 2 1 0 0 0 1 2 0 1 0 0 0 47 33 36 0 8 1 2 13 4 3 0 1 0 0 1 1 0 19 1154 103 1020 145 0 18 2 25 2 668 22 74 20 30 99 929
0 0 3922 121 1959 88 124 3143 241 103 1612 26 801 1186 76 35 8 1 1 7 12 1 19 6 9 1 9 1 3 5 6624 952 197 6 0 4 340 30 32 2 1 4 5 16 6 10 84 2 1 17 2 0 5 0 2 4 543 516 12 30 10 33 2 42 6 6 3 3 33 14 289 23 1 268 65 179 64 17 66 576 22 265 16 1 4 17 8 2 2 0 0 4 6 1 5 78 37 1 36 417 2 2 7 2 6 18 7 24 7 14 6 56 48 69 23 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 1 3 0 0 5 3 0 0 0 33 2 36 19 6 2 2 0 0 1 0 0 1 3 0 1 0 4 0 0 1 0 2 6 3 1 1 10 0 0 0 0 0 1 0 0 0 81 8 0 0 1 11 0 4 4 4 0 1 0 0 0 0 1 2 0 0 0 45 97 46 0 2 0 0 5 0 1 0 1 1 0 0 0 0 11 237 29 221 19 1 25 3 9 1 96 10 22 15 12 24 182
0 0 0 7783 425 2234 1702 66 182 10319 110 292 825 141 23 12 2 0 1 1 0 0 0 0 0 0 0 0 1 0 191 11 7 0 0 0 20 0 5 2 1 0 0 3 0 2 142 3 0 3 0 3 0 0 3 2 462 168 14 20 1 3 0 20 4 8 3 0 3 0 50 17 0 297 61 152 30 5 6 17 8 9 27 1 2 23 2 5 5 3 0 2 0 0 2 224 16 2 13 379 0 3 16 13 2 12 6 8 22 64 1 39 28 46 8 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 3 0 0 0 0 11 0 12 9 3 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 8 0 0 3 1 0 0 1 0 0 0 0 0 14 4 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 25 21 20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 259 16 634 37 0 6 0 22 1 122 4 16 2 6 27 158
0 0 0 0 13016 132 2467 336 5905 633 2171 160 1703 2972 152 41 11 0 2 2 1 0 3 2 1 0 5 0 1 1 733 43 25 1 1 0 95 5 23 10 0 0 1 13 1 8 219 4 0 10 2 1 2 1 5 11 373 180 20 87 4 3 1 40 9 10 1 4 6 0 92 10 0 458 127 506 151 38 6 57 27 26 26 0 3 36 5 1 0 2 1 0 0 0 1 85 14 0 9 174 1 2 8 7 4 26 5 24 17 43 5 91 40 102 36 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 5 0 0 0 0 33 0 35 23 2 0 0 1 0 1 0 0 3 0 0 0 0 0 1 0 0 0 0 1 2 1 1 4 1 1 1 1 0 0 0 0 1 41 4 0 0 0 4 0 2 3 2 1 0 0 0 0 1 0 0 0 0 0 55 52 30 0 4 0 0 13 2 1 0 1 1 0 1 0 0 16 585 68 331 46 0 21 4 23 1 417 19 78 25 21 82 669
0 0 0 0 0 457 138 43 43 1461 77 119 446 88 12 3 1 0 0 0 0 12 0 1 0 2 0 0 1 1 125 27 28 0 0 1 91 2 36 3 1 0 0 1 0 1 21 2 1 2 0 123 3 4 1 15 362 74 7 4 0 0 0 11 0 4 4 3 4 0 276 184 44 59 8 27 7 3 2 20 1 10 2 58 1 55 2 124 63 201 6 22 1 0 9 1593 188 16 75 509 0 1 4 2 3 3 7 3 6 13 4 8 11 12 6 0 0 0 1 0 0 0 1 0 0 0 0 2 0 4 2 1 2 4 2 2 0 0 0 15 1 35 52 12 0 2 1 0 2 1 0 1 0 0 1 3 7 2 0 0 8 2 3 3 2 0 1 4 1 0 2 3 0 3 0 3 21 20 2 6 7 2 0 0 2 0 3 2 0 0 18 4 4 5 4 1 2 21 22 43 0 1 0 0 0 0 1 0 0 0 0 0 0 0 19 70 3 476 20 4 8 2 14 1 87 31 8 11 3 10 68
0 0 0 0 0 0 10753 92 3508 2945 254 286 11408 5543 123 23 4 3 0 0 0 1 1 1 0 0 0 1 0 1 175 38 6 1 0 0 34 1 11 4 0 0 0 11 0 3 173 2 0 1 0 0 2 0 1 9 190 96 11 48 3 0 0 21 10 5 0 1 0 1 40 12 0 321 92 381 109 24 4 36 16 15 26 0 5 23 1 0 1 0 0 0 0 0 0 112 9 3 10 58 2 1 13 2 9 65 7 39 13 54 6 106 71 107 36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 28 0 31 24 6 0 2 0 0 2 0 0 1 4 0 0 1 1 1 0 1 0 1 2 3 1 0 2 3 0 0 0 0 0 0 0 0 65 3 3 1 0 7 0 1 1 1 0 0 0 0 2 1 0 0 0 0 0 56 52 41 0 4 2 1 9 2 1 0 1 1 0 1 1 2 10 485 74 258 42 1 18 8 17 1 397 24 57 17 26 61 574
0 0 0 0 0 0 0 6006 488 56 3686 13 892 1696 136 54 10 5 2 26 30 0 29 30 10 5 21 4 6 5 1774 2339 195 18 6 15 413 54 41 20 4 11 22 24 3 42 118 6 2 49 5 0 1 7 3 10 386 267 7 44 83 76 7 222 6 12 2 36 119 31 195 10 1 294 105 335 222 161 1190 1540 143 2634 27 0 0 12 30 1 2 3 5 4 15 6 2 37 14 1 25 159 1 2 4 2 4 3 2 10 2 8 1 32 18 24 12 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 1 0 2 3 0 0 0 0 14 0 13 17 6 1 0 0 0 0 1 0 0 3 0 0 2 4 0 2 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 1 25 4 1 1 0 2 0 0 3 3 0 1 0 0 1 0 0 1 0 0 0 13 42 25 0 2 0 2 1 0 0 0 1 0 0 1 0 0 11 299 38 134 26 1 6 2 5 2 126 6 29 5 14 28 163
0 0 0 0 0 0 0 0 3982 556 3307 110 1801 3543 116 25 13 1 0 0 0 0 1 0 0 0 1 0 1 0 118 46 5 1 0 0 30 3 13 3 0 0 0 12 2 10 77 3 0 3 0 0 0 1 2 1 78 41 5 40 2 3 0 15 1 8 0 0 0 1 39 6 0 169 28 215 83 18 4 29 7 9 11 0 1 9 2 1 0 0 0 0 0 0 0 42 5 1 5 29 0 2 6 2 2 14 2 21 6 29 4 53 33 70 19 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 22 0 26 12 2 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 2 1 1 0 4 0 0 0 0 0 0 0 0 0 45 4 1 0 0 3 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 44 43 30 0 6 0 0 5 5 1 0 1 0 1 0 0 0 4 309 42 119 26 1 9 1 6 2 225 16 39 15 12 34 398
0 0 0 0 0 0 0 0 0 14463 133 6225 22063 628 65 28 6 0 0 2 1 0 0 1 1 1 1 1 1 1 178 17 12 0 0 0 67 2 15 7 0 1 0 7 0 1 82 3 1 1 0 4 2 0 8 5 338 85 10 25 0 4 0 31 5 8 0 0 2 2 220 26 2 236 39 173 37 11 2 7 10 10 22 2 0 16 1 3 2 7 1 3 1 0 1 762 76 1 37 245 11 12 67 24 22 94 42 63 73 166 21 237 164 279 75 3 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2 0 11 2 0 0 1 89 0 78 48 3 1 3 0 1 1 2 0 4 7 0 0 1 1 0 2 4 0 4 11 12 1 0 16 9 1 0 0 0 3 0 1 0 173 8 2 1 1 9 1 0 9 7 3 3 0 1 0 2 0 1 2 1 0 152 182 107 0 2 1 1 5 1 2 0 3 1 0 3 0 3 13 277 47 752 26 2 55 7 58 5 332 25 66 19 18 68 442
