0 0 0 0 0 0 0 0 0 0 9768 12 1192 6891 296 223 34 10 0 11 101 3 18 16 66 163 32 37 54 10 919 248 503 3 3 30 334 89 13 94 65 58 30 65 5 9 243 17 38 87 56 5 2 29 1 4 101 120 27 103 34 57 3 63 3 10 67 75 137 87 183 8 5 364 68 361 35 76 110 1260 4 119 38 0 3 23 79 0 7 6 2 0 221 28 17 108 6 0 4 121 7 11 10 2 19 8 9 3 0 25 14 20 17 58 19 4 1 0 0 1 0 4 2 0 1 2 0 3 8 2 7 1 7 2 18 3 0 0 0 50 3 16 10 3 8 5 7 0 0 0 2 1 5 0 4 6 0 25 0 0 0 5 3 1 0 0 11 0 0 0 0 0 3 3 5 12 54 9 5 2 20 3 0 0 1 0 1 0 0 1 0 0 3 2 5 6 3 53 23 16 0 1 0 0 7 0 0 0 0 0 0 1 0 0 22 734 46 40 24 3 20 9 3 0 344 29 58 84 14 93 224
0 0 0 0 0 0 0 0 0 0 0 3575 5443 394 7 10 0 0 0 0 1 0 0 0 0 1 0 1 1 0 2 0 26 0 0 0 142 0 0 2 0 1 0 2 0 0 11 0 0 1 0 0 0 3 0 0 11 2 1 2 0 1 0 0 0 2 2 0 1 2 165 0 0 28 1 5 1 0 0 2 0 0 4 0 0 2 3 1 1 1 0 0 3 1 0 246 4 3 4 28 0 4 19 25 4 4 1 0 32 20 4 12 15 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 11 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 1 14 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 36 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 1 42 0 0 2 3 1 0 19 2 4 9 0 8 8
0 0 0 0 0 0 0 0 0 0 0 0 22626 9157 179 114 18 1 1 3 16 3 1 1 3 14 3 16 13 3 68 4 221 0 2 1 576 6 3 19 5 5 4 21 0 0 198 1 4 20 15 3 2 12 1 4 41 27 12 36 5 1 0 7 1 4 5 10 21 7 826 9 1 180 29 171 20 23 1 63 2 2 26 0 2 4 18 1 1 2 2 1 33 4 6 996 21 1 12 125 23 20 39 16 40 38 22 23 39 159 34 153 100 329 103 6 3 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 2 0 38 13 0 0 0 153 4 21 12 4 1 1 2 0 0 0 0 2 18 0 2 2 3 5 0 0 0 7 8 4 0 0 9 0 0 0 0 0 0 1 0 7 197 9 0 2 8 9 0 1 4 1 4 1 0 1 0 0 1 1 2 2 0 269 64 31 0 2 0 0 7 0 0 0 0 0 0 2 0 0 21 537 14 95 19 2 30 8 10 0 475 23 118 83 16 102 300
0 0 0 0 0 0 0 0 0 0 0 0 0 15350 334 264 49 5 3 9 30 9 6 2 36 112 33 79 101 18 211 22 3089 1 1 16 1142 70 26 127 24 39 9 61 3 3 294 12 27 86 74 6 5 75 3 5 59 33 9 64 16 47 1 14 2 23 52 68 98 53 543 16 8 216 55 282 29 40 3 667 2 19 23 0 9 16 96 2 3 4 9 3 139 29 19 598 11 0 14 157 22 33 33 24 46 15 23 21 23 134 33 110 95 320 100 7 3 1 0 2 0 2 1 0 2 4 0 3 6 1 6 2 10 1 39 8 0 0 1 196 8 34 18 11 5 7 4 0 1 0 3 3 17 0 3 6 3 29 0 0 0 15 3 4 1 0 14 0 0 0 0 1 5 1 0 15 197 19 3 3 23 13 0 1 7 0 7 1 1 1 0 0 3 2 6 6 5 235 63 40 0 1 0 0 9 0 0 0 1 0 0 3 0 1 37 911 41 51 32 2 42 16 6 2 653 48 145 146 35 147 414
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2405 3089 550 29 89 18 17 2 4 3 31 23 11 9 12 3 117 46 61 0 0 21 46 63 22 104 7 2 12 1096 96 79 432 46 10 64 5 7 1 4 1 1 24 30 7 534 27 15 2 30 7 42 5 47 14 16 32 36 0 148 19 1901 484 711 44 260 29 66 40 0 50 6 112 4 3 9 5 6 9 6 5 148 34 3 3 60 5 2 3 0 4 0 2 0 0 1 4 5 7 15 12 1 3 0 0 0 0 0 0 2 0 1 1 13 1 5 1 10 2 5 7 2 1 0 0 47 5 23 51 33 1 0 0 0 0 1 0 1 4 0 1 0 3 1 0 0 0 3 1 0 1 0 3 0 1 0 0 1 0 0 2 0 32 29 1 0 4 0 1 0 1 1 2 2 0 1 0 0 2 5 2 0 1 10 22 35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 130 7 26 2 1 12 6 1 0 25 11 12 15 0 6 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6217 1160 84 530 50 9 0 3 10 62 32 26 10 26 12 94 20 77 9 3 52 73 103 16 209 0 8 18 4681 480 155 211 145 61 224 19 10 9 2 1 6 19 29 6 74 20 16 0 26 16 115 19 172 31 6 45 76 2 108 53 1458 305 1723 24 195 38 39 131 2 143 25 344 4 10 18 20 13 13 16 20 226 51 4 8 89 3 5 2 0 4 2 2 1 3 3 6 11 4 16 17 6 1 0 1 0 0 0 0 0 0 0 3 22 1 6 1 35 3 12 5 3 0 1 0 52 6 33 63 47 0 1 1 0 1 5 0 0 7 0 1 1 5 5 0 0 2 2 2 0 3 0 5 1 0 0 7 3 3 3 0 2 21 42 1 2 9 2 0 2 2 2 2 3 1 4 2 0 14 13 7 8 4 19 31 55 0 0 0 0 1 0 0 0 0 0 0 3 0 0 5 287 12 16 0 5 19 9 3 0 26 11 10 21 0 10 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2521 2295 2351 429 23 1 376 414 621 316 360 54 105 103 37 28 25 66 55 190 41 197 26 329 9 13 8 305 1067 198 380 236 411 272 11 2 2 13 2 1 22 46 1 19 35 39 22 79 13 63 12 50 4 9 22 15 0 78 37 83 64 82 25 56 13 32 211 0 118 8 184 3 15 5 16 4 13 8 24 51 27 2 6 12 3 0 1 0 1 1 1 0 0 1 3 1 4 4 1 0 0 0 0 0 0 0 0 1 2 0 2 3 0 3 0 6 9 1 1 1 0 0 0 29 6 10 20 8 0 0 0 0 0 0 0 1 1 0 0 0 4 8 0 1 2 1 0 0 0 0 2 2 0 0 3 4 1 3 2 3 12 14 1 4 3 1 0 0 0 0 1 1 0 1 0 0 4 13 8 0 0 4 10 22 0 1 0 0 0 0 0 0 0 0 0 2 0 0 4 1131 12 4 0 2 5 0 2 0 12 23 5 17 0 3 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5143 1899 3115 466 16 350 147 31 426 10 1087 333 4 35 24 7 415 53 9 2 1 1 4 134 576 87 147 2980 509 101 255 3170 1617 8 3 0 620 1 5 6 51 1 7 90 12 37 87 7 55 6 42 9 84 4 4 24 70 44 36 81 50 25 45 26 13 94 0 74 11 265 0 1 4 5 4 68 11 39 0 2 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 15 1 2 16 52 2 3 31 5 74 17 49 10 0 0 0 0 0 0 0 2 11 8 40 24 22 0 0 0 26 0 0 0 9 22 12 236 0 0 1 0 0 0 0 0 5 1 0 1 3 3 2 5 4 18 0 26 23 1 26 0 1 0 0 0 0 0 0 5 0 1 9 6 5 9 3 0 1 4 0 2 0 0 3 0 0 0 0 0 0 1 0 0 31 821 27 2 0 14 21 17 2 0 7 16 0 36 3 13 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1898 343 12 1 15 9 3 19 15 9 12 7 3 1 0 47 10 2 3 0 0 9 0 5 13 162 2434 82 95 18 117 219 2 0 1 1 0 0 0 5 0 0 5 1 5 7 0 11 0 18 4 3 0 7 0 16 5 25 17 21 1 1 6 3 23 0 15 3 85 0 0 2 2 1 1 3 8 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 3 4 2 0 4 1 29 14 13 0 0 0 0 1 1 1 1 21 5 0 0 2 0 0 0 0 1 0 0 0 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 25 0 0 1 0 0 1 0 0 0 0 0 2 0 0 2 0 0 1 0 0 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 583 15 0 0 1 2 0 0 0 11 12 0 13 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9252 7528 10 1371 1009 66 639 31 515 337 0 120 96 4 1220 158 35 0 1 0 5 170 102 1280 85 695 411 50 8 44 869 16 4 1 232 2 1 33 145 0 10 313 50 123 257 0 17 12 55 79 482 2 4 20 147 81 70 142 107 92 46 40 34 11 0 8 5 96 0 3 6 0 1 55 5 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 1 0 4 8 0 1 0 0 13 0 68 9 8 77 144 12 4 125 11 288 20 212 14 2 0 0 1 1 4 5 12 23 14 150 30 60 0 1 1 122 0 0 0 7 11 15 586 0 0 0 0 0 0 1 0 16 0 0 1 1 2 4 1 2 51 2 77 33 0 10 3 1 0 0 0 0 0 0 0 0 0 5 2 2 0 2 1 1 5 0 2 0 0 1 0 0 0 2 0 0 4 0 1 278 624 150 8 0 58 69 45 5 0 14 121 0 223 3 51 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8766 14 818 1964 125 3359 118 633 94 15 274 201 16 577 102 74 6 7 1 8 1149 207 2169 31 127 240 36 2 22 727 44 3 3 271 2 2 41 133 2 10 778 516 460 218 0 31 28 159 282 1006 3 5 22 132 69 67 83 79 174 192 30 248 7 0 12 13 172 0 0 2 0 1 164 10 29 1 1 0 0 19 1 0 0 0 3 0 1 0 0 0 6 1 0 5 15 0 0 2 0 61 1 177 30 0 162 348 1 5 275 12 639 9 349 9 4 2 1 0 1 11 0 15 20 21 497 77 173 0 0 0 345 2 1 1 19 35 25 1384 0 0 2 0 0 0 0 0 22 0 0 1 6 0 11 9 7 101 3 30 54 1 39 8 2 2 0 0 1 0 0 1 0 0 5 4 8 17 4 0 2 1 0 7 0 0 18 0 0 0 4 1 1 10 2 3 819 517 389 37 0 123 145 138 15 0 42 436 1 794 11 136 139
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1822 3 3 13 211 6 441 5430 5 0 0 12 1 0 0 68 3 168 187 9 8 10 2 0 0 11 20 7 21 32 1600 1720 2366 19 40 2 1 1 0 0 2 0 1 1 6 20 13 13 7 209 566 510 4 0 1 0 1 0 21 0 0 14 76 1 29 42 149 136 229 78 90 20 22 100 140 396 92 475 21 1 0 2 0 3 0 0 1 0 2 3 1 0 2 9 0 0 1 0 58 0 100 74 3 86 530 9 4 197 8 393 7 460 8 2 3 2 2 0 13 2 13 34 23 180 54 83 0 0 0 144 2 1 0 22 47 25 1193 0 0 7 0 0 0 0 1 17 4 0 1 5 6 9 13 4 68 2 154 318 5 71 12 1 1 0 1 0 2 0 5 4 0 16 9 12 20 4 2 2 6 0 2 0 0 6 0 0 0 2 2 0 2 1 2 90 149 51 7 0 153 109 133 24 0 13 83 3 243 8 94 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6145 4412 899 1041 461 26 27 34 87 75 2 2164 1671 156 1 13 0 14 58 9 86 10 1739 323 110 25 10 183 9 1 1 5 0 1 11 33 3 2 482 158 396 66 2 35 9 38 38 190 1 5 0 39 8 19 9 33 82 36 4 52 24 0 21 7 61 0 2 3 2 0 73 9 5 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 3 1 11 2 9 12 7 9 16 7 58 143 36 0 0 1 0 0 0 0 1 22 9 2 1 1 0 0 1 1 1 0 0 0 0 40 18 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 2 1 1 1 138 0 0 4 0 0 0 1 0 0 0 0 0 0 1 3 1 3 2 1 0 0 5 0 0 0 0 5 0 0 0 0 0 0 0 0 1 39 1025 108 21 0 5 2 0 1 0 51 153 1 103 2 31 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6969 625 5940 1199 99 54 565 54 47 2 691 229 64 4 19 1 16 181 23 84 4 464 111 131 35 23 134 14 3 2 15 0 3 6 20 1 4 226 116 169 47 5 63 22 147 90 522 1 6 1 27 6 8 8 17 59 41 3 33 61 0 42 11 126 0 3 9 12 5 254 17 10 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 5 3 15 2 15 23 5 13 27 16 82 164 31 0 0 3 0 0 3 0 0 29 13 4 5 4 0 0 1 2 0 0 0 0 1 44 20 0 0 3 0 0 0 0 0 0 2 0 0 1 2 3 1 0 7 0 157 0 5 9 0 0 0 0 1 0 0 0 0 0 2 5 5 2 7 3 0 2 7 0 6 0 0 20 1 0 0 0 0 0 2 0 1 106 2075 405 66 1 7 5 6 1 0 155 585 2 332 0 58 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1990 447 3474 51 565 233 47 42 54 312 454 1563 53 436 6 685 28 6 14 8 296 322 111 1 3 14 4 3 5 31 0 0 3 6 1 1 469 1141 807 16 0 7 4 6 10 46 5 15 0 27 8 17 8 12 33 350 2 329 3 0 5 2 10 0 0 2 0 1 31 5 5 5 0 0 3 10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 5 9 0 1 0 0 3 1 2 1 3 5 43 3 21 2 47 15 15 3 2 3 4 0 18 4 17 139 97 1 1 0 3 9 24 2 3 5 0 2 1 19 9 2 1 0 5 1 0 15 6 1 14 0 0 0 0 0 2 0 0 4 40 3 0 7 1 3 1 14 13 5 16 2 0 0 0 0 0 0 1 0 0 10 39 0 0 0 0 11 1 0 0 0 1 0 0 0 0 32 1174 136 40 1 2 12 4 0 0 162 265 10 274 2 49 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16629 920 4440 2813 973 80 53 102 54 31 86 118 73 18 240 2990 430 127 11 36 33 60 37 139 215 122 8 34 200 2 1 5 16 0 3 298 834 150 29 2 44 100 123 136 571 32 36 4 33 9 28 11 20 47 779 5 418 42 0 30 29 112 5 16 12 12 9 737 126 36 18 6 0 3 25 1 1 1 0 2 0 0 0 0 1 3 1 2 5 13 1 0 0 0 9 0 93 44 8 113 286 13 13 319 10 357 35 953 24 2 1 2 1 0 20 3 18 61 45 163 11 50 1 2 3 74 0 1 0 10 7 49 379 0 0 2 1 0 0 0 0 14 1 0 1 4 5 8 4 1 50 7 124 20 5 36 8 1 3 0 1 0 2 0 3 0 0 11 15 11 9 1 4 10 13 0 41 0 0 104 2 2 0 7 3 2 26 2 8 1941 4615 2404 477 3 84 52 72 17 0 343 2868 10 1911 44 268 675
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3197 27 1857 1307 8 9 61 30 66 167 56 100 5 508 25 8 6 11 101 22 137 10 5 16 0 1 15 20 1 1 3 1 0 4 31 163 20 3 1 30 9 42 8 41 11 26 2 6 0 5 1 4 6 234 1 77 15 0 29 15 43 0 2 5 2 4 25 8 9 8 2 0 0 14 1 0 0 0 0 0 0 0 0 0 0 1 2 3 0 0 3 0 1 1 1 4 1 20 4 9 21 29 9 35 5 123 77 43 1 1 14 4 1 15 1 18 122 50 3 1 3 0 6 20 2 3 5 0 0 0 63 3 0 0 0 3 2 0 4 6 2 5 0 0 0 1 0 2 1 5 3 87 2 0 5 1 1 0 7 4 5 7 0 1 0 2 1 0 1 3 0 1 14 33 0 4 0 0 23 0 0 0 1 0 0 2 0 0 163 1966 337 97 0 5 6 2 1 0 327 936 8 604 1 164 181
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3427 751 25 9 4 90 8 0 5 219 19 104 243 3909 1376 755 7 18 10 57 56 475 941 118 29 99 1518 1 3 1 6 0 0 15 70 6 8 3 29 93 106 123 471 120 18 33 10 5 3 3 1 9 242 0 52 49 0 17 23 147 2 20 4 17 3 576 131 61 24 7 0 32 9 4 2 3 0 6 0 1 0 0 3 13 1 0 8 17 0 1 1 1 131 0 263 62 5 213 422 6 12 282 18 371 23 424 6 14 5 1 3 4 21 7 48 79 63 380 51 282 1 2 2 385 5 2 0 53 78 69 991 0 1 3 1 5 1 1 1 35 4 0 3 6 6 10 11 7 79 6 44 63 7 57 16 4 12 4 6 1 1 1 6 2 0 13 11 20 16 3 3 8 6 0 18 2 0 49 2 6 0 20 4 2 23 0 7 396 3984 1148 79 1 182 187 142 33 0 52 756 5 1735 44 387 346
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27942 3461 4 2 157 18 1 16 409 93 273 8332 52 28 39 7 62 5 37 10 36 120 15 77 1867 2964 8 9 0 3 0 1 12 103 5 3 0 9 16 21 8 8 276 1158 61 16 0 8 5 3 2 365 1 66 15 6 7 17 34 33 50 54 19 19 45 15 42 41 35 11 125 39 0 2 2 0 5 0 0 0 2 4 9 3 2 20 21 5 4 1 2 32 0 258 164 182 271 1092 223 66 961 146 721 415 4372 184 1 5 30 10 12 55 22 63 290 211 298 30 73 1 6 33 109 3 7 0 17 19 430 704 1 1 0 3 3 0 8 4 27 6 0 0 7 3 7 4 2 38 20 1466 145 3 35 12 0 8 2 10 5 13 3 5 0 1 8 5 9 10 4 10 57 75 0 28 0 4 96 5 5 0 18 3 1 36 10 14 1651 2279 1328 402 4 290 156 249 45 0 504 2887 13 2557 41 425 794
