0 0 0 0 0 0 0 0 0 0 8964 25 942 6628 215 57 4 7 4 7 11 0 0 5 6 8 3 3 1 1 799 279 75 1 0 0 106 26 14 18 3 22 6 16 5 5 57 17 1 19 16 2 0 4 6 21 125 239 35 43 17 31 0 119 22 32 11 12 13 5 35 5 0 286 174 533 41 21 74 2197 16 165 62 2 44 58 34 1 15 4 18 2 25 9 11 52 13 0 13 52 5 3 16 8 10 70 19 86 41 48 32 133 77 200 23 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 2 0 0 0 25 1 5 7 2 0 0 1 0 4 0 0 3 12 0 1 0 0 1 3 8 3 7 12 2 3 1 1 10 1 4 0 0 0 1 0 1 32 2 1 0 1 4 0 4 15 18 8 4 1 3 3 0 0 4 2 2 1 21 36 31 0 1 1 2 5 11 0 0 8 1 0 2 0 0 21 187 23 97 19 0 15 10 24 4 146 28 66 47 14 141 446
0 0 0 0 0 0 0 0 0 0 0 2705 4344 203 27 22 1 3 0 2 0 0 0 0 0 3 0 0 0 0 20 2 11 0 0 1 155 0 10 3 0 2 0 4 0 1 11 2 1 0 1 1 0 1 0 5 186 19 9 6 3 4 0 6 5 2 1 2 0 2 263 0 0 38 20 60 3 9 0 23 2 5 8 0 4 12 2 0 2 2 4 0 1 1 1 1684 125 0 37 128 4 9 11 13 13 86 23 82 77 64 32 194 181 206 19 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 7 1 0 0 0 12 0 5 3 1 0 0 0 0 0 0 0 1 6 0 1 0 0 0 2 1 2 4 6 11 2 1 1 2 0 1 0 0 0 0 0 0 22 3 0 0 0 4 0 1 3 6 2 0 0 1 2 0 0 2 0 1 0 36 14 11 0 0 0 0 3 1 2 0 0 0 0 0 0 2 0 32 7 136 2 0 7 4 27 4 20 9 8 8 1 21 84
0 0 0 0 0 0 0 0 0 0 0 0 11565 9881 599 222 13 24 15 11 6 2 2 2 7 12 9 13 3 6 329 37 564 2 0 4 1469 124 109 86 2 29 16 74 21 41 89 38 4 28 17 5 2 12 15 35 562 325 71 113 42 188 6 148 44 47 8 14 23 9 1034 17 2 528 268 1025 81 108 6 757 48 183 112 6 90 119 64 2 30 6 18 5 31 9 18 2595 256 2 224 273 10 21 70 100 65 421 122 389 587 302 195 874 795 1019 112 15 11 0 0 0 0 0 1 1 0 1 0 3 1 2 3 4 4 3 57 10 0 0 0 65 12 16 17 7 0 0 0 3 7 1 0 4 31 0 3 2 1 2 4 17 1 17 33 27 8 5 10 11 0 5 1 1 0 3 0 1 113 11 4 3 2 19 0 13 30 47 24 17 7 1 5 2 2 3 0 1 0 174 116 90 0 14 2 2 29 12 2 0 4 2 4 9 1 6 39 341 42 482 48 6 68 14 94 5 288 75 141 98 25 286 844
0 0 0 0 0 0 0 0 0 0 0 0 0 8654 514 199 12 22 6 9 9 0 6 3 7 17 13 13 5 6 578 100 1569 0 1 5 1259 138 49 76 4 40 10 64 20 24 101 37 5 30 26 2 0 16 17 40 244 294 52 124 33 204 4 208 36 46 15 16 19 12 177 3 0 471 275 1073 82 119 31 1434 38 226 93 8 82 95 68 0 22 6 31 5 52 14 17 303 37 0 64 95 6 9 38 34 26 185 52 191 140 111 88 332 237 379 50 2 4 0 0 0 0 0 0 0 0 0 0 4 0 1 1 4 0 2 23 2 0 0 0 46 3 16 17 7 0 0 0 2 5 2 0 1 25 0 1 2 0 1 1 12 3 8 21 10 4 2 6 10 0 5 0 1 2 1 1 1 50 18 0 0 6 10 1 4 13 23 12 6 3 2 5 2 1 2 1 1 1 80 58 63 0 12 1 2 13 23 5 0 10 1 2 1 2 1 43 328 39 217 25 7 37 10 57 9 256 59 121 84 28 236 720
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2575 3374 592 216 340 33 22 4 56 70 142 66 135 49 74 130 57 20 92 5 9 36 301 210 164 433 4 36 32 413 288 189 779 61 35 175 18 3 12 29 7 20 66 26 15 1351 108 98 28 34 11 35 3 17 51 10 79 49 0 506 42 1827 144 282 14 491 90 187 71 3 77 40 133 0 18 4 31 6 29 11 22 178 36 3 96 39 0 1 1 0 4 8 7 10 4 5 4 12 10 21 8 16 9 1 1 1 1 0 0 8 1 2 0 14 1 15 6 42 26 39 4 0 0 9 1 24 10 15 32 42 1 0 0 1 1 13 0 3 20 0 5 2 9 9 1 1 3 2 4 0 13 4 2 9 0 1 0 1 1 2 0 3 13 29 1 2 2 4 0 8 6 10 13 5 6 0 1 1 1 0 2 0 0 8 46 74 0 2 0 0 3 0 0 0 1 1 0 1 1 0 69 314 5 51 7 9 27 5 6 2 66 37 22 47 9 68 120
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4201 746 408 804 108 12 3 51 52 156 60 147 35 68 109 36 6 65 5 6 31 288 272 242 480 4 47 57 2490 890 366 439 124 62 436 11 2 11 42 1 3 57 37 11 22 111 89 42 71 7 30 5 20 93 21 82 57 1 65 64 1651 326 1160 6 237 328 93 38 0 61 11 313 0 12 5 18 6 18 4 35 210 37 1 97 32 0 0 1 0 0 10 2 7 3 1 4 7 5 12 6 14 15 1 2 2 0 2 1 8 3 3 9 16 7 29 8 72 38 62 2 0 3 11 1 4 9 13 51 69 2 2 0 1 7 13 0 2 13 0 0 1 7 8 1 3 2 1 3 3 3 4 3 8 0 1 1 0 0 1 1 6 7 41 0 2 2 4 1 7 4 10 7 6 7 1 2 1 0 3 1 1 1 6 30 54 0 0 0 1 0 0 0 0 2 1 1 2 0 0 82 274 4 46 2 8 25 4 7 0 24 43 8 59 5 72 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1657 2081 1679 73 12 2 59 73 80 92 146 29 44 122 4 2 0 5 7 11 25 38 19 130 1 37 6 161 303 66 1135 77 310 194 7 2 2 17 0 1 1 6 6 15 7 11 8 11 2 10 1 8 12 3 4 4 0 23 13 59 8 21 0 9 11 10 33 1 30 8 57 0 5 1 9 2 9 3 20 8 3 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 4 4 13 9 12 0 0 0 0 0 2 0 2 2 6 0 0 0 0 0 1 0 1 3 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 3 1 0 3 0 0 0 0 1 1 0 0 1 0 0 0 1 4 3 0 0 5 3 0 1 0 0 0 0 0 0 0 0 0 1 0 0 39 407 2 11 0 0 1 2 0 0 7 22 0 20 1 6 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5681 4446 3656 160 4 410 108 77 390 104 455 121 96 60 24 4 235 25 56 33 60 20 89 44 613 613 340 2436 1075 1613 380 1374 2486 34 5 5 616 5 7 27 85 23 27 175 36 410 163 11 52 11 38 155 131 7 11 1 106 107 176 108 91 4 31 132 39 97 0 169 18 456 1 21 6 39 24 164 51 367 9 3 0 14 6 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 2 0 1 0 0 1 0 2 3 11 2 2 15 8 26 12 55 17 2 0 1 2 0 1 0 1 2 7 7 5 9 0 2 2 14 0 6 0 3 5 3 34 0 0 2 0 0 0 0 0 0 0 0 2 3 0 1 1 2 19 0 4 1 1 15 0 0 0 0 1 1 1 0 4 0 0 0 8 10 6 4 1 4 2 0 3 0 2 4 1 3 0 0 0 1 5 0 0 462 1120 8 41 1 8 13 2 4 0 20 73 0 120 5 66 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2004 386 13 2 117 40 28 50 87 25 95 79 15 4 1 77 8 7 11 25 20 82 0 21 23 756 3809 315 479 56 76 237 3 1 1 20 3 4 9 20 5 9 28 4 110 56 2 12 1 4 24 12 4 10 0 28 44 134 29 57 0 13 60 7 26 0 27 4 83 0 6 1 10 3 9 1 14 11 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 7 0 0 1 2 12 14 4 38 52 26 0 0 0 0 1 0 0 2 6 22 1 0 3 0 0 7 0 1 10 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 1 2 0 12 1 0 3 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 11 6 0 0 0 0 0 2 0 0 0 0 0 1 0 1 130 323 4 21 0 6 11 3 1 0 6 52 0 46 2 51 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9317 6548 21 2903 724 207 1450 120 755 239 171 551 271 4 1592 98 243 26 166 30 138 68 140 1694 134 2734 1340 181 32 23 1170 10 5 3 890 3 3 103 391 18 7 713 240 1159 807 6 18 2 18 121 177 7 9 4 135 186 148 214 167 21 28 182 159 37 3 28 15 72 1 6 0 8 2 125 10 79 8 1 0 7 7 1 0 1 0 0 1 0 0 0 0 0 0 1 1 2 2 3 2 1 7 1 13 7 4 43 60 8 7 94 10 132 38 317 44 2 0 2 0 2 2 0 2 12 27 21 10 8 0 1 2 41 1 6 0 8 2 10 127 0 0 0 1 1 1 3 2 1 1 0 0 0 0 1 1 2 15 1 18 6 0 10 0 0 0 0 0 1 0 0 2 0 0 0 2 4 3 2 0 12 8 0 4 0 2 7 7 6 0 1 0 0 2 0 3 2931 689 8 134 2 16 33 12 3 0 26 286 5 353 8 183 205
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4721 8 613 642 101 3670 85 2937 35 133 652 247 7 121 20 110 14 99 11 54 1462 1073 2423 14 52 187 114 21 16 314 23 4 5 491 1 4 67 292 11 9 434 269 299 312 4 30 4 58 1131 2709 2 0 4 110 79 55 63 71 19 42 43 244 38 1 37 18 210 1 14 7 14 14 853 34 181 5 1 0 6 4 0 0 0 0 1 0 0 0 0 0 2 0 0 0 3 2 1 0 0 5 0 29 3 8 32 46 2 1 16 3 178 11 31 11 12 6 0 1 0 1 1 2 6 13 48 80 73 2 2 1 160 0 2 0 32 15 3 338 0 0 1 0 6 1 1 2 3 8 1 1 1 3 4 2 1 93 0 2 10 5 74 5 2 23 4 2 2 2 1 7 0 0 0 1 18 9 4 0 5 2 0 5 2 2 7 9 4 0 5 3 2 6 5 3 3738 743 8 106 4 11 42 5 1 0 15 161 8 531 15 335 220
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1600 7 5 7 21 25 28 3879 56 2 0 0 1 1 1 11 5 360 587 0 14 14 2 6 2 9 3 0 4 3 1237 1241 2518 0 3 8 3 2 0 2 2 2 0 0 0 0 2 9 1 43 241 192 1 1 1 2 0 0 1 0 3 1 2 1 13 3 21 38 80 39 71 1 4 69 44 110 152 796 5 1 1 1 0 2 0 2 0 0 0 0 0 1 0 2 2 3 1 0 13 1 41 23 5 75 285 5 3 80 10 321 31 404 19 2 1 2 3 2 3 1 6 18 24 42 18 34 0 0 3 54 1 10 0 8 21 8 421 0 0 0 1 2 0 2 1 0 2 1 0 1 1 1 3 1 33 0 32 77 3 52 2 0 3 0 2 1 1 0 5 2 0 0 6 14 7 6 4 7 4 0 1 0 0 0 2 1 0 0 0 0 1 0 0 138 21 1 16 1 38 51 28 7 1 2 39 2 83 2 48 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3346 3301 892 1878 689 126 119 1050 84 42 1 1434 1074 308 10 198 10 120 12 49 109 5 606 127 160 13 11 82 1 2 2 31 0 1 10 35 3 5 227 161 571 40 0 2 2 5 19 65 0 9 0 16 9 15 6 7 3 15 11 87 8 0 12 3 25 0 1 1 5 3 70 5 8 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 1 1 3 6 2 6 0 7 2 9 4 5 31 19 12 55 132 58 1 1 5 4 3 0 2 2 9 23 1 0 2 0 2 8 0 0 8 0 4 1 9 3 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 14 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 2 0 0 0 0 9 6 0 2 0 4 13 3 3 0 3 2 2 2 1 3 479 430 3 91 0 6 15 5 0 1 21 277 4 216 4 114 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2027 287 6007 304 313 102 686 61 24 4 157 130 80 3 79 3 84 13 73 53 6 88 25 229 34 21 55 10 0 2 57 0 0 6 12 7 8 105 85 163 19 0 12 0 6 21 86 1 7 0 11 8 6 3 8 1 9 1 50 22 0 20 4 24 0 5 1 5 1 75 4 9 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 3 2 2 7 1 9 5 7 5 1 14 12 14 33 79 22 0 0 3 0 1 1 1 3 9 11 2 1 4 0 1 3 2 0 4 0 2 0 6 12 0 1 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 2 1 1 0 0 8 3 0 5 2 5 12 12 8 0 6 2 3 4 2 3 270 663 11 117 2 2 9 1 0 0 19 364 1 259 13 107 140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530 285 1213 209 116 531 46 24 5 243 516 321 41 276 9 452 14 74 47 20 161 244 143 11 3 46 4 2 3 109 0 2 8 18 5 6 310 343 880 24 1 3 3 4 13 42 6 5 1 18 15 42 5 11 1 43 13 126 6 0 15 5 22 0 2 1 5 0 26 7 9 3 1 2 8 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 2 9 7 0 1 0 0 1 2 2 2 1 0 8 8 4 11 21 22 16 0 0 0 5 0 6 6 10 18 33 2 2 0 1 6 9 3 1 6 0 0 3 5 6 0 1 2 0 0 1 10 3 1 1 0 2 1 1 0 1 0 0 0 6 1 1 3 0 1 3 1 9 8 5 4 1 0 0 0 0 1 0 0 1 13 20 1 7 0 2 6 5 1 0 3 0 2 5 0 0 59 276 5 62 1 5 9 4 3 0 24 147 2 128 3 71 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4507 1156 3477 393 2772 200 64 15 100 38 88 41 178 18 482 131 275 249 21 61 56 764 162 87 233 23 7 5 1194 1 3 13 78 31 30 228 277 113 47 13 34 6 27 61 158 4 15 2 75 27 37 12 16 9 80 16 194 91 1 120 19 177 0 13 3 32 18 102 19 59 1 0 1 2 1 0 0 1 0 1 0 3 0 0 0 0 0 0 0 1 4 1 2 1 21 2 60 15 10 99 124 5 4 94 22 158 59 556 37 2 0 3 3 4 1 1 1 18 25 26 7 19 0 1 12 35 1 6 0 12 9 37 117 0 0 1 0 1 2 3 1 1 1 0 0 1 0 3 1 0 4 2 24 10 0 19 1 0 2 1 2 0 1 2 6 0 0 0 3 2 4 2 1 10 7 0 53 17 23 85 67 49 0 39 14 18 38 16 38 1998 4042 73 857 7 26 41 28 11 1 22 1890 8 2219 90 919 1198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 824 154 704 359 24 24 4 75 205 101 24 137 17 1033 15 34 17 32 170 124 307 26 14 52 5 9 11 75 0 3 3 13 8 7 95 148 143 15 1 4 2 1 16 28 4 16 1 13 5 22 3 11 4 44 8 82 9 0 20 3 24 1 1 1 16 2 15 9 9 2 0 12 2 0 0 0 1 1 0 0 3 2 0 0 0 0 1 5 1 17 25 1 5 6 4 12 2 21 13 10 8 24 23 42 19 109 123 69 1 0 13 10 3 8 3 18 56 74 3 0 8 3 5 37 3 3 30 0 12 2 33 19 0 2 1 0 2 0 14 10 6 1 0 1 0 1 1 1 0 2 5 30 2 2 6 3 0 4 4 11 15 6 4 1 0 1 0 2 2 2 1 7 48 42 0 14 4 9 17 15 9 0 2 3 5 9 6 3 135 616 10 140 2 9 26 9 9 4 43 544 4 391 9 177 242
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7168 569 256 66 25 14 18 5 18 72 160 130 707 1726 1693 389 24 33 46 328 111 39 380 27 12 15 3868 3 3 14 18 26 15 58 126 35 29 7 36 8 30 117 1059 9 15 3 51 8 27 10 14 5 56 12 94 77 0 94 6 134 0 19 3 28 13 484 57 91 1 1 3 14 2 0 0 0 0 2 0 1 0 0 0 0 1 1 1 2 2 3 0 1 19 2 100 16 3 123 181 3 4 53 7 236 24 265 16 6 7 5 3 3 3 2 5 22 30 75 34 71 4 2 2 180 2 10 0 42 25 17 375 0 0 5 0 2 0 3 4 5 7 0 2 1 2 4 4 0 40 0 10 16 2 27 8 2 10 0 5 2 1 1 4 1 0 1 6 10 4 5 3 12 15 0 38 9 13 31 37 19 0 8 6 9 26 10 16 2171 2751 31 333 4 30 67 30 5 0 16 644 9 1688 46 879 551
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7218 1446 13 3 5 13 13 5 17 26 228 2998 5 37 29 19 112 40 179 23 15 78 8 252 1725 4383 0 6 5 5 2 6 16 30 12 5 0 7 3 8 22 9 9 810 103 5 2 19 4 3 1 21 7 17 11 6 18 19 56 11 31 39 33 40 13 6 70 8 19 211 176 1 1 3 1 0 0 1 7 0 0 0 2 1 3 6 4 35 18 5 20 59 16 181 25 88 237 478 48 38 428 106 468 487 2754 359 8 3 37 27 16 12 9 15 131 211 43 16 42 2 13 64 47 10 69 0 57 29 201 379 1 3 1 2 1 6 16 5 4 3 0 1 2 1 5 2 0 29 2 314 49 4 40 4 1 13 5 11 10 12 11 8 1 1 1 11 2 5 2 22 123 76 0 25 7 15 36 27 16 0 21 7 5 30 9 17 1180 823 17 480 3 107 167 71 22 0 39 1215 11 1184 41 657 668
