0 0 0 0 0 0 0 0 0 0 6034 9 723 3710 151 95 7 4 0 7 6 2 1 1 7 3 3 2 7 1 516 79 155 1 1 2 245 7 43 24 3 1 2 39 0 12 125 0 1 0 0 1 2 2 0 0 53 125 12 77 7 9 3 171 0 1 2 2 2 4 114 28 0 230 164 489 190 158 16 491 22 53 2 0 0 0 1 0 1 0 0 1 1 4 0 14 61 0 22 68 1 1 2 3 3 18 0 31 10 13 10 49 27 27 7 13 5 1 0 0 0 1 2 1 0 0 0 3 2 0 3 3 5 0 1 1 1 1 0 20 6 17 27 13 0 1 1 0 4 1 0 2 15 0 0 0 4 2 0 0 0 2 2 1 2 2 4 0 0 0 0 0 0 0 0 0 54 5 0 1 1 1 1 3 3 5 9 2 0 0 0 0 0 0 0 1 0 19 46 28 0 2 0 0 3 0 1 0 0 0 0 1 1 0 24 312 25 120 7 2 20 6 22 0 184 17 53 38 14 147 397
0 0 0 0 0 0 0 0 0 0 0 2654 3238 146 7 14 1 2 1 0 0 0 1 1 2 0 0 0 3 0 13 3 12 0 0 0 140 1 18 2 0 1 0 7 1 0 11 0 0 1 1 2 0 3 0 1 18 14 1 5 7 2 0 11 0 0 0 1 0 1 124 7 1 15 10 20 9 5 0 8 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1398 18 1 16 99 0 2 0 1 1 22 4 22 21 22 3 71 56 49 4 3 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 14 1 2 3 0 0 0 0 0 0 0 0 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 1 1 1 2 0 0 1 1 4 1 0 0 0 0 0 0 0 0 0 23 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 114 0 0 5 1 17 0 8 3 7 6 2 18 42
0 0 0 0 0 0 0 0 0 0 0 0 12501 6083 336 386 36 13 8 7 8 3 3 2 12 8 9 7 49 6 218 46 298 2 2 3 964 2 155 33 4 10 3 113 9 39 141 1 1 7 2 3 16 21 0 1 111 134 10 63 55 39 10 185 0 1 2 0 2 4 697 56 6 242 151 529 269 161 11 291 57 60 0 1 3 2 12 2 3 0 9 4 4 6 13 1960 162 4 85 396 2 10 31 19 31 192 16 204 108 199 56 569 411 285 58 21 20 0 1 0 1 1 2 0 0 1 1 7 2 1 1 10 11 3 8 7 0 0 0 87 8 59 54 40 0 6 1 0 3 5 0 19 60 0 1 5 6 5 1 0 0 1 4 10 3 8 17 1 0 0 0 0 0 0 0 0 212 11 0 1 4 10 5 7 16 24 22 11 0 2 0 2 0 3 0 0 2 223 117 70 0 7 0 1 17 1 1 0 1 0 1 0 2 2 68 548 77 478 10 4 111 35 162 0 372 51 107 76 23 427 707
0 0 0 0 0 0 0 0 0 0 0 0 0 8404 382 385 30 4 6 14 2 6 4 3 8 6 6 8 28 5 378 70 1124 5 3 3 1520 18 105 48 4 7 2 108 7 32 164 4 0 7 0 2 4 16 0 0 89 153 15 77 27 11 6 256 0 2 2 2 5 10 331 52 4 279 207 710 355 227 8 584 44 55 4 0 0 2 8 0 2 2 5 1 6 3 10 241 145 2 54 129 4 3 10 4 16 93 10 119 45 68 23 251 174 162 41 21 11 0 1 0 0 0 1 0 1 1 0 8 1 0 3 5 7 0 7 1 2 1 0 56 6 52 48 20 1 0 1 1 1 5 0 7 45 0 0 1 5 4 0 0 0 2 2 6 2 1 11 2 0 0 0 1 0 0 0 0 179 7 1 1 3 2 3 3 18 15 21 7 0 1 0 1 0 0 0 0 0 95 128 72 0 3 0 0 11 2 2 0 1 0 0 1 1 1 55 558 75 262 29 4 75 14 91 1 373 53 97 84 26 396 720
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3358 4096 1166 113 94 38 6 3 22 25 59 28 42 10 45 19 30 9 146 16 7 22 363 45 156 124 9 13 11 185 52 54 298 19 12 31 1 2 19 8 0 1 9 8 1 374 20 59 42 7 0 17 3 25 14 2 113 188 2 84 22 3576 269 319 4 198 16 80 3 0 9 2 37 1 1 0 0 2 10 15 7 58 50 4 49 32 2 0 3 0 3 3 0 8 3 2 2 6 3 7 7 12 7 0 1 1 1 0 4 5 0 4 2 16 6 12 1 35 22 4 0 1 4 3 2 13 7 11 67 56 1 6 0 1 5 9 2 1 12 1 2 0 28 8 0 0 1 0 1 2 11 21 4 2 0 0 0 2 0 0 0 3 25 15 1 0 1 0 1 8 2 3 9 4 1 0 0 0 0 1 1 2 1 4 24 29 0 3 0 0 1 2 0 0 1 0 0 0 0 0 122 691 15 52 1 16 28 2 13 0 41 13 16 33 7 52 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7706 2163 828 1026 234 34 2 49 41 110 55 118 42 137 43 33 30 275 41 16 28 717 116 357 302 12 73 76 2269 619 313 138 138 109 307 22 9 50 26 0 0 22 25 1 80 51 135 54 50 3 99 48 138 93 25 235 479 6 123 99 2577 1062 1346 17 264 108 150 49 1 90 11 344 1 14 7 18 8 47 50 31 137 122 18 69 40 3 1 1 0 1 7 1 19 5 3 4 27 12 8 5 18 8 3 5 2 0 6 2 9 4 8 9 33 6 21 6 105 35 17 1 0 13 10 2 19 7 27 159 120 5 14 3 1 5 27 3 0 18 0 1 5 68 9 0 0 1 0 0 6 15 16 15 4 0 1 1 5 2 1 0 9 29 31 4 0 8 2 4 13 6 4 9 17 3 2 0 0 1 2 4 4 5 13 49 76 0 0 0 0 4 0 0 0 0 0 0 0 0 0 433 667 16 71 4 22 42 5 23 0 37 26 19 46 7 90 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2238 3813 1829 267 151 7 606 673 293 821 494 161 265 274 10 18 28 54 95 58 108 97 121 286 84 84 42 170 346 87 236 158 537 330 11 4 24 32 0 0 8 12 0 11 43 30 31 34 3 37 11 33 35 63 35 82 0 17 27 181 84 62 5 21 21 32 27 0 32 3 176 2 6 4 7 2 27 26 31 22 29 3 13 8 0 0 0 1 0 1 0 2 1 1 1 1 0 3 1 7 9 0 2 1 2 0 1 3 3 10 1 7 2 5 5 26 20 4 0 1 3 1 0 2 6 7 21 22 2 6 1 0 0 2 0 2 5 0 0 0 10 7 0 0 0 0 0 1 1 6 5 1 0 0 0 2 1 0 1 1 6 11 1 2 8 1 1 3 2 1 3 4 0 1 0 1 0 2 3 1 3 1 18 25 0 1 0 0 1 1 0 0 3 0 0 0 0 0 187 1052 34 42 1 4 8 0 8 0 18 51 4 42 7 24 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4370 2311 2502 286 20 155 166 36 794 171 614 561 235 36 67 4 365 56 28 28 15 23 102 270 492 454 399 1266 516 137 288 1819 1159 14 8 11 332 0 0 19 97 3 4 93 14 103 264 5 54 23 42 61 161 8 91 16 59 79 129 272 230 38 5 88 45 40 0 57 6 339 0 4 2 15 5 113 71 196 4 2 2 1 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 0 0 0 4 3 7 6 20 3 2 16 3 29 33 74 5 0 0 3 0 0 0 0 0 18 30 8 26 2 0 1 2 6 0 1 0 0 5 9 87 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 3 1 9 8 2 16 0 0 3 0 1 1 1 0 3 0 1 0 2 5 3 8 0 5 9 0 0 0 1 6 0 0 0 0 0 0 0 0 0 949 1587 48 55 1 9 5 0 0 0 24 51 2 63 7 30 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2965 447 19 3 41 30 22 96 83 31 182 82 14 21 3 110 10 5 10 5 22 56 8 22 26 783 2512 404 39 34 97 181 4 0 15 13 0 0 13 42 1 3 22 3 20 89 0 15 6 17 18 2 5 162 0 45 61 89 173 120 3 5 44 6 6 0 12 4 82 2 0 0 7 3 12 12 19 6 6 4 1 4 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 3 2 1 0 0 0 5 4 5 2 3 2 6 5 4 3 43 50 16 0 0 5 4 3 2 1 4 25 31 1 1 1 0 1 6 1 0 4 0 1 2 36 4 0 1 0 0 0 0 2 2 1 0 0 0 0 0 1 1 0 1 1 13 2 2 0 0 0 1 1 3 2 1 0 1 0 0 0 0 2 0 3 0 6 12 0 1 0 0 1 0 0 0 0 0 0 0 0 0 229 509 24 23 0 6 0 1 2 0 22 28 1 12 4 28 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9953 4288 22 1133 903 96 1209 121 333 394 130 229 478 6 2785 312 179 19 15 37 45 116 167 721 273 1265 802 34 25 49 916 22 3 10 159 0 0 43 246 2 10 633 25 427 644 2 51 47 132 255 374 12 112 28 100 145 103 361 504 196 11 247 134 7 0 15 9 235 0 2 4 7 2 126 39 61 11 11 2 7 13 0 1 0 0 0 0 0 1 0 0 0 2 3 1 0 3 2 1 1 3 2 10 23 3 15 51 3 4 29 9 119 54 200 12 1 0 8 4 1 1 0 4 23 32 27 46 12 0 1 6 19 0 5 0 3 13 27 236 0 0 0 0 0 1 4 3 5 0 0 1 0 3 2 0 1 5 0 31 23 2 22 2 0 1 0 1 4 0 0 1 0 0 0 4 2 3 3 0 8 8 0 2 0 1 4 1 0 0 0 0 0 3 0 1 4335 463 45 101 1 26 18 5 6 0 15 149 7 187 23 86 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5741 13 803 1455 123 3598 95 1090 69 62 305 594 7 386 144 145 18 21 15 32 1583 498 1261 42 49 162 50 37 128 440 44 5 3 157 0 1 47 175 4 8 736 105 266 419 3 109 154 493 1160 2986 8 34 39 59 90 47 108 243 150 13 128 261 11 0 32 35 359 1 11 4 11 4 599 111 128 1 1 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 3 5 0 21 15 3 18 91 2 1 16 6 192 20 110 6 0 0 0 2 1 2 1 3 14 11 65 108 19 0 0 1 47 1 0 0 7 44 10 451 0 0 1 1 1 0 0 0 4 2 0 1 1 4 1 0 1 5 3 13 65 2 44 1 1 1 1 2 1 0 0 5 0 2 0 3 4 7 12 0 3 2 0 13 0 0 18 1 5 0 9 0 0 7 0 4 5114 1673 130 272 3 34 15 7 2 0 21 237 3 699 87 213 281
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1423 6 5 0 98 12 153 3993 2 6 2 1 0 0 0 17 0 493 79 1 14 16 2 2 4 4 22 10 15 5 2886 1764 467 0 9 0 2 0 0 0 0 2 0 1 15 25 9 4 2 57 144 852 2 0 2 1 1 0 3 1 3 6 51 5 61 11 205 311 346 176 391 4 31 334 25 244 230 605 4 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 4 0 1 15 1 38 74 5 25 221 0 3 51 9 373 22 314 8 0 1 7 1 2 1 2 4 31 18 56 75 15 0 0 2 67 0 3 0 8 86 50 697 0 0 10 0 0 0 1 3 4 1 0 1 7 3 4 5 3 9 2 54 172 7 53 0 2 1 2 2 1 0 0 6 6 6 4 19 13 15 17 3 9 14 0 2 0 0 1 0 0 0 0 0 0 1 0 0 387 204 15 40 2 54 30 7 4 0 3 47 2 135 16 53 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6663 3987 670 1379 746 74 67 178 71 155 5 1780 2053 477 17 35 7 76 112 96 61 8 289 213 45 11 28 64 13 0 1 16 0 0 8 37 0 4 485 100 335 106 0 9 16 27 50 354 0 56 1 16 13 19 29 64 62 8 51 136 3 0 5 5 36 0 0 0 0 1 156 43 9 2 0 1 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 1 0 9 1 6 5 9 8 7 4 8 4 32 63 8 1 0 1 2 3 1 1 0 14 15 1 1 0 0 0 3 0 0 2 0 0 1 17 11 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 14 2 1 1 0 0 0 1 2 1 1 0 0 0 0 1 0 1 0 1 0 2 5 0 7 0 0 9 1 0 0 1 0 0 0 1 0 541 1269 100 124 3 7 2 1 2 0 77 280 2 163 9 45 141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4342 359 4444 474 181 228 972 57 100 5 709 650 198 19 14 12 63 223 161 68 8 98 98 75 31 47 88 17 0 5 26 0 0 7 17 0 0 293 59 167 42 1 11 29 47 77 612 1 37 1 16 7 7 9 17 31 5 20 99 14 0 23 4 39 0 3 1 1 1 298 64 10 1 3 1 3 16 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 1 3 0 1 3 2 4 2 11 4 4 7 0 12 24 44 6 0 0 2 0 1 0 0 0 11 6 1 3 0 0 0 3 0 0 1 0 0 1 14 3 0 0 0 0 2 0 0 2 1 0 0 0 1 0 1 1 0 0 2 7 2 1 2 0 0 2 0 0 0 1 0 0 0 0 0 1 1 3 1 0 2 1 0 7 0 2 12 1 2 0 3 0 0 2 0 2 432 1707 170 163 4 3 4 0 2 0 84 427 0 280 19 58 186
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2835 715 1683 214 384 278 174 183 36 454 1035 1455 131 641 16 1694 96 103 18 27 84 312 49 4 18 25 8 0 17 49 0 0 15 35 3 7 867 641 857 74 1 3 2 11 17 58 6 61 1 26 12 38 25 37 59 29 26 674 0 0 1 0 12 0 1 0 0 0 21 15 22 2 0 2 4 24 0 2 0 0 0 0 0 0 0 0 1 2 0 0 2 8 17 0 5 0 1 6 2 7 3 3 7 17 6 13 7 50 19 8 0 0 8 7 5 7 1 4 77 62 1 5 0 1 5 15 6 0 2 0 1 0 28 9 0 0 0 0 0 1 13 11 2 3 0 0 1 0 0 1 0 3 8 10 2 0 0 1 4 7 3 4 5 4 2 0 0 0 0 0 2 0 0 3 12 40 0 4 0 0 7 3 0 0 1 0 0 0 0 1 166 858 78 145 2 11 12 1 0 0 100 221 10 132 13 87 261
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9883 1004 4231 929 1453 61 95 14 161 84 120 78 100 22 364 1542 466 121 27 62 50 137 202 243 269 39 6 31 719 0 0 4 16 0 1 251 135 62 46 7 61 31 83 89 908 5 46 23 14 12 26 23 29 17 6 12 202 75 0 127 8 243 0 17 5 14 2 318 120 50 1 2 1 4 42 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 2 3 1 3 8 1 17 42 2 16 77 6 6 35 2 94 36 214 6 0 1 12 1 0 2 0 0 9 19 13 13 8 0 0 5 27 0 2 0 3 13 43 123 0 0 1 0 0 0 3 2 3 0 0 0 1 1 2 0 1 3 3 32 22 3 9 1 1 0 0 1 2 2 0 0 0 0 0 5 1 3 3 3 5 8 0 56 2 3 83 9 15 0 10 0 1 12 5 11 1673 6842 802 1299 11 22 11 4 3 0 152 1641 12 2289 284 386 993
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1317 102 790 555 62 99 20 119 248 162 119 127 36 971 44 31 9 18 96 100 40 31 40 42 7 1 62 19 0 0 9 18 2 7 274 202 131 21 0 7 1 11 20 46 10 65 1 14 8 29 21 19 23 10 11 250 7 1 11 1 38 0 4 0 1 4 27 10 12 0 4 4 6 31 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 7 10 2 7 0 2 10 1 8 3 9 12 11 5 23 7 65 51 13 0 2 7 7 3 2 1 5 59 42 4 6 0 0 3 20 3 0 4 0 4 4 44 7 0 0 0 0 0 0 5 8 0 1 0 1 1 2 2 1 0 0 4 14 3 1 2 0 2 0 1 2 2 1 0 1 0 0 0 0 0 2 2 0 9 23 0 11 0 2 24 1 3 0 3 0 0 2 0 0 243 1148 133 195 4 9 11 3 1 0 137 760 5 340 17 147 347
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4993 2266 143 24 14 12 25 7 16 120 47 35 319 3212 1420 149 25 23 26 38 72 184 355 40 7 44 3153 0 0 0 6 1 0 56 49 21 14 4 19 23 29 32 423 2 36 65 6 2 9 15 16 4 9 8 65 25 0 38 7 132 1 18 1 14 8 161 99 123 4 2 2 6 16 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 2 4 2 3 20 1 46 46 4 29 199 6 4 30 10 225 28 199 7 0 0 8 2 1 1 0 4 23 21 56 57 35 0 1 6 56 0 4 0 8 59 34 471 0 0 1 0 0 0 3 3 2 0 0 0 2 6 5 3 0 8 2 14 69 3 17 1 0 3 4 1 2 2 0 2 0 1 0 0 0 5 7 0 10 11 0 36 0 4 67 7 10 0 15 2 0 10 7 6 1782 3546 316 738 17 41 18 9 2 1 43 789 12 2146 242 525 752
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23119 2887 35 30 61 55 7 14 466 44 1396 4372 33 264 61 45 133 88 51 115 92 159 27 482 3175 5832 0 1 7 14 0 4 111 83 39 27 4 47 29 35 39 31 63 1178 609 14 17 34 27 29 9 50 15 112 33 3 59 21 126 24 58 75 106 178 23 63 413 25 38 128 145 81 5 3 0 1 0 0 1 1 1 0 0 3 3 3 5 38 35 10 44 55 15 243 431 134 152 773 100 43 338 99 970 482 2665 140 7 4 121 38 21 15 6 17 220 223 118 89 60 4 8 51 145 0 20 1 11 117 545 1004 0 0 4 0 2 3 20 32 7 6 0 3 7 21 6 8 2 21 21 524 267 16 61 2 12 10 2 3 11 12 3 16 3 1 3 3 14 15 18 5 117 148 0 48 0 4 105 17 11 0 16 0 3 15 7 8 3453 3169 593 1298 6 191 91 40 16 1 223 2595 21 2811 221 683 1364
