0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2799 3172 1750 240 164 3 169 286 115 278 95 84 44 116 7 22 8 51 34 61 64 79 27 47 19 38 49 141 502 98 592 88 345 412 4 1 0 31 1 2 5 7 0 3 23 5 13 27 2 28 8 27 14 33 25 3 1 27 13 45 29 60 6 13 10 6 21 0 39 2 137 0 5 0 15 6 9 18 40 16 6 0 4 4 0 0 1 0 1 1 0 0 0 0 0 0 2 1 0 2 0 0 0 0 0 0 0 1 2 0 1 3 1 3 1 5 5 3 0 0 0 1 1 0 0 3 16 14 0 2 0 1 1 1 1 0 1 0 0 1 6 5 0 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0 0 1 3 9 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 3 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 1943 5 9 1 1 3 0 0 0 69 78 0 67 7 16 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3027 3343 3123 354 5 75 89 24 165 25 239 34 46 71 163 0 241 15 10 7 17 13 23 37 275 511 287 1553 481 314 141 1702 1567 14 7 2 336 0 0 3 30 0 4 73 14 56 165 3 44 5 35 63 146 8 5 0 53 41 41 101 137 27 8 45 35 21 0 55 12 176 0 10 4 14 11 31 29 127 0 3 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 3 1 2 3 1 2 3 15 9 0 0 0 1 0 0 0 3 8 7 2 3 0 0 0 0 4 0 0 0 0 6 3 19 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 9 2 1 12 0 0 0 0 0 1 0 0 0 0 0 1 0 4 2 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373 3995 31 32 3 2 3 0 1 0 94 193 1 192 20 26 166
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1782 541 75 0 11 16 5 18 6 11 9 9 22 46 2 46 2 3 10 4 0 8 1 11 99 605 2131 217 112 30 78 409 4 0 1 10 0 0 5 14 0 8 8 0 6 71 2 11 7 20 27 11 8 2 1 19 14 33 76 89 5 2 19 5 5 0 24 0 88 0 0 1 6 1 5 7 18 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 2 2 2 5 1 6 11 3 0 0 0 0 0 1 0 2 4 5 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 10 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 1219 5 8 2 3 1 0 0 0 133 209 4 143 5 32 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6807 4852 5 1098 1604 63 187 39 112 36 30 130 253 1 404 130 39 25 48 10 18 30 31 1269 134 714 480 66 6 40 619 7 2 0 89 0 0 9 35 2 8 170 52 209 175 5 15 8 24 122 271 7 11 0 26 42 32 63 103 40 32 35 95 6 0 8 7 48 0 1 0 7 1 42 6 29 1 0 0 3 3 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 1 2 1 12 4 5 7 1 8 15 11 15 108 20 0 0 7 1 2 0 0 2 14 11 1 4 1 1 0 2 0 0 0 0 0 1 13 14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 66 3 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 994 1370 51 29 4 12 6 1 0 0 206 443 4 498 32 64 307
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4745 13 853 1889 126 1927 95 577 77 95 94 204 12 254 143 134 14 153 18 39 1268 344 1241 44 209 332 75 14 78 493 16 8 0 434 1 0 3 25 1 2 378 231 449 67 1 20 14 48 254 1561 13 4 1 10 15 11 28 36 64 166 19 308 8 0 16 10 65 0 5 1 14 6 141 31 65 4 1 0 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 1 0 3 2 4 13 47 5 0 8 10 44 9 50 9 2 1 4 1 1 3 1 3 20 12 11 22 2 0 0 3 13 0 1 0 0 8 13 129 0 0 0 0 1 0 2 2 5 0 0 0 1 0 2 0 0 4 3 18 12 3 18 3 0 3 0 0 0 0 0 0 0 0 0 3 7 1 1 2 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2679 2744 145 41 7 31 5 1 1 1 301 841 8 1243 141 175 726
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2189 1 3 23 14 19 196 4158 15 1 1 2 0 1 2 38 19 482 494 0 18 8 0 0 1 0 2 0 15 6 2595 1533 2475 4 41 3 0 1 1 0 0 2 3 1 4 4 1 3 15 115 494 526 1 0 2 1 0 0 4 0 0 0 70 1 46 6 139 61 271 24 208 8 16 462 42 124 107 263 10 1 1 1 0 2 0 0 0 0 0 1 0 1 2 4 1 2 0 0 2 1 60 43 13 104 729 7 6 93 13 295 19 395 22 0 8 0 3 2 7 3 4 42 31 88 90 6 0 1 1 57 0 0 0 2 77 40 1326 0 0 7 0 0 0 5 6 12 3 0 0 2 2 5 6 8 23 2 243 337 26 135 6 2 4 0 1 2 0 0 5 6 2 2 32 41 13 9 1 9 17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 411 65 3 6 0 110 54 14 0 1 24 35 1 73 9 23 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4927 4251 1273 1716 444 163 66 245 33 44 10 1049 1486 237 8 163 1 27 58 60 76 8 205 339 53 15 16 49 17 1 1 43 1 0 0 5 0 1 263 179 489 23 5 17 5 21 46 168 3 11 0 9 5 1 3 4 31 75 4 153 9 0 10 7 29 0 8 0 16 9 48 12 29 2 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 5 0 1 0 0 2 1 27 13 4 23 1 9 27 11 33 132 56 2 0 12 4 4 1 0 3 39 32 3 4 1 0 1 3 2 0 2 0 1 0 23 15 0 0 0 0 0 0 7 3 2 1 0 0 0 1 0 0 0 2 1 83 0 2 5 0 1 1 0 1 0 3 0 0 0 0 1 2 4 1 1 0 8 15 0 0 1 0 0 0 0 0 1 1 0 1 0 0 584 1383 21 60 7 5 12 0 0 0 358 669 3 667 32 55 324
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6501 326 6690 304 471 179 1021 12 26 8 305 276 90 9 72 6 27 163 91 93 4 78 139 123 28 37 69 17 2 1 65 5 0 0 1 0 1 128 75 185 13 6 38 15 24 34 344 2 9 0 4 2 4 4 9 16 57 4 89 22 0 24 6 49 0 8 0 27 8 75 16 37 1 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 11 3 20 5 9 20 9 7 18 7 35 127 47 0 1 5 2 1 1 2 3 23 13 0 3 0 1 0 6 1 0 0 0 1 0 19 16 0 0 0 0 1 0 1 4 0 0 0 1 0 0 0 0 1 1 1 66 2 1 8 0 0 0 0 1 0 0 0 0 0 0 1 4 0 0 1 1 4 12 0 1 1 0 1 1 1 0 0 0 0 0 1 0 499 2463 81 96 6 10 8 2 0 0 451 1112 3 1129 62 66 582
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1054 369 1451 278 296 646 13 14 41 312 1063 1282 116 1080 48 321 18 65 21 16 70 269 32 7 8 27 13 11 12 454 1 1 4 2 0 1 332 517 964 13 0 12 5 13 19 45 26 25 1 10 2 8 6 13 32 206 2 187 2 0 1 9 13 0 8 3 8 10 20 9 49 8 6 4 7 1 2 0 2 0 5 3 2 0 0 0 2 1 4 6 3 20 38 2 3 0 2 16 0 17 7 4 15 31 35 71 20 85 87 55 8 7 10 25 11 31 22 37 203 149 4 12 0 6 12 26 6 0 13 0 3 7 73 42 0 0 1 0 5 0 27 41 15 8 1 0 0 1 6 1 1 5 14 84 2 4 18 9 6 14 10 13 7 8 3 2 0 1 0 3 9 2 5 5 76 91 0 0 0 0 0 1 0 0 0 0 0 0 0 0 237 768 16 19 1 20 57 7 3 1 342 343 7 367 36 131 231
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11306 1056 3645 1537 2943 6 11 15 46 88 242 55 272 46 276 1173 557 84 6 45 49 169 89 106 176 70 5 1 1031 10 1 0 2 0 0 128 139 149 9 20 128 41 121 46 551 27 34 1 5 2 5 2 4 29 115 1 112 105 1 142 30 191 1 40 3 76 34 160 83 110 9 2 0 1 7 0 0 0 0 2 1 0 1 0 0 1 0 1 2 0 5 8 1 1 1 2 9 12 8 23 67 3 8 32 7 45 15 177 15 0 2 2 3 2 5 1 12 33 43 9 10 3 0 0 4 7 0 2 0 1 8 15 116 1 0 4 0 0 0 4 8 4 2 0 0 0 0 1 1 1 5 7 74 31 4 18 1 1 2 0 1 0 0 0 1 1 1 0 13 13 3 0 3 3 20 0 2 0 0 3 2 2 0 0 0 0 0 0 1 1179 7989 590 244 41 13 12 2 2 3 869 2805 26 3874 455 424 2390
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 681 225 728 737 1 7 5 41 70 70 18 100 17 171 27 60 7 4 19 34 32 8 10 21 17 8 16 152 0 1 0 0 0 2 35 72 80 3 2 16 13 11 7 27 8 26 3 2 2 3 1 3 7 40 0 41 5 2 10 3 23 2 5 2 20 12 11 12 40 3 1 2 1 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 20 11 1 5 1 2 10 3 59 13 12 36 16 21 65 15 71 152 69 2 3 21 21 16 10 3 10 96 62 3 9 1 5 3 13 3 0 8 0 1 6 61 32 0 0 0 0 1 1 10 14 3 5 0 0 1 0 2 1 1 8 2 73 3 1 18 6 2 6 2 2 3 2 4 2 0 0 1 0 5 0 1 2 37 35 0 0 0 0 1 0 0 0 0 0 0 0 0 1 228 835 23 25 2 11 28 6 2 0 329 489 6 522 20 91 251
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7519 2148 580 9 13 11 15 18 156 87 228 136 541 2789 2297 205 6 27 32 59 37 143 442 54 6 24 2575 4 1 1 2 0 0 38 48 40 7 2 54 35 54 50 754 53 42 19 3 1 4 4 10 13 43 4 39 32 0 36 18 106 2 16 5 32 14 307 115 189 5 6 7 7 2 0 0 0 0 2 0 0 1 0 0 3 1 0 3 2 3 1 0 1 0 3 42 23 3 63 301 7 10 48 10 147 19 212 12 5 5 4 2 4 7 1 11 40 30 62 30 8 1 1 2 50 0 1 0 2 24 20 601 1 1 0 0 2 0 2 10 4 2 0 1 1 0 2 1 2 20 7 58 83 16 44 6 1 5 0 0 0 0 0 1 1 2 1 12 10 3 6 0 9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1209 7646 432 70 15 34 32 8 3 0 497 1176 40 2880 422 518 1706
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15674 2521 2 4 7 12 11 43 50 111 254 3926 18 80 24 4 19 11 38 28 21 80 38 365 1018 5375 7 24 0 1 1 3 8 21 9 2 4 72 23 69 18 37 41 1393 118 2 0 2 2 3 0 11 3 6 46 37 48 38 84 84 61 167 89 149 11 36 233 11 24 118 64 5 2 0 0 0 1 0 1 1 1 0 4 1 0 1 1 16 16 4 7 10 22 146 163 202 197 760 148 24 311 158 501 279 2472 231 3 2 94 16 20 8 8 13 220 156 55 41 3 6 5 32 31 1 5 0 3 31 241 1080 0 0 5 0 0 0 5 20 15 6 0 0 2 0 10 2 7 14 3 1502 292 42 135 14 3 7 0 5 1 4 2 5 2 1 2 28 36 4 12 0 43 40 0 2 2 1 2 1 1 0 1 0 0 0 0 0 2153 2419 278 112 21 169 101 19 3 0 769 2082 30 2705 281 342 1559
