7211 7476 184 6750 184 253 663 80 67 1319 408 346 479 244 14 13 2 2 1 0 8 7 0 3 1 7 0 1 2 3 5903 13 27 0 0 1 42 7 19 4 2 12 3 10 4 2 34 27 4 10 16 7 1 6 38 37 952 409 174 8 13 6 0 24 15 27 13 12 4 6 156 5 2 218 36 62 10 6 13 66 4 14 42 0 21 34 18 3 15 7 18 19 27 6 17 439 48 3 8 2122 2 2 6 6 2 29 3 6 21 17 5 15 26 13 7 3 3 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 6 0 1 2 0 18 0 1 6 1 1 0 0 2 0 5 2 2 0 1 1 1 1 2 1 0 2 9 0 2 1 0 1 1 0 1 1 0 1 0 1 3 37 0 0 0 0 5 0 0 0 4 1 0 1 1 5 0 0 4 6 2 0 17 21 9 4 929 250 4172 404 2513 373 4 121 38 231 51 227 128 67 40 2 625 40 4 28 1 14 2 47 12 17 19 13 37 100
0 24494 5333 6707 9322 74 10051 645 1612 1019 3447 213 1309 1459 158 58 8 39 3 5 35 1 16 8 6 22 10 9 6 7 6926 83 98 2 1 8 146 14 47 16 4 49 11 25 9 8 162 106 30 57 84 2 1 19 85 131 1551 1014 350 78 41 22 3 160 26 94 53 39 44 32 114 6 2 1000 271 642 82 38 31 280 16 58 140 1 101 129 87 0 55 3 107 29 141 51 59 88 20 1 11 1102 11 19 35 18 10 101 17 36 70 75 26 88 68 64 14 4 3 0 0 1 0 1 0 0 0 3 1 2 1 0 2 2 1 0 14 0 0 2 0 64 0 6 12 2 0 1 2 0 1 2 0 0 6 0 1 5 0 16 2 1 4 33 3 16 0 0 5 3 0 2 0 0 1 1 1 4 135 2 1 3 6 7 2 2 4 5 1 1 1 3 3 1 1 10 5 2 0 60 45 19 1 329 194 1580 240 4267 1170 5 65 48 111 48 120 123 242 204 7 623 124 1 43 9 38 2 265 26 60 79 34 160 525
0 0 7371 73 1767 12 324 4997 490 45 4150 32 228 602 51 42 4 36 5 92 172 2 34 28 12 36 14 8 6 4 6943 742 54 24 3 2 120 21 43 11 15 54 84 36 29 105 27 23 13 57 29 2 4 4 14 11 395 485 56 11 184 31 13 324 5 42 17 52 174 126 94 4 3 168 80 182 74 75 613 1263 179 517 21 0 20 21 169 0 12 4 23 11 405 33 25 17 18 1 18 119 2 2 8 2 4 7 0 5 12 8 9 11 10 12 5 2 2 0 1 0 0 1 0 0 1 2 2 2 2 0 4 2 2 0 6 0 0 0 0 31 2 3 13 2 3 7 2 1 0 1 2 1 3 0 2 2 1 16 0 0 0 4 0 1 0 1 1 2 1 0 0 0 3 0 2 7 54 6 0 3 5 5 1 1 1 2 1 0 0 3 1 0 0 2 6 2 5 15 27 23 0 4 3 19 7 28 10 1 3 0 2 1 0 3 89 57 3 67 25 4 20 3 5 2 38 12 12 33 5 27 79
0 0 0 8305 252 814 5580 31 89 4893 234 939 1678 421 34 18 4 9 1 1 3 2 0 0 3 7 1 6 1 1 417 4 26 0 0 4 55 3 16 4 0 5 1 8 4 3 65 47 7 18 12 1 0 4 43 54 710 240 142 28 10 4 0 51 21 36 15 7 3 5 135 4 1 371 80 137 14 7 9 23 1 10 68 0 48 60 20 1 21 1 40 12 19 12 20 152 27 3 3 491 7 11 26 20 2 54 14 16 49 39 13 40 45 40 6 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 6 0 0 1 0 19 0 5 7 1 0 2 2 0 0 0 0 2 3 0 2 0 0 3 2 1 2 11 1 4 0 0 2 1 0 4 0 0 0 0 0 0 53 3 0 0 1 5 3 1 1 4 0 0 1 0 3 0 0 2 0 1 1 29 19 6 0 841 166 3741 239 2377 286 17 154 48 343 50 248 163 105 68 6 447 42 2 17 3 29 1 64 8 15 19 19 40 142
0 0 0 0 13621 14 5531 238 7617 218 2589 49 630 1508 75 20 2 7 0 1 3 2 1 0 2 2 3 3 4 0 473 40 14 0 0 0 29 3 9 5 1 11 0 8 1 1 52 42 8 17 30 0 2 4 17 17 158 146 46 37 5 3 3 57 7 18 25 9 9 5 35 2 1 276 94 326 34 19 13 50 2 10 45 1 36 27 21 0 14 1 28 7 15 12 27 33 7 1 2 97 3 9 19 14 2 73 12 17 36 44 14 42 59 42 14 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 5 1 0 0 0 35 1 2 2 1 0 0 1 0 2 2 0 0 0 0 1 2 0 3 0 0 0 9 0 13 0 1 2 0 0 1 0 0 0 0 0 0 85 1 1 0 2 2 0 0 0 1 0 0 0 1 0 0 0 0 1 3 0 41 24 4 0 5 5 13 14 40 57 1 5 0 1 3 2 3 59 61 0 112 30 0 6 2 16 3 107 12 43 42 10 71 222
0 0 0 0 0 103 154 2 6 867 11 198 185 49 14 11 1 4 0 0 0 23 0 0 0 0 0 1 1 0 21 2 8 0 0 0 19 1 11 1 0 1 0 6 0 2 5 4 0 1 1 16 1 5 0 7 94 12 26 2 5 1 1 8 4 2 0 0 0 1 169 18 2 25 6 14 5 3 5 8 3 4 1 3 6 5 4 6 18 8 9 27 2 1 15 1057 100 5 21 75 1 2 3 2 1 6 1 2 13 5 3 4 4 4 0 4 3 0 0 0 0 0 0 0 0 0 0 2 0 1 0 3 1 2 2 0 0 2 0 10 0 4 14 1 0 0 0 0 2 2 0 0 1 0 1 0 0 6 0 1 2 3 0 3 3 3 1 2 0 0 1 1 1 0 0 0 23 9 3 0 2 1 3 0 2 0 3 0 1 1 0 0 0 4 0 1 1 10 29 7 0 1 0 1 1 4 1 0 0 0 0 1 1 0 10 6 1 56 5 3 5 1 4 0 3 5 5 8 3 10 23
0 0 0 0 0 0 22946 72 7187 7281 637 866 15837 4090 156 40 4 23 0 2 5 0 6 2 6 10 1 6 8 0 566 59 73 1 0 0 83 6 24 7 0 29 4 21 4 5 120 83 28 48 55 5 0 8 36 58 525 342 167 78 6 10 2 120 26 66 65 27 10 5 145 16 1 663 162 559 72 32 12 41 14 23 97 1 86 86 59 0 45 2 93 31 37 25 49 144 14 2 11 266 19 38 110 34 16 266 36 79 192 187 56 183 253 177 46 2 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 21 2 0 0 0 120 1 14 15 1 3 2 0 0 2 0 1 2 0 0 4 2 1 6 1 1 1 22 4 20 1 0 3 1 0 0 1 1 1 0 1 0 267 4 1 4 3 15 3 0 1 3 1 1 1 0 3 0 0 2 8 1 2 133 60 17 0 23 13 41 32 148 45 0 7 4 9 9 3 12 139 117 7 411 107 1 27 3 74 2 172 25 78 61 18 179 489
0 0 0 0 0 0 0 8741 271 16 5592 4 106 375 43 46 5 19 4 70 116 1 45 34 25 33 14 3 4 3 1161 2743 43 12 7 6 76 22 25 10 17 32 55 89 20 90 39 15 6 41 12 4 3 5 7 16 192 254 42 9 178 33 11 944 1 23 7 21 64 93 47 4 1 150 118 228 318 317 3274 2253 154 695 14 0 12 15 77 2 8 1 16 3 263 27 24 8 7 0 4 52 0 0 1 1 0 5 0 2 1 1 3 4 1 5 3 0 1 0 0 0 0 1 1 0 2 0 0 2 1 1 1 2 1 1 4 1 0 2 1 15 0 5 8 1 2 2 2 0 0 1 4 0 2 0 5 2 2 17 1 0 0 1 0 0 0 0 1 0 0 3 2 0 1 0 0 1 14 2 0 1 4 0 0 0 2 1 1 0 0 2 0 0 0 3 8 1 1 3 12 6 0 2 0 6 5 2 4 0 0 0 0 2 0 1 42 35 1 57 12 6 5 0 5 0 29 13 7 24 5 21 75
0 0 0 0 0 0 0 0 7976 148 4218 54 2913 5969 54 16 0 7 1 0 1 2 1 0 1 7 3 3 2 1 246 42 18 0 0 0 33 1 7 2 0 8 2 7 2 3 34 22 3 8 10 0 0 2 3 18 109 85 36 32 4 6 0 33 6 11 6 6 2 4 43 2 1 155 68 244 44 17 9 46 3 6 19 0 18 20 12 0 7 0 22 6 15 4 17 35 5 0 1 39 5 10 22 4 5 57 11 33 47 40 12 48 46 47 14 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0 0 0 0 35 0 3 2 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 5 1 5 0 0 1 0 1 1 0 0 0 1 0 1 91 1 1 0 0 8 0 0 2 2 0 1 0 0 0 0 0 0 1 0 0 53 18 4 0 3 2 4 11 9 5 0 1 0 1 2 1 3 39 36 1 83 27 0 5 0 23 0 59 6 28 24 10 75 203
0 0 0 0 0 0 0 0 0 8857 121 6771 10664 868 40 36 0 7 1 3 5 7 1 0 3 3 1 7 5 2 141 10 63 0 0 0 105 4 27 7 0 14 1 9 5 1 34 19 8 12 12 7 1 10 13 20 506 101 86 13 3 6 0 32 5 27 10 3 4 4 922 14 2 172 43 102 15 10 8 18 4 7 29 1 18 24 12 3 18 6 23 16 12 8 14 1071 116 7 32 519 14 71 182 347 17 313 93 68 636 167 52 207 592 166 32 3 8 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 2 1 36 4 0 1 0 89 2 16 11 3 1 0 1 0 4 2 0 3 10 1 0 4 0 5 1 3 3 13 4 27 4 1 6 3 0 2 0 0 0 1 0 1 270 6 0 2 6 11 0 2 7 9 7 0 0 0 1 2 2 4 5 0 3 155 80 8 0 10 2 9 8 19 2 0 0 0 4 1 2 5 71 45 1 424 22 0 18 0 64 2 73 16 22 21 11 53 154
