1924 3432 294 3266 68 267 442 172 44 1278 85 192 512 101 17 16 0 0 0 2 3 0 0 1 6 4 5 0 0 0 809 29 5 0 1 0 9 4 2 6 3 0 0 12 0 1 14 0 1 6 5 2 0 0 6 26 649 618 84 5 1 3 0 6 14 14 2 5 4 9 20 0 1 160 34 40 4 6 5 75 5 23 26 3 7 21 4 1 2 2 4 0 22 3 3 62 2 0 0 544 1 0 4 1 6 10 1 4 3 2 1 12 9 16 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 1 2 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 3 0 0 0 10 0 0 1 0 0 0 0 0 0 1 1 0 0 0 3 1 0 0 4 0 0 0 2 1 0 0 0 1 0 0 0 3 0 0 0 2 2 0 0 0 12 1 1 0 1 1 0 11 0 0 0 0 14 81 5 159 19 0 12 6 0 0 27 6 5 9 8 20 65
0 11327 1285 3776 2731 190 7563 425 1199 877 1096 64 1091 1227 76 34 1 7 1 2 9 0 0 2 10 6 11 1 7 1 2987 61 40 1 1 5 19 7 1 3 7 5 6 6 3 2 161 21 2 21 14 1 0 0 35 144 888 1059 137 59 4 12 1 18 61 70 16 17 5 20 27 3 1 833 176 265 24 22 10 122 11 62 162 6 91 116 27 4 16 3 37 2 37 10 10 21 2 1 0 497 5 4 22 10 27 42 6 41 42 11 15 56 44 89 10 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 11 4 0 0 0 19 0 4 4 6 0 0 1 0 0 1 1 0 2 0 1 0 0 3 0 0 2 25 12 0 2 0 4 3 0 1 6 3 0 1 0 2 13 2 1 5 3 2 1 0 6 5 0 0 0 0 2 0 2 10 3 0 0 7 10 6 0 4 36 4 11 4 1 0 2 25 0 1 0 0 50 549 22 265 31 8 40 10 25 4 371 7 63 50 25 164 400
0 0 3141 86 493 29 138 5173 308 72 2197 18 836 798 87 63 3 12 0 7 24 0 8 2 37 19 38 4 14 1 4669 1547 101 5 2 7 20 33 4 16 21 25 13 17 4 7 67 16 3 33 25 3 0 15 13 37 376 904 44 31 7 25 2 43 14 33 19 27 25 56 39 1 0 340 123 168 25 42 70 711 23 232 52 2 31 39 34 2 3 6 13 3 147 28 23 17 8 0 2 141 2 2 22 6 16 16 2 19 26 7 9 35 27 68 5 2 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 4 0 7 2 0 1 0 18 2 7 9 5 1 2 2 0 0 2 2 0 3 0 0 10 0 9 0 1 2 9 4 0 3 0 4 0 0 2 1 0 1 0 0 3 18 1 0 3 10 3 0 0 5 2 0 2 0 1 0 1 1 4 1 0 1 10 19 8 0 4 4 4 5 5 1 0 0 0 0 1 0 1 61 197 21 78 12 4 20 5 13 0 126 15 30 42 10 79 169
0 0 0 7670 146 1171 3624 28 108 5914 51 639 1171 118 11 2 0 4 0 2 1 0 0 0 1 4 1 1 1 0 167 11 6 0 0 0 6 2 1 1 0 0 2 2 0 0 32 10 1 7 3 0 0 0 16 50 427 338 79 8 1 4 0 4 27 24 8 6 2 6 13 0 0 284 42 41 5 5 2 14 9 16 61 3 36 45 10 0 4 2 10 2 4 1 4 41 2 0 0 156 1 2 16 33 7 24 1 10 22 4 2 17 15 26 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 5 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 10 3 1 0 0 1 0 0 0 0 0 0 1 0 0 12 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 3 2 1 0 6 8 2 0 36 11 147 42 25 8 2 3 26 5 1 5 4 23 170 10 147 21 1 12 12 5 2 80 3 19 10 6 33 103
0 0 0 0 9434 22 3956 244 11217 136 3426 57 451 2208 39 12 0 5 0 0 2 0 0 0 1 1 3 1 1 1 219 12 23 0 0 0 14 3 2 0 1 2 1 7 1 1 99 17 1 6 3 0 0 1 11 34 111 166 21 52 2 8 0 15 22 15 3 5 3 5 33 0 1 332 106 218 16 18 1 43 5 14 70 2 37 38 14 2 11 0 8 1 5 7 5 21 2 0 0 34 2 2 22 14 23 54 8 46 44 10 9 69 42 106 14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 4 0 0 0 19 0 6 1 2 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0 3 2 1 1 0 4 1 1 0 1 1 1 3 0 0 26 0 1 0 2 2 0 0 4 2 1 0 0 1 0 0 0 5 0 0 0 23 10 5 0 1 2 0 8 0 1 0 0 1 0 1 0 1 14 235 9 53 26 0 5 5 19 1 224 4 51 24 15 112 246
0 0 0 0 0 223 108 8 25 967 19 351 720 68 19 22 0 2 1 0 1 4 0 0 0 1 4 2 3 0 25 4 10 1 0 0 46 9 17 0 1 2 1 7 1 3 11 6 3 20 9 41 0 1 5 50 175 69 25 2 2 4 0 2 1 12 21 10 1 4 307 85 25 30 4 12 6 14 0 5 9 6 9 29 9 38 9 78 85 47 55 100 4 6 60 531 116 10 6 121 0 1 4 2 2 5 0 5 9 1 5 11 5 12 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 2 0 0 0 0 3 0 1 6 2 0 0 0 0 0 2 0 0 1 0 1 4 0 4 2 0 18 2 0 0 1 0 1 0 0 0 3 1 2 2 0 2 6 1 0 3 14 1 0 0 2 0 0 0 0 0 17 2 0 8 7 1 1 2 6 2 0 3 0 0 1 1 0 1 1 1 0 0 1 0 54 62 13 115 6 5 5 1 3 0 10 9 7 37 10 40 99
0 0 0 0 0 0 8935 74 8750 2174 381 360 9503 3408 82 24 0 8 2 1 1 0 2 2 2 3 1 0 0 1 278 33 33 0 0 0 14 9 2 2 1 3 0 5 2 3 160 34 1 9 11 1 0 0 33 81 375 364 79 69 6 17 0 21 48 60 16 8 3 5 39 2 1 683 168 328 22 20 2 45 8 26 153 6 99 95 24 6 28 11 21 5 7 4 13 20 4 0 0 82 13 24 815 731 56 402 35 128 310 51 18 201 102 172 22 1 3 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 28 7 0 0 0 39 0 5 2 3 0 0 0 0 6 1 0 5 12 0 3 3 0 2 0 9 4 37 24 6 2 0 5 9 2 6 3 3 1 3 0 1 52 0 1 3 3 3 2 0 49 27 6 7 3 6 1 1 3 12 2 1 1 35 32 5 0 4 2 1 12 19 9 0 3 20 0 2 0 3 40 424 13 174 47 5 46 10 42 3 405 11 94 57 17 231 483
0 0 0 0 0 0 0 6411 252 40 3597 10 1157 1206 97 70 5 11 2 17 61 2 12 1 25 34 34 5 4 5 1400 2795 114 6 7 5 26 23 3 9 23 19 25 10 6 8 96 7 3 33 20 1 2 6 2 23 218 496 32 34 14 29 3 123 14 41 13 30 31 122 16 1 1 479 288 416 88 68 1911 1406 177 1447 52 3 42 28 33 2 11 2 9 1 170 20 33 11 3 2 0 65 1 2 7 4 12 19 3 20 14 2 5 31 19 60 9 0 3 0 0 0 0 0 0 0 0 1 0 3 2 1 1 1 2 0 10 1 0 0 0 20 0 4 9 4 0 1 1 0 1 1 1 0 4 0 0 4 0 9 1 1 0 7 0 0 0 0 3 4 2 0 2 1 0 3 0 5 25 0 2 3 16 1 0 0 0 1 0 2 0 1 0 0 1 4 3 1 2 8 14 10 0 2 1 2 5 2 1 0 0 0 0 1 0 1 59 248 29 65 13 3 15 5 11 1 120 12 36 41 10 97 168
0 0 0 0 0 0 0 0 5649 185 2309 93 1482 2695 68 22 0 1 0 0 0 0 0 2 1 2 2 0 1 0 99 9 17 0 1 0 7 5 0 3 1 1 0 3 1 1 83 21 0 11 3 0 0 0 1 8 69 89 14 39 1 8 0 6 10 14 2 9 2 5 6 0 1 264 100 188 10 16 1 32 8 12 34 3 25 16 11 0 7 1 6 0 5 0 5 13 0 0 0 19 3 3 22 7 31 49 6 47 43 17 6 75 49 107 12 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 7 1 1 1 0 1 2 0 0 0 0 0 0 0 0 35 0 0 1 1 3 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 14 15 4 0 3 0 0 4 3 0 0 0 1 2 3 0 1 6 146 2 45 13 1 4 0 21 1 155 14 47 19 9 92 195
0 0 0 0 0 0 0 0 0 6855 70 7542 12877 362 30 18 1 2 0 0 2 0 0 1 0 1 0 0 0 0 107 19 16 1 0 0 21 4 0 0 0 2 0 4 0 0 35 6 0 4 4 2 0 1 14 48 654 339 108 27 0 5 0 7 21 20 7 2 4 1 52 2 1 270 43 85 8 13 1 28 5 17 53 7 28 42 7 1 9 2 2 3 6 0 4 214 12 1 1 363 10 42 679 1138 61 314 80 107 1088 68 29 726 851 482 26 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 1 0 0 31 0 10 4 1 0 0 0 2 6 0 0 6 12 0 1 0 0 1 0 9 8 35 24 11 8 0 3 8 5 10 1 0 2 0 0 0 48 3 0 2 1 8 3 4 45 29 9 9 1 11 2 1 0 3 4 0 0 30 16 5 0 0 2 1 3 1 0 0 1 8 0 4 0 2 13 161 7 496 26 9 35 6 56 3 106 5 28 14 7 82 197
