0 0 0 0 0 0 0 0 0 0 10521 23 3087 4692 192 33 4 6 2 6 7 1 3 0 0 6 1 4 2 1 1121 728 190 0 0 0 1314 23 99 12 4 12 6 10 14 5 122 7 0 15 21 3 2 6 0 10 320 152 53 26 5 88 0 88 21 29 27 9 11 12 232 3 1 116 71 252 16 47 16 1192 12 58 27 4 36 26 21 1 14 0 23 14 29 12 28 35 4 1 29 109 2 6 13 7 9 42 3 41 16 13 5 54 27 127 9 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 1 0 1 5 0 0 0 0 19 0 4 9 5 0 0 0 0 0 0 1 0 5 0 0 0 0 1 1 1 0 3 7 3 0 0 0 0 0 1 0 0 0 0 1 1 42 1 2 2 4 1 0 0 1 2 1 0 0 0 1 0 0 3 0 0 0 31 22 24 0 2 1 0 7 6 1 2 1 0 1 1 3 0 47 118 19 97 41 2 14 2 14 3 121 16 94 28 12 100 187
0 0 0 0 0 0 0 0 0 0 0 2619 2345 54 34 3 1 1 2 0 0 0 2 0 0 0 0 0 0 0 20 23 0 0 0 0 70 1 5 1 0 2 0 1 0 0 31 0 0 0 4 1 0 1 0 4 220 19 8 3 1 1 0 8 4 3 7 2 2 3 380 0 0 16 16 38 0 1 1 4 1 9 9 0 7 8 3 0 6 0 8 1 4 4 6 178 17 1 5 275 6 11 38 26 20 67 16 89 62 46 8 115 82 178 14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 14 0 3 4 1 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 4 6 9 0 0 0 2 0 0 0 0 0 0 0 1 34 4 5 1 0 3 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 51 13 12 0 1 0 0 1 0 0 0 1 0 0 0 1 0 8 19 3 167 5 1 4 0 12 0 26 1 20 2 2 22 37
0 0 0 0 0 0 0 0 0 0 0 0 19827 14075 785 161 11 10 10 15 31 2 14 2 2 10 3 1 2 0 761 304 80 4 0 3 1184 28 88 26 2 30 14 40 24 23 457 16 1 18 41 6 2 14 6 29 874 210 108 59 18 78 2 221 34 60 41 30 33 52 1665 5 2 291 170 712 60 143 25 385 47 162 66 5 68 58 38 1 33 3 35 15 83 15 61 662 51 4 49 894 17 61 138 150 118 419 45 457 289 180 31 610 500 1078 87 4 3 0 1 0 0 0 1 0 0 2 0 0 0 1 0 4 0 0 31 7 0 0 1 137 0 23 37 11 0 0 0 0 0 0 0 4 24 0 0 3 3 6 0 1 0 15 48 26 0 1 2 13 0 2 1 0 1 0 1 0 295 17 12 6 11 23 0 2 4 16 16 1 0 1 4 4 5 4 2 0 0 286 133 120 0 9 2 6 21 15 6 1 11 0 5 4 4 6 119 358 81 544 129 6 51 7 75 13 334 70 299 102 27 374 584
0 0 0 0 0 0 0 0 0 0 0 0 0 7928 291 55 3 6 5 8 9 0 1 1 0 5 2 4 0 0 517 206 406 1 0 1 1955 21 86 14 1 8 8 21 10 11 204 5 1 10 15 0 3 6 1 12 235 87 33 24 8 123 4 94 6 27 26 10 6 13 251 5 0 111 87 302 17 46 7 727 17 38 22 1 28 19 23 0 5 2 21 3 35 8 29 86 6 0 20 128 5 12 23 16 28 79 8 101 46 40 10 134 66 210 21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 5 0 0 0 0 21 0 11 15 1 0 0 0 0 1 0 0 1 5 0 1 0 2 0 0 0 0 4 13 7 0 0 0 1 0 1 0 1 0 0 0 0 66 4 2 1 2 4 0 0 2 2 3 0 0 0 1 3 0 1 0 0 1 57 29 21 0 2 1 4 6 16 2 2 2 0 1 6 0 0 49 124 33 112 57 4 25 0 13 4 150 23 145 49 10 174 247
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3229 7010 1502 387 662 61 18 0 62 14 48 37 98 9 36 11 146 322 17 15 7 14 653 568 331 522 5 43 77 756 465 210 912 30 15 324 20 1 20 10 1 4 57 31 16 524 54 648 23 122 2 27 9 40 25 32 103 9 1 104 68 1607 278 1881 83 510 124 577 10 1 30 6 150 1 6 0 15 11 54 27 37 16 16 11 71 13 3 1 1 2 0 1 1 9 2 0 1 3 2 28 6 3 2 0 1 0 0 0 1 0 0 0 0 3 0 2 3 12 3 0 2 0 0 0 0 25 0 16 76 27 0 2 0 0 0 4 0 2 11 0 1 1 9 1 0 1 0 1 6 0 0 0 0 1 0 0 0 1 0 0 1 1 18 6 0 0 4 2 1 1 1 1 8 0 0 0 2 0 0 1 2 0 0 7 20 46 0 0 0 1 4 1 0 1 0 0 1 0 0 0 67 121 5 50 7 1 20 0 11 2 63 9 26 50 7 88 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4752 963 651 1352 95 22 2 39 14 30 29 53 12 48 19 51 97 9 7 1 9 351 398 258 409 3 19 128 1786 1154 262 294 60 26 669 16 1 13 23 1 0 25 21 9 18 21 380 19 84 2 45 5 63 38 14 43 6 0 38 56 583 136 1187 23 214 98 344 15 1 49 4 304 0 4 0 8 3 45 13 52 4 3 10 49 7 0 1 1 0 0 0 0 1 1 0 0 3 1 3 0 1 2 1 0 0 0 0 0 0 0 1 0 3 0 2 0 13 4 1 3 1 0 0 0 6 0 14 36 29 0 0 0 0 1 2 2 1 9 0 0 0 3 1 0 1 0 0 3 2 0 0 0 3 0 0 0 1 0 1 0 3 4 1 0 0 2 0 0 0 0 2 2 1 0 0 1 0 0 1 1 1 0 1 8 22 0 2 0 0 2 1 0 0 0 0 0 0 0 0 68 89 4 28 7 2 12 2 5 0 22 17 23 39 3 66 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1314 1941 2364 34 17 1 245 204 70 350 493 64 161 155 9 8 0 24 10 17 70 144 62 371 11 15 7 45 503 22 784 46 126 190 4 0 13 6 0 1 3 2 3 6 4 65 7 13 0 9 1 8 2 9 5 2 0 8 10 35 6 41 1 28 6 36 7 0 17 1 36 0 1 1 4 1 23 8 7 0 1 6 7 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 2 0 0 0 1 0 1 0 1 0 3 1 20 14 0 0 0 0 0 0 1 0 0 15 11 0 1 0 0 1 9 0 1 2 0 1 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 3 4 0 0 0 0 1 0 1 0 1 0 0 2 1 1 35 121 6 15 6 0 1 1 2 1 10 13 6 25 1 8 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6457 1770 3306 658 13 2002 529 39 1319 341 1053 864 288 61 120 0 1019 38 19 42 112 88 344 67 380 187 311 3003 715 1630 108 910 1203 8 2 15 505 0 2 25 38 12 7 22 86 165 338 9 26 12 17 14 61 5 7 1 104 157 227 100 341 21 29 54 44 18 0 38 6 113 0 4 0 16 2 62 30 128 0 3 9 9 4 0 2 0 0 0 0 1 0 0 0 0 0 0 2 2 1 2 1 1 2 0 3 0 2 2 23 1 4 5 10 25 48 56 15 0 2 0 1 0 2 0 3 36 53 11 3 0 0 1 9 4 0 8 0 1 3 10 20 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 1 0 0 0 4 1 0 0 1 2 2 0 0 1 0 1 1 0 0 1 0 1 4 5 0 3 0 0 1 0 3 0 0 0 0 1 0 0 377 413 9 77 4 3 10 2 3 0 31 156 8 168 11 50 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2881 167 14 5 594 127 20 176 338 20 533 257 19 22 1 677 7 5 36 54 121 381 1 10 28 435 7291 135 623 42 31 251 2 1 27 11 0 5 12 16 8 3 3 26 23 90 4 20 5 10 11 9 7 5 0 48 57 172 30 208 3 12 21 30 8 2 20 1 74 0 0 1 2 0 14 9 13 2 1 22 17 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 1 1 0 2 1 11 1 72 41 16 1 0 1 2 1 0 0 6 42 46 0 0 1 0 1 16 0 0 5 0 0 0 9 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 2 11 0 0 0 1 2 2 0 0 1 0 0 3 0 0 146 213 12 46 3 5 4 2 2 0 12 63 5 78 2 30 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10536 5328 37 3454 1093 15 1358 101 581 520 50 107 304 0 1470 12 19 26 103 42 112 64 125 424 104 1033 434 118 11 6 519 7 0 4 296 3 1 49 63 10 3 35 68 191 477 6 9 5 11 34 436 4 3 1 69 154 95 119 229 50 35 65 62 10 2 21 3 57 0 2 0 8 3 137 11 41 1 2 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 13 1 1 12 51 0 2 25 7 86 20 142 6 0 0 1 1 0 2 0 2 13 13 11 8 2 0 1 10 8 0 1 0 1 4 3 82 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 2 0 5 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 2 1 0 3 3 1 0 1 0 5 1 2 2 947 232 7 116 6 13 7 0 1 2 32 355 12 269 20 73 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3967 39 1176 1519 11 2754 85 500 117 9 52 193 0 115 12 22 23 165 21 58 1238 433 637 25 93 226 147 12 14 181 8 3 4 448 0 0 13 28 3 4 66 276 298 149 1 14 3 19 60 1603 5 2 2 24 39 35 35 98 70 59 22 174 3 0 7 1 57 0 1 0 3 7 250 45 66 0 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 7 1 9 12 1 34 138 2 3 64 7 246 11 170 1 0 1 1 1 0 0 0 3 8 7 52 21 12 0 0 2 61 3 2 0 4 8 2 331 0 0 0 0 0 0 0 1 4 0 0 0 0 2 0 0 2 6 0 1 4 0 16 1 0 3 1 0 1 0 0 2 1 0 0 0 0 2 2 1 0 0 0 1 0 1 9 3 1 0 2 0 1 5 2 3 1652 318 5 85 4 16 19 7 1 1 21 288 5 374 27 85 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1859 5 0 1 49 15 424 2443 9 0 3 0 0 0 0 14 2 510 624 7 6 13 0 6 1 21 4 5 9 2 1117 1321 1447 0 0 10 0 0 1 0 2 1 2 0 4 13 6 3 7 43 330 295 1 1 1 1 1 1 4 0 2 1 18 4 31 14 39 68 75 43 372 2 5 167 27 74 52 258 8 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 16 5 37 121 3 67 859 3 3 113 12 498 60 987 14 0 0 1 2 1 2 1 8 44 20 74 45 21 0 0 5 79 1 13 0 16 52 62 854 1 1 1 1 0 1 1 1 4 0 0 1 2 4 9 2 4 23 1 31 68 6 90 1 0 1 0 0 0 2 0 5 6 0 1 9 18 13 9 1 2 10 0 0 0 0 1 0 1 0 1 1 2 4 1 2 78 64 1 16 0 39 47 18 3 0 6 63 2 139 5 30 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4766 2530 855 2442 383 120 127 34 9 55 0 2491 1644 772 70 1083 13 547 107 94 137 12 1544 695 386 18 5 396 4 1 5 28 0 0 8 9 1 1 50 687 889 37 1 7 1 11 12 364 1 1 1 7 11 9 8 30 14 28 5 142 2 0 5 0 46 0 1 0 1 1 246 31 17 0 1 9 2 2 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 5 5 1 1 4 5 3 0 1 1 11 1 3 6 18 6 91 86 30 0 0 6 4 1 1 1 4 53 60 1 3 1 0 3 39 3 1 20 0 0 1 14 11 0 0 0 1 2 1 4 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 11 0 1 0 4 9 2 3 0 3 0 1 3 1 2 524 379 26 115 13 9 8 2 4 0 55 294 22 282 2 59 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3179 56 9454 267 300 163 337 6 9 0 179 17 10 8 93 9 70 152 214 61 3 234 57 516 34 15 178 1 1 1 24 0 1 2 0 3 0 14 102 76 13 0 3 4 11 26 468 1 1 0 2 5 5 4 9 4 15 1 41 4 0 17 1 36 0 3 0 3 1 339 55 15 0 0 7 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 2 3 6 2 0 1 2 11 2 1 2 12 9 67 93 21 0 0 2 4 0 0 0 1 32 33 1 2 0 0 1 20 4 0 6 0 2 2 4 19 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 3 2 0 0 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 3 5 7 3 2 0 5 3 4 3 2 0 446 597 26 173 2 2 7 3 1 0 68 465 15 335 13 64 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474 70 846 18 77 60 2 9 0 74 108 199 25 263 2 316 3 14 7 3 134 70 134 2 2 17 1 0 0 15 0 0 1 0 1 0 8 81 65 5 0 2 0 3 4 15 0 1 0 0 2 4 0 7 3 6 1 24 1 0 0 0 11 1 0 0 0 0 15 7 4 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 1 0 1 2 7 3 0 0 1 1 2 0 1 0 4 16 7 0 0 0 0 1 2 0 0 0 0 0 0 2 3 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 15 93 4 28 2 0 2 0 0 0 11 35 5 37 2 23 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4908 1615 2743 563 1220 20 52 1 82 11 29 66 358 29 617 595 679 107 14 121 105 2050 323 97 694 31 2 2 131 1 2 9 8 11 6 28 212 163 40 2 28 20 54 38 278 2 8 1 11 10 17 6 20 18 48 12 112 73 0 135 4 215 0 5 0 24 6 208 122 81 0 1 3 1 18 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 4 5 2 10 8 29 13 6 56 227 8 0 84 6 159 44 537 12 0 0 8 3 0 3 0 4 36 14 29 5 7 0 0 19 25 1 4 0 4 10 24 132 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 3 2 2 5 1 16 1 0 1 0 0 0 0 0 2 0 0 2 1 3 2 0 1 1 5 0 28 4 39 33 30 24 2 11 4 13 22 11 37 1738 3405 50 821 9 9 14 12 4 1 273 3301 24 2176 165 379 682
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 576 127 1155 190 6 16 0 139 32 52 31 233 5 979 48 102 22 31 662 72 860 50 27 170 4 2 4 40 0 1 5 1 2 0 5 124 64 8 1 5 2 16 18 63 1 6 1 6 7 10 2 13 3 10 6 47 5 0 17 0 49 0 4 0 3 6 68 34 10 0 1 35 7 5 0 0 1 0 1 0 0 1 0 0 0 0 0 2 5 5 17 3 5 1 6 3 2 3 1 9 4 10 0 19 6 86 48 14 1 1 6 13 1 3 1 17 123 85 0 2 2 2 6 68 0 0 14 0 4 1 37 7 0 0 0 0 2 3 14 2 3 1 0 1 0 0 0 0 0 0 2 4 0 2 3 2 3 1 1 8 10 0 0 2 0 0 0 0 0 2 0 0 30 38 0 8 1 9 18 7 4 0 3 1 9 5 3 7 211 848 56 264 11 2 8 1 3 2 133 564 42 506 12 139 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4553 2510 123 11 12 0 20 2 1 24 54 44 595 2647 3008 373 12 21 20 1143 122 138 997 32 9 14 909 0 1 1 3 5 7 5 29 19 19 0 35 23 58 53 168 0 5 7 8 9 8 3 6 3 19 2 22 35 0 80 9 244 0 3 1 16 3 246 191 233 0 0 1 7 3 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 13 5 98 63 9 168 638 16 7 190 25 476 41 680 6 1 1 6 7 0 3 5 12 40 17 104 22 30 0 0 13 140 4 15 0 10 51 42 510 0 0 0 1 1 0 1 1 4 0 0 0 1 2 1 0 0 17 1 5 11 3 45 5 1 5 1 0 0 1 0 11 0 1 0 3 4 6 1 0 3 6 0 21 8 17 23 9 12 2 16 6 12 21 11 32 1542 2143 5 256 3 28 57 37 4 0 59 1380 18 2321 135 533 591
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11129 2715 6 7 1 59 0 3 34 38 288 2370 14 36 57 15 492 15 584 112 48 347 9 287 1202 3801 0 1 2 1 2 0 4 13 12 12 3 21 12 28 17 15 6 611 30 11 8 13 3 11 2 13 4 9 18 1 57 5 125 1 14 9 21 151 25 12 286 1 3 57 31 14 1 3 0 0 0 1 2 3 0 1 0 0 1 3 7 36 67 37 63 84 118 102 103 64 109 1058 46 16 220 144 340 861 3776 241 0 1 81 78 16 7 2 27 471 337 30 11 17 6 33 513 24 4 103 1 59 66 276 261 0 1 0 0 1 6 46 5 4 3 0 1 1 4 0 3 1 14 7 81 24 3 56 9 2 10 6 11 33 8 2 19 1 0 1 9 9 4 2 2 65 137 0 27 3 21 40 21 20 0 16 6 5 30 8 19 1481 1221 39 625 10 52 91 40 25 2 185 1978 43 1687 59 380 545
