0 0 0 0 0 0 0 0 0 0 8723 24 856 7634 102 66 18 0 0 4 19 0 0 1 7 10 3 2 4 0 772 198 1352 0 0 10 1290 21 24 4 29 18 8 2 0 1 292 2 5 12 24 0 0 1 15 81 120 383 39 95 3 21 1 80 20 12 14 17 31 50 247 10 0 390 117 432 34 16 8 734 2 29 40 7 2 33 10 2 1 0 1 1 75 18 5 31 11 0 16 217 6 3 9 0 2 2 2 6 0 6 6 25 5 2 9 4 4 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 2 3 5 1 0 1 1 37 0 7 19 5 0 0 0 0 0 2 0 0 1 0 0 0 2 0 1 0 0 1 4 0 0 0 3 1 0 1 0 0 0 0 0 0 4 5 0 1 1 2 1 1 3 0 8 1 0 0 0 0 0 1 1 1 0 10 9 47 0 1 0 0 5 0 2 0 0 0 0 0 0 0 25 779 15 63 13 0 7 3 6 0 261 77 25 15 16 39 204
0 0 0 0 0 0 0 0 0 0 0 3573 2879 124 5 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 25 0 0 0 815 2 6 0 2 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 3 7 1 2 0 5 1 0 0 0 0 2 2 2 1583 13 0 6 3 18 2 2 0 7 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 504 23 0 19 78 6 12 17 0 3 8 0 6 2 8 8 58 15 9 52 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 7 3 0 0 0 112 1 14 41 5 0 0 0 0 2 0 0 3 2 0 0 2 17 0 0 0 0 0 5 0 0 2 14 0 0 0 0 0 0 0 0 1 14 11 2 2 2 5 0 5 9 8 5 2 0 0 0 1 0 1 1 0 0 66 100 162 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 43 0 107 2 0 25 3 7 0 22 7 6 1 2 2 11
0 0 0 0 0 0 0 0 0 0 0 0 21654 15407 95 67 13 5 0 1 8 0 0 0 0 5 1 1 1 0 45 2 117 0 0 3 1990 4 16 0 7 7 1 0 0 1 122 0 2 3 12 0 0 0 3 27 27 96 14 38 2 3 2 25 6 3 6 7 18 30 1636 28 0 155 60 261 24 25 0 24 0 12 16 2 1 14 8 2 1 1 1 0 36 7 1 434 26 0 18 123 27 19 36 4 19 18 7 35 13 24 29 153 42 173 117 33 17 0 1 0 0 0 0 0 0 1 0 1 0 0 0 4 2 1 16 4 0 0 0 332 1 66 106 23 0 0 0 0 1 2 0 3 8 0 0 2 15 1 0 0 0 5 18 2 2 1 36 1 0 0 0 0 0 0 1 0 36 10 1 6 2 22 0 8 12 10 14 2 0 0 0 3 0 0 1 0 1 142 281 416 0 1 0 0 4 1 0 0 0 0 0 0 0 0 9 436 6 144 6 1 70 13 16 0 253 62 34 14 26 42 184
0 0 0 0 0 0 0 0 0 0 0 0 0 22944 199 138 35 5 3 0 7 0 1 0 2 8 2 0 2 3 265 24 2298 0 0 2 2881 13 38 5 16 19 4 9 0 2 307 4 3 8 11 0 2 5 14 69 80 269 25 105 4 18 0 41 25 9 8 8 27 50 570 30 0 345 146 700 41 37 2 129 4 17 39 5 3 40 11 2 1 0 4 0 78 12 0 145 37 1 68 113 26 25 41 3 13 8 2 38 5 31 31 168 44 74 105 22 7 1 0 0 0 1 0 0 0 0 0 0 2 0 0 8 1 2 13 7 0 0 0 258 0 37 91 27 1 0 0 0 4 0 0 4 6 0 2 1 9 2 0 1 0 2 24 0 1 1 35 3 0 0 0 0 0 0 1 1 32 4 1 2 2 11 0 9 11 7 15 3 2 0 0 1 1 0 2 1 1 51 156 293 0 2 0 1 6 0 1 0 0 0 1 4 0 0 31 1041 16 93 16 0 45 11 14 0 582 164 64 44 36 73 351
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2389 2803 515 33 68 4 1 0 1 0 58 7 7 2 4 4 37 11 84 8 6 21 304 96 145 93 1 1 2 132 26 58 311 54 36 60 5 1 1 0 0 1 3 23 1 336 44 28 15 6 0 11 6 21 11 5 123 35 1 11 10 1792 13 186 18 130 19 93 5 0 7 5 55 0 2 2 5 1 6 11 8 89 24 0 58 11 1 0 1 0 0 0 0 1 0 3 0 7 1 1 2 3 3 0 0 0 0 0 0 2 0 0 1 4 0 4 0 31 4 13 1 1 1 3 0 2 1 2 40 16 0 1 0 0 0 2 0 1 1 0 0 0 25 0 0 0 0 0 2 0 2 6 4 1 0 0 0 0 0 1 0 0 0 5 0 1 1 3 1 2 5 1 1 0 0 1 0 0 0 0 1 0 0 3 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 271 2 4 0 1 12 6 1 0 13 5 4 5 2 1 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9325 1936 197 918 31 3 1 8 2 147 4 31 1 15 3 44 12 103 18 8 35 556 185 351 261 3 11 15 1411 291 402 212 335 197 474 16 1 4 2 2 6 15 36 1 37 69 67 35 11 4 66 36 131 107 9 202 69 1 84 88 2127 151 1807 15 137 63 113 20 0 52 27 414 2 6 7 25 12 21 38 17 171 68 1 91 20 1 2 0 1 0 0 2 2 0 0 5 8 1 0 3 8 2 0 0 1 0 0 0 1 0 0 5 3 4 18 0 50 27 28 3 3 0 8 4 16 2 3 79 41 0 1 0 0 0 2 0 0 2 0 2 1 54 2 0 0 0 0 6 0 5 8 8 2 0 0 2 0 1 1 1 1 2 14 0 1 5 2 0 3 5 6 2 1 1 0 0 0 1 2 2 0 1 3 7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 622 10 9 0 4 14 7 0 1 12 11 8 16 2 8 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3569 3494 2273 52 2 2 10 23 328 48 361 11 180 30 8 3 33 61 13 43 218 157 212 610 5 10 9 272 309 304 997 232 1003 435 14 0 6 3 1 2 7 27 2 8 42 18 34 18 2 22 8 42 21 7 49 43 0 50 72 229 92 162 15 30 20 28 27 1 20 4 173 0 6 4 8 6 6 20 14 74 28 0 35 3 0 1 4 0 1 0 0 0 0 1 0 5 0 0 4 1 1 0 0 0 0 0 0 0 0 0 3 2 1 3 0 15 13 11 2 0 1 6 2 4 1 2 43 30 0 0 1 0 0 2 1 1 2 0 1 0 19 1 1 0 0 0 1 0 2 12 5 1 0 0 1 0 0 1 0 2 0 11 0 0 1 2 1 2 5 2 3 2 1 0 0 2 0 2 1 0 0 4 11 16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 17 1720 16 4 0 1 8 3 0 0 10 9 5 9 4 8 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6792 3861 2227 64 6 358 56 156 191 62 108 227 18 13 6 4 864 321 141 26 8 11 31 31 97 197 125 1828 579 690 154 1585 1380 4 2 1 127 2 4 21 75 2 4 178 2 285 107 2 10 5 14 14 30 4 5 60 52 78 76 101 103 29 10 20 15 18 0 14 7 72 0 1 2 1 1 20 13 29 0 0 1 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 2 0 11 6 0 10 5 36 35 37 22 0 0 1 1 2 0 0 0 8 3 17 4 0 0 1 1 7 0 0 0 0 8 26 74 0 0 0 0 0 0 1 3 2 0 0 1 0 0 0 0 0 4 0 0 16 1 9 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 4 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 256 1643 26 3 0 4 3 1 0 0 5 19 5 40 3 15 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3559 505 13 1 103 6 35 26 28 6 75 8 4 1 0 263 88 47 4 8 5 18 0 2 29 987 2329 787 112 42 109 159 5 0 3 0 0 2 7 28 1 1 38 1 63 23 1 5 3 10 12 2 2 28 0 36 64 100 62 106 5 3 13 4 2 0 4 1 37 0 0 0 1 0 0 2 0 1 1 0 2 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 2 0 1 4 0 5 0 2 11 0 8 4 0 37 64 34 0 0 1 1 3 0 0 0 11 4 0 0 0 0 2 9 0 0 0 0 2 0 47 1 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 11 0 0 1 0 0 2 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 418 13 0 0 5 2 2 1 0 7 6 5 12 1 5 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12251 4537 18 1993 1306 249 758 85 106 1290 104 60 34 0 1213 433 185 4 7 5 35 98 14 753 28 1324 188 53 8 40 650 3 1 5 85 1 3 24 131 5 1 183 8 244 210 1 4 3 18 58 502 1 29 56 37 63 28 112 86 58 11 11 27 3 0 1 0 21 0 1 1 3 0 53 7 7 1 1 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 4 8 2 4 56 15 0 27 2 73 29 105 22 0 0 6 1 1 0 0 0 11 1 12 4 0 0 0 6 1 1 0 0 1 11 37 95 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 10 21 0 3 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 4 2 0 1 0 1 1 2 1 1 0 0 0 1 0 1 1034 345 153 8 1 7 9 3 1 0 10 92 7 163 25 39 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3513 4 1010 1831 428 2153 227 284 137 49 270 156 14 117 341 230 23 13 1 60 929 69 1737 3 20 28 24 4 6 289 4 6 0 178 2 4 50 158 9 7 233 93 210 291 3 2 5 11 58 637 1 6 47 53 28 29 53 23 68 107 4 401 6 1 1 3 24 2 1 0 1 0 129 31 12 1 0 2 1 35 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 1 0 10 3 2 9 51 1 0 35 0 112 13 25 7 0 0 0 1 1 0 0 0 8 1 49 23 3 0 0 1 14 0 0 0 1 17 15 228 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 12 0 2 43 1 19 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 0 0 0 0 1 0 0 4 1 1 0 2 0 0 0 0 1 2706 343 127 11 6 5 3 5 0 0 6 21 7 220 14 42 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1795 1 6 5 220 10 167 2650 18 1 0 0 1 1 0 9 4 290 231 5 19 14 0 0 0 4 10 0 13 14 1831 1481 1770 0 1 1 0 0 0 0 0 0 2 0 0 6 9 6 1 2 376 1145 0 0 0 0 0 0 2 0 1 3 5 2 15 11 22 39 134 77 186 1 14 76 4 64 109 191 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 21 32 4 29 285 6 0 119 1 447 25 103 2 0 0 3 0 0 0 0 0 5 9 121 28 5 1 0 2 32 0 0 0 1 113 62 769 0 0 1 0 0 0 3 1 1 1 0 0 0 3 1 4 5 34 0 25 227 12 96 1 0 0 0 1 0 1 0 1 1 1 6 2 24 27 17 1 3 5 0 2 0 0 2 1 1 0 0 0 0 1 0 0 135 107 31 2 2 9 10 11 1 0 0 17 1 77 7 24 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5801 3181 1411 1314 1975 15 117 59 13 8 1 2425 3107 424 6 12 5 100 157 11 127 0 295 8 10 5 11 185 5 0 2 4 0 0 4 6 0 0 35 11 187 14 0 3 1 9 18 330 0 76 2 5 4 3 4 0 2 1 1 31 1 1 2 3 20 0 0 0 2 0 131 21 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 9 0 4 5 2 13 17 20 4 13 36 0 54 5 6 77 304 51 1 0 18 3 2 0 0 1 25 7 2 0 1 0 4 39 2 0 3 0 2 2 210 8 0 0 0 0 1 0 2 2 3 0 0 0 0 0 2 0 0 2 0 31 0 1 1 1 1 2 1 1 3 1 2 0 0 0 0 1 3 0 1 1 14 12 0 2 0 2 1 1 0 0 1 0 0 2 0 0 103 216 92 1 0 24 20 6 3 0 8 75 7 144 17 20 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5043 221 5421 961 38 125 289 9 6 0 88 154 29 2 3 4 27 360 31 45 0 16 1 29 32 10 48 9 0 0 15 0 0 1 8 0 0 8 10 13 16 0 4 4 19 34 515 1 38 0 1 2 1 1 1 0 3 0 22 4 0 3 6 22 0 3 0 4 1 289 51 5 0 2 0 1 3 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 3 2 1 3 0 1 7 5 15 4 28 17 0 32 1 7 32 160 10 0 0 9 0 0 0 0 0 11 6 1 1 1 0 1 14 1 0 1 0 1 0 88 8 0 0 0 0 1 0 3 0 2 0 0 0 0 1 0 0 1 1 0 9 0 0 2 0 1 0 1 3 1 0 0 0 0 0 0 0 0 0 2 0 6 2 0 5 0 2 9 1 1 0 1 0 1 2 0 1 176 525 206 5 0 17 7 2 0 0 2 113 4 222 48 30 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2123 705 1953 84 268 48 7 8 13 445 1566 504 79 882 34 1717 228 119 48 10 67 33 41 21 16 116 24 6 13 84 2 1 5 21 2 1 205 238 361 25 0 1 12 13 24 179 9 12 4 13 22 47 7 21 5 28 3 217 2 0 3 8 28 0 0 2 10 3 202 107 29 0 1 0 12 0 1 1 0 0 0 0 0 0 0 1 1 2 1 0 1 9 10 0 3 1 3 1 1 3 0 2 8 12 2 47 3 105 44 76 1 1 3 18 8 1 1 9 73 65 8 5 1 0 8 11 4 1 4 1 0 9 63 29 0 1 0 0 1 0 21 34 9 1 0 0 2 0 0 0 1 3 0 14 3 1 18 1 1 5 3 3 9 4 1 0 0 0 0 2 3 2 3 0 14 17 0 2 0 0 4 0 1 0 0 0 0 4 0 1 107 652 101 10 1 9 31 10 1 0 39 74 24 133 39 41 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6057 1883 2507 2783 1597 77 48 10 18 186 133 30 52 58 531 1396 296 128 4 28 4 244 107 93 150 53 31 29 872 0 1 14 52 1 1 109 87 68 68 4 28 30 59 40 156 12 18 20 10 13 4 8 3 10 71 2 272 29 0 36 8 71 2 13 8 38 12 319 286 53 2 3 5 3 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 9 18 2 10 143 10 0 46 1 130 14 42 1 0 0 2 1 0 0 0 1 9 3 32 10 6 0 0 0 9 0 1 0 1 29 42 227 0 0 1 0 0 0 2 0 1 0 0 0 0 1 3 0 2 15 0 6 34 6 17 0 0 2 0 0 1 0 0 1 0 0 0 6 3 4 5 0 2 3 0 32 1 12 87 21 13 0 9 0 0 35 4 6 1621 6069 2812 58 0 5 6 10 1 0 14 727 35 2492 347 364 185
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2551 51 901 447 22 10 4 69 830 110 13 36 18 2046 98 39 11 8 43 8 160 179 64 68 18 5 9 32 0 1 2 10 0 1 35 68 16 14 2 24 19 56 48 84 2 30 0 6 1 13 1 1 2 19 1 131 28 1 36 13 102 1 7 5 32 7 84 68 20 2 2 0 1 6 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 5 0 7 1 2 7 2 20 4 12 20 0 12 8 8 54 158 29 2 0 10 14 0 0 0 1 17 8 2 2 3 0 9 47 1 0 1 0 2 3 111 13 0 0 0 0 3 0 5 6 5 1 0 1 0 0 1 1 0 0 0 10 1 2 15 0 0 3 4 2 4 2 0 0 0 0 2 4 5 0 2 2 17 14 0 4 0 4 33 5 10 0 2 0 0 9 0 5 102 2380 511 17 0 15 14 6 1 0 33 417 16 422 180 43 96
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5753 2270 72 8 3 1 1 3 1 9 15 74 274 2907 993 176 1 2 0 135 22 93 350 63 32 34 1894 0 0 1 3 1 1 3 9 1 8 1 3 32 31 22 108 1 17 27 3 0 1 6 2 1 4 0 21 3 1 10 9 31 0 4 5 21 5 262 324 56 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 31 4 1 14 105 1 0 35 1 166 8 33 3 0 0 1 0 0 0 0 1 2 1 85 36 5 0 0 0 37 0 0 0 5 85 14 427 0 0 1 0 0 0 0 2 0 0 0 0 1 2 2 0 1 26 0 4 57 5 56 0 0 1 0 0 0 0 0 2 0 1 1 0 4 13 4 1 2 1 1 23 1 5 41 12 14 0 6 0 0 4 1 10 556 2761 598 19 1 8 19 7 0 0 14 111 23 1165 50 202 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15393 1872 5 1 2 44 26 22 19 27 356 2612 54 89 81 5 80 12 114 127 31 128 31 264 882 2038 1 1 0 4 1 0 8 12 10 6 5 35 20 62 40 38 0 726 272 3 5 6 1 3 1 12 0 20 27 0 46 18 88 1 30 43 61 71 38 96 73 5 2 58 4 1 0 2 1 0 0 2 10 0 1 1 0 0 0 1 1 16 28 5 25 14 21 120 134 122 84 664 123 0 239 26 491 209 816 96 3 0 83 34 12 1 0 0 100 15 68 29 7 3 15 164 17 0 10 1 6 88 606 882 0 0 1 0 3 2 22 16 6 2 0 0 1 2 1 0 5 25 0 153 195 7 67 5 3 6 3 8 8 10 4 4 0 2 4 5 13 9 4 10 97 63 1 47 2 22 116 31 30 1 19 1 3 41 7 13 1215 3690 2397 94 3 68 75 32 0 0 83 1637 88 3318 717 473 381
