0 0 0 0 0 0 0 0 0 0 298 2 50 229 5 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 8 5 6 0 0 0 15 1 1 0 0 1 0 0 1 0 3 1 0 0 0 0 0 0 0 0 5 3 3 1 1 0 0 2 1 0 1 1 0 0 14 1 0 4 5 1 0 4 5 96 0 1 1 0 1 1 1 0 2 0 0 1 0 0 0 0 1 0 1 1 5 0 1 0 3 5 2 1 1 1 2 9 4 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 3 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 1 0 0 4 0 1 0 4 2 2 2 0 3 6
0 0 0 0 0 0 0 0 0 0 0 55 147 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 1 1 0 7 1 9 0 0 0 0 0 1 0 2 0 0 0 16 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 13 0 0 2 2 1 1 0 1 0 3 3 3 5 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 1 0 3 0 1 0 0 0 0 1 1
0 0 0 0 0 0 0 0 0 0 0 0 339 192 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 9 0 0 0 31 1 1 0 0 3 0 0 1 0 4 2 0 0 0 0 0 0 1 1 13 2 5 1 2 2 0 2 0 0 0 0 0 0 26 0 0 5 1 4 1 1 0 36 0 5 4 0 5 1 1 0 0 1 0 0 2 0 0 11 1 0 1 10 5 2 2 0 2 7 2 0 1 3 4 19 14 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 2 0 0 0 2 1 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 2 1 0 0 0 0 1 0 0 1 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 18 0 0 1 1 2 0 15 0 1 5 0 5 8
0 0 0 0 0 0 0 0 0 0 0 0 0 151 5 3 0 1 0 0 0 0 0 0 0 1 0 1 0 0 8 1 21 0 0 0 33 0 2 1 0 0 0 0 0 0 7 0 0 0 1 0 0 0 1 0 4 1 1 0 0 0 0 1 2 2 1 0 0 0 7 1 0 3 1 2 1 1 4 72 0 3 4 0 2 0 2 0 3 0 1 0 0 1 0 2 0 0 1 3 1 1 2 0 5 7 1 2 4 4 0 13 3 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 0 0 0 1 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 1 2 1 0 6 2 0 4 0 4 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 83 18 1 2 2 0 0 1 0 4 0 0 0 1 0 4 1 0 0 0 0 8 0 3 0 1 1 0 11 12 6 10 0 0 2 0 0 0 1 0 0 3 1 1 19 2 2 0 1 0 1 0 0 2 0 7 0 0 35 0 30 20 32 1 3 7 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 5 0 2 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 21 15 18 3 0 0 0 2 1 0 0 1 0 2 0 0 0 0 0 0 3 3 5 0 0 2 2 44 27 8 15 1 1 13 2 0 0 2 0 0 3 0 3 7 1 2 0 3 1 2 0 3 4 2 6 1 0 15 0 19 16 64 0 3 5 4 0 0 6 0 6 0 2 0 1 0 0 1 0 2 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 2 0 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 2 1 0 1 0 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 47 49 0 0 1 2 1 0 4 2 0 0 2 0 0 0 0 2 0 0 1 2 1 0 0 2 1 6 1 51 3 3 7 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 2 1 1 0 1 0 0 0 2 0 0 1 1 0 0 0 0 2 0 2 0 5 0 0 0 3 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 80 63 5 1 5 3 3 14 4 8 7 8 1 0 1 14 1 1 0 0 2 4 0 8 14 7 72 11 39 3 20 47 2 0 0 9 0 1 1 1 0 0 4 0 6 2 0 0 0 2 4 2 0 0 0 2 1 1 5 4 0 1 0 0 1 0 6 1 10 0 3 0 1 0 1 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 30 1 5 0 0 0 0 0 0 0 1 0 3 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 16 2 0 2 1 4 2 2 1 3 2 0 0 0 14 0 0 1 0 2 1 0 1 5 4 81 4 20 2 7 13 2 0 0 2 0 0 1 0 0 0 2 0 2 2 0 0 0 2 1 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 3 1 3 0 1 0 4 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 53 1 44 15 11 14 3 3 7 6 2 1 1 84 12 2 0 2 0 0 2 4 19 7 31 17 9 1 0 8 0 0 0 5 0 0 3 2 1 0 7 1 15 6 0 0 0 2 3 8 0 0 0 3 1 2 3 3 0 0 1 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 2 1 0 1 0 0 0 0 2 6 0 11 0 3 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 2 41 20 7 45 3 6 0 4 7 0 0 10 5 2 1 0 1 1 26 7 38 0 1 8 4 1 0 2 0 0 0 8 0 0 0 2 0 0 8 5 6 7 0 0 0 5 1 36 0 0 0 0 1 0 1 2 3 0 0 0 0 0 0 0 1 0 1 0 1 1 15 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 14 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 14 0 5 3 1 0 0 0 0 0 4 0 19 0 5 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 1 0 2 0 11 103 2 1 0 0 0 0 0 0 0 20 19 0 0 1 0 0 0 0 0 0 2 0 60 18 50 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 5 9 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 11 2 4 0 0 6 4 11 6 20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 15 0 0 1 1 16 1 15 2 0 0 0 0 0 0 0 0 3 0 2 1 0 0 0 0 1 0 0 0 2 4 4 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 6 0 7 8 0 12 1 0 1 0 0 0 0 0 1 0 0 0 1 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 1 2 0 6 2 3 0 0 0 1 0 7 0 5 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 46 28 46 12 3 0 7 2 0 0 66 40 5 0 1 0 1 4 3 4 0 8 2 15 0 1 1 0 0 0 0 0 0 0 0 0 0 6 4 13 1 1 1 0 4 2 3 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 3 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 2 1 1 0 0 0 0 1 3 0 7 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 6 86 7 1 1 6 1 0 0 11 12 1 0 0 0 1 6 2 3 0 4 0 10 0 0 1 1 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 9 2 2 0 0 0 0 0 0 0 5 0 3 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 9 18 0 3 9 0 1 0 26 15 14 9 64 6 28 2 3 2 0 5 8 20 3 0 1 4 0 0 2 0 1 1 0 0 0 26 14 39 1 0 0 0 2 0 4 1 0 0 2 0 0 0 1 2 2 0 11 0 0 0 0 0 0 1 0 1 0 5 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 5 1 1 0 6 2 0 0 0 3 4 0 0 0 1 3 10 0 0 0 0 0 2 1 1 0 0 0 0 3 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 4 17 3 12 1 1 0 0 0 0 1 9 0 12 1 3 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 41 66 37 64 3 0 0 2 5 0 0 2 2 14 37 31 11 0 5 2 12 2 2 5 0 0 0 13 0 0 1 1 0 1 5 4 5 2 0 0 1 2 6 15 0 0 0 0 0 0 0 0 0 1 2 1 0 0 11 0 5 0 1 0 3 1 30 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 13 0 0 3 2 8 3 15 0 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 1 0 0 0 2 3 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 3 1 1 1 0 0 0 0 0 0 0 0 0 23 69 4 26 3 1 3 1 0 0 0 28 1 51 2 5 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 4 4 10 0 0 0 2 1 0 0 0 0 9 1 3 0 0 2 0 7 0 0 3 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 2 0 0 0 3 2 0 0 1 0 0 2 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 3 24 3 5 0 0 0 0 0 0 1 13 0 7 0 5 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 63 7 2 1 0 0 0 0 2 0 8 20 58 53 8 1 2 1 5 1 0 2 2 0 0 35 0 0 0 1 0 0 0 3 0 1 0 1 1 1 2 6 3 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 2 0 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 3 0 4 3 11 1 0 1 0 0 0 0 0 0 1 2 1 3 1 0 0 0 3 0 0 0 0 5 1 18 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 3 0 2 2 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 17 33 0 5 1 3 0 2 0 0 1 8 0 32 2 8 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181 40 0 0 0 0 0 0 1 0 19 54 3 3 2 0 3 0 3 3 0 4 1 5 12 57 0 0 0 0 1 0 1 0 1 0 1 0 1 0 2 2 0 15 4 0 1 0 0 0 0 0 0 1 0 0 1 0 5 0 1 1 3 3 1 0 3 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 4 9 1 5 21 2 0 13 4 21 24 41 11 0 0 2 0 2 0 0 1 4 7 3 0 1 0 1 4 1 0 0 0 1 4 10 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 14 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 16 41 1 14 2 5 6 6 1 0 1 29 0 43 1 5 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 1 1 0 0 3 0 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 4 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 1 23 0 9 1 2 1 2 0 0 1 9 0 11 0 6 2
