4899 5237 934 2865 479 812 556 201 100 551 371 22 285 354 8 7 2 1 0 6 9 0 4 5 11 3 1 5 1 2 1528 12 46 2 1 5 65 11 4 4 1 4 3 1 2 3 10 2 0 2 3 0 0 0 11 28 789 274 177 25 11 53 3 46 2 8 7 5 15 2 41 1 0 392 146 81 12 8 7 224 2 68 25 1 6 13 6 2 3 1 4 2 9 1 2 91 16 0 14 1911 9 2 8 0 16 9 8 10 17 19 12 17 27 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 8 6 0 0 0 11 0 2 4 2 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 2 1 4 2 0 2 10 3 0 0 0 0 0 0 0 0 31 0 0 0 1 6 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 24 15 6 17 111 31 421 35 198 7 39 40 2 44 10 17 17 11 26 2 349 31 1 3 3 7 1 33 4 14 9 3 25 79
0 10754 2391 3138 5212 239 4389 261 713 814 1327 29 570 1329 35 16 1 5 0 5 4 0 3 3 8 1 3 3 0 0 3223 11 45 0 0 2 58 10 7 7 1 4 5 2 0 3 24 2 1 3 7 3 0 0 33 57 704 405 171 55 11 34 7 70 13 26 23 7 13 3 38 0 0 504 272 199 31 19 6 307 3 44 44 1 12 39 9 3 14 1 13 3 2 3 3 62 9 2 3 482 15 6 28 9 28 16 13 25 17 36 27 35 67 39 21 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 16 4 0 0 0 9 1 3 3 1 0 0 0 0 1 2 0 3 2 0 0 0 0 0 0 0 0 5 2 0 1 0 11 0 0 1 1 0 0 1 0 0 29 1 1 1 1 12 0 2 3 0 1 2 2 0 2 0 0 2 0 0 0 25 7 4 9 83 29 1009 71 1404 193 240 62 8 97 28 63 61 39 99 6 180 59 5 13 4 9 0 147 7 33 33 19 132 317
0 0 5720 140 1984 44 120 3017 151 104 2436 11 203 905 36 27 3 0 1 6 13 0 6 5 8 5 2 0 1 0 3792 468 167 3 3 15 121 30 11 8 3 5 5 8 3 4 29 2 2 3 6 0 1 0 16 27 273 225 53 26 18 111 8 125 11 13 10 11 31 3 105 1 0 241 130 120 28 20 43 1277 3 207 20 4 5 17 16 3 4 0 12 2 15 4 6 43 10 0 5 246 10 1 9 2 13 7 5 10 13 30 14 24 33 19 7 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 5 1 0 0 0 6 1 11 3 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 1 3 2 1 1 0 10 4 0 0 0 0 0 0 0 0 39 2 1 0 0 15 0 6 2 3 1 0 0 0 1 0 0 1 0 0 0 19 6 7 2 1 2 24 9 62 7 10 9 0 1 1 3 2 11 55 1 83 18 1 5 2 2 1 61 5 7 15 10 55 121
0 0 0 5562 667 1379 2601 38 216 4540 165 60 942 389 7 5 0 1 0 1 2 0 0 0 2 2 3 0 1 0 152 3 10 0 0 1 5 3 2 3 0 2 0 1 2 2 7 1 3 0 3 0 0 0 22 33 653 244 94 23 3 12 0 36 5 6 7 3 2 0 18 1 1 366 181 80 9 5 3 29 1 8 15 1 5 19 4 2 2 0 2 1 5 3 3 101 7 1 2 280 12 6 21 7 12 14 11 15 21 40 13 26 32 21 6 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 6 1 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 15 0 0 0 1 8 1 2 1 0 0 0 0 0 1 0 0 1 0 0 0 18 2 1 9 817 59 1267 114 500 60 139 130 13 325 25 89 54 19 37 2 136 26 3 8 2 4 1 42 3 9 16 8 48 116
0 0 0 0 11251 116 4087 317 10221 933 4515 44 892 2510 29 15 1 5 0 0 2 0 1 0 1 4 2 1 1 1 298 6 16 0 0 2 24 5 2 5 1 8 0 3 0 10 40 5 1 3 7 2 1 0 50 68 264 163 165 82 11 15 0 77 18 40 31 12 1 2 16 1 1 494 246 240 37 20 2 93 1 21 73 3 19 57 19 4 11 3 17 5 3 6 10 70 6 2 1 100 19 7 22 8 32 22 17 31 33 51 39 61 89 63 18 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 17 6 0 0 0 10 0 6 3 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 2 6 1 3 0 0 11 1 0 0 0 0 0 0 0 1 27 0 1 1 0 20 0 1 5 1 0 0 0 1 2 1 0 2 0 0 0 25 8 4 1 4 0 7 5 25 5 18 6 0 2 2 1 2 50 118 2 117 61 2 8 1 3 1 200 14 46 49 27 161 431
0 0 0 0 0 446 209 15 46 1364 58 68 192 114 6 10 1 1 0 0 0 12 1 1 5 0 0 0 1 0 51 1 7 2 0 1 26 7 12 5 0 2 1 2 1 10 5 2 0 2 2 23 1 4 5 31 286 50 98 8 10 18 5 18 4 2 7 3 1 2 83 54 22 129 45 31 6 5 0 20 2 8 11 4 3 14 4 53 30 77 3 14 0 0 3 1094 215 52 24 423 3 6 6 6 17 18 17 9 26 28 23 17 38 22 8 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 3 6 2 0 0 0 4 0 4 3 3 0 0 0 0 1 2 1 0 1 0 0 0 2 1 1 1 2 4 3 2 0 0 3 1 0 1 1 0 1 0 1 2 11 4 2 1 2 1 0 0 4 1 0 0 0 0 5 0 0 5 0 0 0 12 8 4 4 4 0 6 0 5 0 4 0 0 0 1 1 1 13 13 1 159 28 4 4 2 6 0 16 3 5 5 3 17 36
0 0 0 0 0 0 5299 61 7498 2937 743 54 7448 3534 27 9 5 0 0 2 0 0 1 3 2 5 1 1 0 0 155 6 12 0 0 1 9 1 3 3 0 3 0 0 0 5 39 6 2 3 3 0 0 0 22 52 342 179 113 69 2 12 0 55 18 38 19 6 4 0 12 1 1 431 189 180 23 13 3 27 3 19 44 3 8 45 10 3 18 4 10 4 2 7 6 79 3 1 3 93 9 8 20 13 35 20 18 31 40 82 43 71 87 69 20 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 8 0 0 0 9 0 9 1 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 2 6 1 0 0 8 1 1 0 0 0 0 1 0 0 37 1 0 1 1 15 0 5 4 3 0 1 0 0 3 1 0 1 0 0 0 29 9 3 0 5 1 15 10 39 12 28 1 0 2 4 2 2 22 95 5 117 47 3 8 0 10 0 153 10 35 19 23 136 342
0 0 0 0 0 0 0 6860 197 44 4767 14 249 1421 53 42 3 9 0 7 11 0 6 9 20 3 5 2 2 0 1487 1568 165 6 3 15 150 48 17 18 5 8 6 5 1 12 62 2 1 2 14 0 0 1 33 34 164 200 84 46 37 225 14 483 10 34 24 19 32 5 110 1 0 263 197 209 66 160 1230 4175 18 1040 51 1 19 37 19 0 11 1 21 4 18 3 5 41 9 1 10 84 10 3 7 1 12 6 5 13 14 29 17 25 33 22 14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 0 0 6 0 10 3 1 0 0 1 1 2 0 1 0 4 0 1 0 1 2 1 0 2 3 7 1 0 1 7 2 0 3 0 0 0 0 0 1 25 2 1 0 2 8 0 3 3 1 2 1 0 1 4 0 1 2 3 2 0 9 3 8 1 4 1 7 4 7 1 2 0 1 2 1 2 1 23 117 5 65 40 5 9 1 1 0 98 7 21 19 14 69 188
0 0 0 0 0 0 0 0 8830 529 4510 26 1536 5530 30 8 2 1 1 1 2 1 1 0 1 1 2 1 0 0 91 7 4 0 0 0 5 2 3 2 1 2 1 2 2 5 48 0 0 0 4 0 1 0 21 34 108 71 77 52 2 7 0 31 9 21 13 1 1 1 9 1 1 197 90 138 16 10 1 35 1 8 38 1 6 35 11 5 12 2 8 1 1 2 4 51 1 0 1 33 17 3 26 9 26 15 13 36 29 75 31 43 74 45 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 5 0 0 0 12 0 2 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 1 1 0 0 13 1 0 0 0 0 0 0 0 0 29 0 0 0 2 12 0 1 0 2 1 2 0 1 1 0 0 0 0 0 0 22 4 2 0 4 1 3 6 6 4 1 3 0 1 1 0 0 27 109 1 66 44 3 6 0 7 0 156 6 34 23 23 161 314
0 0 0 0 0 0 0 0 0 9814 283 2878 11656 1088 9 9 1 1 0 0 2 0 1 0 0 1 0 0 0 0 111 1 13 1 1 0 45 2 1 4 0 0 0 3 1 3 23 2 1 0 2 2 0 0 17 27 399 180 123 16 6 6 1 44 4 10 10 4 1 0 106 4 1 311 155 89 17 9 1 32 1 9 27 3 5 9 6 2 4 3 7 2 1 0 3 1155 10 1 2 250 22 16 56 82 73 55 53 66 161 126 75 113 197 120 39 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 10 0 0 0 21 1 8 5 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 2 1 2 11 8 5 1 0 16 1 0 0 1 0 1 0 0 0 47 1 3 0 0 21 0 1 9 4 2 0 0 0 0 0 0 0 1 0 0 58 6 5 4 11 1 16 0 22 2 10 2 1 2 1 0 1 31 65 6 150 45 2 10 1 18 2 88 9 42 19 11 125 272
