0 0 0 0 0 0 0 0 0 0 0 2952 3503 195 16 8 0 1 0 1 0 1 0 0 0 0 0 0 0 0 17 4 7 0 0 0 70 3 7 3 0 1 0 4 0 2 14 0 0 1 3 1 0 1 7 6 171 15 11 7 3 4 0 4 3 7 1 0 0 1 430 11 0 23 7 12 2 0 1 23 1 14 6 0 4 4 3 0 7 0 3 0 1 3 2 1114 269 4 10 222 20 20 36 47 9 73 47 46 58 88 16 158 281 197 41 0 4 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 5 2 0 0 0 33 3 17 5 7 0 0 0 0 1 1 0 4 7 0 0 0 0 0 0 5 1 7 8 6 0 0 15 1 0 1 0 0 0 0 0 0 35 5 0 0 1 18 1 6 1 2 2 0 0 0 0 0 0 0 0 0 0 62 34 24 0 0 0 0 0 2 1 0 0 1 0 0 2 1 3 71 2 176 33 1 24 5 30 1 78 4 26 4 3 35 32
0 0 0 0 0 0 0 0 0 0 0 0 22536 12465 244 140 12 3 4 1 3 3 0 2 4 7 1 7 4 2 357 40 334 0 0 7 1615 113 129 30 1 9 4 50 4 4 162 15 1 18 21 10 6 16 31 91 687 230 37 71 22 107 1 43 23 48 31 26 2 2 2947 31 5 300 66 150 25 27 17 504 18 108 72 2 35 65 14 4 40 3 54 9 14 28 36 1935 511 14 99 642 59 70 165 129 49 284 149 203 189 427 61 749 917 804 169 3 7 0 1 0 0 0 0 0 2 2 1 10 4 3 4 2 2 0 25 8 0 2 0 221 10 93 75 53 0 6 1 1 5 4 2 4 24 0 2 3 10 8 2 10 1 34 37 24 2 1 76 2 0 5 2 0 0 0 0 3 182 20 1 2 4 102 2 47 24 3 4 4 2 2 0 3 0 3 3 0 2 263 248 143 0 6 4 4 6 19 3 0 9 1 7 13 3 1 30 670 19 717 187 5 99 22 109 8 689 56 180 79 9 144 415
0 0 0 0 0 0 0 0 0 0 0 0 0 11925 171 89 4 4 1 0 1 4 0 1 3 0 3 7 5 0 329 36 1165 0 0 5 1128 76 47 33 1 8 2 28 2 4 109 15 0 10 23 5 0 8 13 41 298 160 12 50 21 73 1 37 11 34 17 13 4 1 349 8 1 204 55 117 29 18 13 878 6 90 34 2 21 45 12 1 16 3 36 2 6 25 23 385 85 1 14 188 32 45 77 55 14 114 58 75 64 170 28 278 343 376 86 2 4 0 1 0 0 0 0 0 0 1 0 6 1 0 3 2 0 0 16 2 0 2 0 115 5 32 26 15 0 0 0 0 1 0 0 3 8 0 0 3 3 3 0 8 4 15 23 12 0 0 26 2 0 1 1 0 2 0 0 3 73 11 3 0 0 36 1 25 12 6 3 0 0 3 1 2 0 3 0 0 0 129 112 63 0 4 2 2 1 11 4 0 7 4 3 5 3 2 26 500 17 271 120 4 66 11 44 3 442 34 122 44 4 113 238
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1957 4746 1019 129 201 56 3 1 5 7 93 9 24 5 5 5 27 37 27 13 6 17 89 130 22 99 3 18 40 1152 148 306 314 18 11 159 10 2 1 13 3 4 30 28 0 477 201 72 27 24 2 39 11 54 104 15 60 12 0 315 68 787 194 660 46 251 143 179 12 0 12 6 118 0 10 3 16 6 85 37 25 66 54 10 7 17 0 0 2 0 0 1 0 0 0 2 1 4 13 14 5 1 5 0 0 0 0 2 0 0 1 1 0 10 0 5 5 9 3 3 1 0 0 3 1 30 6 18 30 37 1 2 0 0 2 1 3 0 3 0 0 4 11 10 0 0 0 0 1 0 0 2 16 0 0 1 1 0 2 1 1 2 12 5 2 2 4 4 0 7 4 1 1 1 0 0 0 0 0 1 0 1 1 11 39 45 0 0 0 0 0 0 0 0 0 0 1 1 0 0 17 192 3 32 2 3 19 1 3 0 27 10 11 25 0 14 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6254 1251 346 606 135 9 3 12 12 126 15 25 14 19 13 34 31 24 21 7 23 106 181 38 152 4 37 85 3232 799 698 219 24 28 402 28 6 5 21 8 14 50 71 3 74 211 66 32 54 4 71 21 107 162 25 67 35 1 298 129 1165 456 986 20 161 187 113 43 0 28 16 237 0 15 7 48 11 115 94 58 117 111 20 10 25 1 3 2 0 1 1 3 0 0 1 0 3 7 7 6 0 10 0 2 0 0 1 0 0 0 2 0 16 0 9 1 16 3 6 2 2 1 9 1 21 8 21 51 64 0 1 2 1 1 7 4 4 3 0 0 3 18 10 0 2 2 0 1 0 1 0 13 1 0 0 2 1 2 1 5 4 13 19 1 2 5 9 0 6 0 1 1 0 0 1 0 0 0 2 4 5 1 5 44 49 0 0 0 1 0 1 0 0 1 2 0 3 0 1 43 542 5 47 14 5 30 3 2 0 26 30 15 43 3 36 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689 1634 1204 118 8 1 58 93 347 92 208 30 37 73 10 14 1 45 33 19 26 82 14 130 4 14 17 191 309 221 819 15 149 186 12 2 0 15 1 1 19 22 5 22 104 16 28 12 1 23 4 18 20 3 14 7 0 41 21 62 21 29 2 12 27 11 12 0 12 6 43 0 4 2 9 3 17 29 12 15 9 5 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 9 0 4 2 7 6 6 0 1 0 1 0 2 2 5 8 12 0 0 1 0 0 4 0 1 5 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 1 13 11 0 0 0 1 1 0 1 0 0 0 0 1 3 1 14 975 4 26 10 5 7 1 0 0 8 25 1 32 0 16 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2709 964 2360 65 12 299 210 121 319 144 292 94 87 39 48 1 889 107 40 4 41 8 43 54 403 347 181 1397 457 972 150 1068 1302 30 24 3 291 9 8 46 67 17 22 299 41 490 71 3 65 14 69 45 37 4 2 2 97 63 84 54 65 4 14 25 22 56 0 77 18 170 0 20 1 62 13 109 391 178 2 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 2 7 2 8 15 14 20 3 0 1 4 4 0 3 0 1 3 10 10 16 5 0 0 3 10 0 1 0 3 17 4 25 0 0 1 0 0 0 1 0 0 0 0 1 0 4 1 1 4 6 0 6 5 4 11 0 0 0 1 0 0 1 0 1 0 0 0 6 8 5 4 0 2 1 0 0 0 0 1 4 0 0 2 0 1 2 5 0 139 2795 31 105 16 12 6 4 0 0 32 181 13 245 2 107 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1048 141 12 1 94 65 71 22 117 6 51 83 19 10 0 422 43 14 6 26 12 56 0 11 27 368 3488 648 373 18 26 270 7 1 8 6 1 4 17 39 3 14 152 9 237 46 1 36 6 38 40 7 5 3 0 67 36 56 32 50 3 8 30 3 19 0 17 7 68 0 5 0 9 1 28 22 15 4 2 1 2 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 2 1 0 0 9 2 17 2 25 6 13 0 0 1 0 0 0 2 0 10 20 3 0 2 0 0 5 1 0 1 0 0 4 6 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 2 0 2 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 1 2 2 0 0 7 7 0 2 0 4 0 3 1 0 5 2 2 2 2 3 72 1208 37 139 27 6 4 2 1 1 21 162 7 167 3 74 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6927 2111 24 1715 993 186 1096 169 749 337 66 154 199 1 1381 255 84 6 57 8 48 79 202 854 119 767 229 128 15 25 1148 15 12 5 268 4 4 80 155 4 18 317 37 620 180 5 20 16 35 147 518 3 2 8 78 77 65 74 69 15 8 27 26 19 0 14 16 72 1 8 1 16 2 604 122 49 4 1 0 3 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 10 12 7 14 26 3 5 27 9 111 15 149 3 2 1 1 1 1 0 0 4 5 14 36 17 2 0 0 3 18 0 0 1 1 5 13 43 0 1 0 0 0 0 1 1 1 3 0 0 1 1 2 1 1 4 0 14 5 3 3 2 0 0 0 0 1 0 1 0 0 0 0 0 4 2 4 0 5 3 0 3 1 2 6 2 2 0 3 1 4 5 5 2 946 1000 54 235 12 40 10 15 2 0 25 306 3 798 15 251 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2946 24 892 1392 183 3463 98 809 97 23 152 275 2 138 138 85 4 60 2 22 607 552 934 6 25 41 35 11 10 74 12 6 2 104 3 4 58 107 1 2 250 109 362 72 3 17 7 15 58 2294 1 1 1 24 21 12 12 22 35 8 7 18 11 0 9 7 34 0 4 1 13 0 1120 276 25 1 0 1 0 7 3 3 0 0 2 0 0 0 0 0 0 0 1 1 2 1 0 0 0 3 0 18 52 5 87 166 12 6 100 1 474 34 421 9 7 1 1 3 0 3 5 1 10 14 112 16 2 0 0 4 51 0 2 0 0 17 22 85 0 0 0 0 5 0 1 1 2 3 0 2 2 1 2 0 3 10 1 47 23 7 8 10 0 3 5 0 0 0 0 1 0 1 0 1 3 8 7 1 5 1 0 5 8 2 4 4 3 0 8 2 2 12 10 9 1708 730 46 198 5 113 38 46 0 0 8 224 5 1272 21 307 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1854 5 9 15 206 60 428 4571 119 1 4 1 2 0 1 66 9 712 601 13 37 34 0 1 1 16 3 1 43 7 1402 1621 2664 0 5 17 2 2 0 1 11 1 0 0 5 3 14 19 12 121 162 260 5 1 2 0 0 0 2 1 2 4 7 3 14 33 35 58 80 38 145 28 33 231 144 189 216 334 12 4 2 2 0 2 0 0 1 1 1 2 1 0 2 3 0 0 0 2 4 5 81 146 10 157 536 44 17 176 25 839 98 926 20 8 5 12 17 2 1 5 7 19 67 291 104 33 5 0 13 172 4 3 0 8 139 76 590 1 0 7 1 4 0 2 3 13 8 0 4 3 8 13 5 10 51 2 253 197 24 75 10 1 12 3 2 0 0 2 6 1 3 2 13 19 21 55 4 16 14 0 2 0 1 0 2 1 0 3 0 0 2 0 3 201 191 8 55 1 290 152 109 8 0 5 89 1 485 10 143 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3709 2564 362 2171 726 159 39 101 27 37 0 1795 1964 128 2 62 1 31 32 123 106 3 364 16 84 3 10 186 17 8 2 17 1 0 7 19 2 1 95 77 723 16 0 20 13 45 70 193 1 1 0 4 4 6 6 2 12 6 1 6 4 0 4 4 55 0 6 4 13 7 528 123 23 1 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 1 2 2 4 6 5 10 5 11 4 13 17 47 8 0 0 1 0 0 0 1 0 5 8 8 7 2 0 0 4 4 0 0 0 2 7 8 11 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 7 0 8 3 0 12 1 0 0 0 0 0 0 0 0 0 0 1 1 4 4 5 0 2 3 0 4 1 2 1 6 1 0 5 1 7 5 6 2 172 681 45 178 11 13 10 2 0 0 13 308 2 320 3 125 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2603 301 5872 582 358 186 246 22 32 3 469 444 51 1 37 4 49 69 225 89 6 151 8 112 14 15 147 46 9 1 28 0 1 10 21 0 7 56 63 249 7 0 38 22 89 73 256 1 6 1 9 5 4 0 3 5 3 1 7 25 0 14 12 70 0 2 1 36 6 652 232 42 0 0 0 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 3 4 4 4 5 9 15 8 7 22 17 36 15 63 13 2 1 6 5 0 0 0 1 5 18 11 2 4 0 0 14 14 0 0 0 2 3 11 23 0 0 1 0 0 0 2 0 0 1 0 0 1 1 2 1 0 9 0 7 6 6 17 0 1 2 0 0 0 0 0 0 0 0 0 5 3 5 12 0 8 0 0 8 7 3 2 11 2 0 4 5 13 8 6 10 197 1208 79 315 11 24 7 4 1 0 12 464 4 531 3 109 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1363 571 1810 112 344 390 38 92 12 382 1251 301 142 746 34 450 35 167 31 30 118 27 204 9 7 74 7 2 2 41 0 4 21 32 3 4 237 490 1566 15 1 16 9 19 25 60 14 16 2 16 8 11 2 7 41 37 7 109 4 1 3 11 28 0 3 2 13 1 162 157 52 2 3 24 3 6 1 1 0 1 3 0 2 0 0 1 1 1 0 3 12 5 15 0 7 4 5 7 9 15 8 14 15 60 5 53 27 66 50 42 7 2 16 42 1 25 20 39 120 181 8 1 4 2 6 59 9 0 10 0 4 12 49 16 0 3 0 2 4 0 8 10 17 3 0 0 1 2 1 1 1 5 11 27 3 11 1 6 2 17 6 1 2 1 1 0 0 0 0 4 3 0 3 4 72 77 1 7 4 6 4 10 11 0 15 7 10 9 15 12 104 1404 68 326 26 21 42 11 2 0 91 400 39 432 4 135 152
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5736 1104 3003 1611 1643 80 146 3 109 169 86 19 96 37 390 633 900 138 13 51 16 294 60 87 295 67 17 23 286 3 6 37 46 8 6 177 218 188 19 0 75 36 125 67 583 4 10 2 25 10 2 5 5 23 16 5 37 55 0 53 14 151 0 25 8 93 10 412 648 192 5 4 0 0 6 0 3 2 0 3 0 1 0 0 0 1 0 0 1 3 0 2 0 1 5 3 67 79 25 96 197 57 7 151 17 348 73 662 34 6 1 24 10 3 0 5 6 18 42 91 16 16 3 0 26 42 2 0 0 4 29 62 62 0 0 2 0 1 0 0 1 7 2 0 0 4 1 5 3 4 14 0 60 19 4 18 5 1 4 0 0 1 0 0 2 0 0 0 7 8 8 8 1 8 6 0 17 13 14 16 25 23 0 56 27 27 32 23 21 1022 4275 240 1085 10 154 58 44 1 0 26 1288 6 2729 46 499 238
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1518 200 1917 493 12 14 0 190 415 35 9 42 32 1384 38 94 29 5 104 11 155 15 10 91 9 4 11 52 0 0 6 10 0 1 41 76 129 2 1 20 4 30 28 37 2 11 3 9 3 2 1 7 6 4 2 6 8 0 13 7 47 1 6 1 29 4 71 101 60 1 4 17 1 8 1 0 0 0 0 0 0 0 0 0 0 0 2 1 1 5 5 4 9 5 8 34 5 41 22 15 32 57 15 96 23 183 134 98 2 1 36 40 4 9 8 6 57 105 8 6 6 3 2 104 6 0 7 0 5 5 56 9 0 1 0 0 7 0 21 10 7 2 0 0 1 4 6 1 1 6 3 26 8 3 12 3 1 5 3 5 1 3 0 3 0 0 0 6 5 0 4 1 66 40 0 8 7 5 5 8 9 0 12 7 9 13 11 13 146 1283 71 329 34 41 25 21 1 1 76 603 21 598 7 159 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5028 1765 367 16 27 4 28 19 10 34 30 97 419 2216 2405 292 9 25 16 169 37 53 351 59 25 50 2460 2 2 11 10 5 10 22 23 21 12 1 60 30 73 45 479 12 15 46 14 5 9 1 3 3 7 0 18 42 0 35 18 90 2 18 3 115 15 179 1220 577 2 4 3 8 3 10 3 0 1 10 1 0 0 0 0 2 1 0 2 6 1 2 2 1 18 2 128 205 31 279 483 75 26 156 31 701 137 892 35 13 7 19 18 1 4 17 9 34 70 296 85 33 7 1 23 184 1 1 0 7 106 91 364 0 3 3 2 9 1 5 3 21 8 0 0 2 4 16 6 7 64 1 165 113 10 44 11 2 7 1 1 1 0 0 3 2 1 1 7 15 16 24 3 18 13 1 16 12 13 8 9 3 0 17 8 10 17 12 10 719 2922 106 380 8 196 132 112 4 0 8 347 2 2328 40 546 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19928 3958 6 6 3 32 10 4 101 46 574 6687 20 94 56 8 26 9 76 15 13 111 23 201 1166 2159 0 6 7 2 3 2 6 11 14 1 1 25 10 28 17 15 27 366 73 6 2 4 1 2 0 4 1 5 19 4 5 21 61 30 53 33 62 71 31 79 301 5 13 334 30 2 6 4 1 0 3 0 2 0 0 0 2 1 1 3 11 9 14 8 16 36 42 430 210 247 429 767 376 122 630 331 988 906 3360 390 14 12 248 110 14 13 24 15 179 391 225 40 37 6 8 369 118 5 17 0 31 77 408 180 2 1 5 0 9 0 30 13 23 5 0 2 5 8 18 7 5 44 7 512 64 18 41 7 7 25 3 3 1 1 0 11 3 2 0 12 13 15 24 7 154 108 0 24 14 15 14 40 18 0 39 18 27 46 19 31 1051 1333 153 879 23 675 207 189 10 0 54 1724 12 3119 27 781 272
