1307 2990 401 2138 243 385 183 51 47 1031 207 99 466 180 23 14 1 0 0 2 1 2 0 1 1 0 2 0 0 0 462 8 27 0 1 1 20 5 4 3 0 0 1 4 0 2 85 2 0 3 1 14 1 1 60 12 575 331 113 11 2 3 1 14 44 43 8 3 1 3 56 6 4 134 31 126 17 14 4 50 7 6 46 3 12 36 4 8 5 12 1 2 1 0 0 122 37 11 7 861 0 0 0 3 0 3 2 3 3 3 1 4 5 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 4 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 2 0 2 1 0 0 0 1 0 0 1 0 0 1 0 0 4 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 3 2 4 0 1 0 0 2 0 0 0 0 0 0 0 0 0 12 401 5 383 13 1 4 0 1 1 117 9 32 11 2 44 115
0 15507 2458 3810 3816 56 5224 296 1679 1371 1055 141 814 1143 19 19 6 2 1 9 5 0 0 1 4 4 1 0 1 1 1828 64 60 0 0 1 38 16 3 0 0 5 4 31 9 23 529 9 1 20 5 3 0 0 178 57 669 952 115 43 7 8 0 130 137 151 19 10 3 8 37 3 0 632 266 765 79 38 7 93 20 40 173 1 69 104 24 2 9 2 1 0 20 0 0 85 4 0 1 381 4 0 0 2 1 19 6 9 9 34 2 23 15 21 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 6 0 4 11 4 0 0 0 0 1 0 0 0 4 0 0 0 2 0 0 1 1 2 5 0 0 0 1 3 0 0 3 1 0 0 0 0 27 5 0 0 1 0 0 0 1 5 1 2 0 0 0 2 0 4 0 0 0 25 10 23 0 7 0 0 18 3 5 0 0 0 0 0 1 0 64 1860 49 194 19 1 18 2 7 0 865 30 177 89 14 291 747
0 0 4508 86 1533 7 178 2473 664 100 2313 44 461 1201 36 25 5 21 0 205 296 1 37 40 19 25 22 3 4 9 4265 524 187 8 12 27 163 209 14 44 39 86 119 12 9 19 137 13 12 111 34 2 0 7 73 21 553 1159 74 9 95 164 5 87 50 64 11 91 129 394 123 4 0 192 129 244 44 49 685 997 68 1216 73 1 33 31 100 1 3 1 4 4 317 37 19 68 19 1 4 312 4 2 3 3 3 12 2 9 12 18 5 23 19 18 4 6 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 4 0 0 1 0 15 0 9 39 9 0 0 0 1 0 0 0 0 12 0 0 7 3 6 0 0 1 2 6 0 1 1 0 2 0 0 1 0 0 0 1 6 59 5 5 3 10 1 1 0 6 5 7 3 0 0 1 1 1 3 1 2 5 25 60 69 0 1 0 0 0 0 2 0 0 0 0 3 0 1 44 468 9 69 11 3 30 4 2 1 223 22 25 59 6 83 140
0 0 0 4294 136 639 2236 26 43 12227 44 854 3062 186 14 7 2 2 1 5 0 0 1 1 0 0 1 0 0 0 67 12 15 0 0 1 10 5 2 0 0 1 1 10 3 9 273 10 1 7 3 1 1 0 91 21 344 263 78 13 2 1 0 50 67 82 10 6 0 1 42 8 0 257 92 290 41 7 1 17 15 17 70 2 28 53 4 2 7 8 2 2 1 0 0 242 25 7 6 288 2 8 6 68 0 7 14 4 30 16 2 20 20 15 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 5 0 2 6 7 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 4 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 2 3 0 0 0 0 2 6 0 4 1 0 0 22 4 5 0 3 0 0 3 1 2 0 0 0 0 0 1 0 19 1011 24 352 8 0 4 1 8 0 407 12 85 29 8 161 325
0 0 0 0 9541 11 2380 326 10335 234 3617 54 377 2014 20 7 0 3 2 1 1 0 1 1 0 0 1 0 0 0 282 70 27 1 0 1 18 4 1 2 0 1 0 9 2 10 170 5 0 9 3 0 0 0 45 12 138 201 21 15 2 7 0 44 27 39 1 2 1 5 23 3 0 177 100 341 45 17 9 41 9 18 50 2 17 22 2 0 4 0 1 0 3 2 3 55 2 0 0 61 1 1 1 4 0 11 4 8 16 23 2 20 13 12 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 3 0 0 0 0 6 0 1 12 0 0 0 0 0 0 0 0 1 2 0 0 1 2 0 0 1 0 2 4 0 0 0 3 6 0 0 0 0 0 0 0 0 24 3 0 2 0 0 0 1 2 2 2 1 1 0 0 1 0 2 0 0 0 26 20 22 0 4 1 0 9 2 2 0 0 0 0 1 0 0 10 430 23 57 7 0 16 0 3 1 392 18 92 39 12 130 328
0 0 0 0 0 86 15 10 7 488 7 55 100 34 25 36 1 0 1 0 0 1 0 0 0 0 1 1 2 0 1 3 12 0 0 0 28 3 5 1 0 0 0 7 2 0 19 0 0 1 4 95 3 4 5 10 60 16 21 4 1 3 0 1 2 7 3 5 0 1 197 55 24 24 4 60 6 10 0 13 0 3 4 28 2 62 2 92 56 110 25 26 0 4 3 465 226 58 49 203 0 0 0 0 1 0 2 2 5 3 0 5 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 8 1 0 0 0 0 0 0 0 0 1 12 7 0 1 0 0 0 1 0 0 1 0 0 1 1 2 0 0 4 0 0 0 0 0 1 0 0 0 2 0 1 0 1 1 1 22 2 1 2 0 0 0 0 1 1 0 1 0 1 2 2 1 1 1 0 4 6 6 0 1 1 0 0 0 0 0 0 0 0 1 0 0 10 71 3 126 0 1 3 0 1 0 37 6 6 4 0 13 29
0 0 0 0 0 0 6327 140 8315 1930 185 244 5904 4750 34 11 1 0 0 7 4 0 1 0 0 0 0 0 0 1 94 67 25 0 0 0 29 7 7 3 0 0 0 13 3 11 245 3 0 3 4 0 1 1 47 7 108 166 29 25 5 5 0 61 27 37 7 3 1 6 26 3 0 207 78 440 63 16 7 31 15 32 56 0 18 26 6 1 0 2 0 1 2 0 0 90 8 0 1 61 7 7 6 38 1 193 19 28 41 53 2 67 35 40 4 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 6 1 0 0 0 7 0 5 11 3 0 0 0 0 1 2 0 1 11 0 0 1 3 0 0 2 0 4 5 4 0 0 1 5 0 0 0 0 0 0 0 0 56 2 0 1 0 0 0 0 3 2 6 2 0 1 0 0 0 0 0 0 0 51 36 34 0 8 0 0 6 3 1 0 0 0 1 0 1 1 25 569 21 80 4 0 18 2 13 2 544 27 102 54 13 143 412
0 0 0 0 0 0 0 9569 500 63 9067 51 871 3214 75 44 3 17 5 129 191 1 53 39 23 28 30 2 1 16 430 3953 277 9 8 24 287 256 28 44 51 69 74 39 10 41 344 11 10 82 31 1 0 10 33 9 152 285 18 34 185 267 3 368 22 48 16 62 53 303 194 5 0 234 217 730 167 386 1826 2887 283 2698 51 0 24 21 78 0 3 1 4 1 288 20 15 46 17 0 8 45 4 0 1 4 0 7 3 5 9 22 0 11 16 11 4 0 9 0 0 0 0 0 0 1 0 2 0 1 0 2 0 2 1 1 1 0 0 0 0 4 0 4 25 12 0 0 0 0 0 1 0 0 7 0 0 4 1 5 0 0 2 0 3 0 0 0 1 0 0 0 0 0 1 0 0 2 14 5 4 0 7 0 0 0 1 5 3 3 0 0 0 0 0 1 2 1 1 16 23 22 0 2 0 2 2 4 1 0 0 0 0 2 0 0 57 660 15 51 7 0 12 3 2 0 310 31 41 61 9 120 208
0 0 0 0 0 0 0 0 9541 167 2338 71 844 3587 48 17 1 0 1 2 7 0 1 0 0 0 1 0 0 0 84 108 25 0 0 0 30 5 5 3 1 0 3 12 1 9 192 3 0 3 0 1 0 0 20 7 75 93 11 20 4 6 0 65 18 22 3 2 2 5 35 3 0 133 75 427 56 20 8 31 10 32 28 0 14 18 6 0 3 0 0 0 2 1 0 96 5 0 1 44 6 4 0 6 1 26 9 19 27 47 4 54 43 36 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 11 0 0 0 0 11 0 6 7 4 0 0 0 0 0 0 0 3 12 0 0 0 1 0 0 0 0 2 7 3 0 0 2 2 0 0 0 0 0 0 0 0 41 7 0 0 0 1 0 0 2 5 2 2 0 0 0 0 0 1 0 0 0 62 25 27 0 4 1 2 8 1 5 0 1 0 0 1 0 2 11 408 42 51 6 2 21 4 10 0 433 31 78 48 11 136 351
0 0 0 0 0 0 0 0 0 12174 122 7950 19127 636 19 13 3 0 0 2 1 1 1 1 0 0 1 0 1 0 49 12 68 1 0 1 86 4 4 3 1 4 1 11 3 4 135 0 2 1 2 3 0 0 57 16 273 168 56 13 1 2 0 25 35 46 2 1 2 4 264 3 3 158 54 212 32 9 0 41 2 15 48 3 22 26 2 8 7 8 0 1 8 0 2 904 67 8 9 305 9 7 3 119 3 40 37 32 131 101 11 107 112 69 3 6 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 3 1 0 0 0 7 0 4 10 1 0 0 0 0 0 1 0 1 13 0 0 0 0 0 0 1 1 2 8 13 0 0 1 4 0 1 2 0 0 0 0 0 33 6 0 0 0 1 0 1 4 9 4 5 1 0 1 2 0 2 0 0 0 96 29 20 0 4 1 1 6 1 2 0 0 0 0 1 0 0 14 607 18 447 9 2 14 4 33 2 239 7 63 24 3 106 209
