2088 5266 420 4222 178 367 478 309 70 2143 493 178 686 778 31 20 2 0 2 3 6 1 1 2 1 2 0 0 0 0 1112 22 22 1 0 1 36 1 7 0 2 8 0 7 0 1 64 1 0 2 2 6 0 2 8 25 629 237 25 43 2 0 0 17 17 14 6 14 11 4 31 5 2 511 17 82 8 6 6 132 1 19 46 1 4 41 9 4 13 3 4 5 35 4 3 250 8 3 3 1033 1 3 4 3 0 4 6 0 2 10 0 13 8 32 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 5 0 0 0 0 4 0 1 3 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 4 0 0 0 2 0 0 0 0 1 1 0 0 1 0 1 0 20 9 8 0 0 0 0 1 1 0 0 1 0 0 0 0 0 5 238 20 487 40 0 11 1 6 0 124 33 2 3 20 8 65
0 19872 2554 2318 7161 40 8577 294 1458 1981 1307 99 1870 3068 134 33 4 0 0 2 4 0 3 0 0 1 0 0 0 0 2163 36 38 0 1 2 71 2 5 3 3 6 2 5 1 6 516 5 0 5 6 2 0 4 16 71 737 522 22 196 10 7 0 100 45 42 10 7 11 7 36 6 0 1864 199 665 23 32 6 95 6 32 169 1 11 100 8 3 29 2 8 2 30 5 3 39 8 0 5 461 4 5 9 8 3 14 7 2 10 22 6 26 25 62 9 1 5 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 5 0 0 0 0 7 1 3 5 6 0 1 0 0 0 0 0 1 8 1 0 1 0 0 2 0 0 1 3 1 0 1 1 0 0 0 0 1 0 0 0 0 34 5 0 1 2 2 0 0 3 1 3 0 0 0 0 2 0 0 0 1 0 31 28 11 0 1 0 1 5 2 2 0 0 0 0 4 0 0 26 1413 227 321 63 1 23 5 6 1 1041 257 32 17 171 71 235
0 0 5330 43 1466 8 76 3459 167 60 3570 11 595 1692 66 47 4 1 0 6 14 0 8 3 2 6 0 2 0 0 5767 951 35 2 3 1 66 4 5 3 4 17 0 7 5 3 67 1 1 9 10 0 0 2 8 13 419 569 16 35 11 3 1 64 8 26 15 27 21 33 33 5 1 537 43 126 7 18 30 572 11 99 26 2 4 45 24 0 4 1 2 2 115 26 23 24 0 0 1 155 1 7 4 1 0 3 2 2 9 6 3 10 11 28 1 2 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 4 0 0 0 0 2 0 0 2 2 0 1 0 0 0 0 2 0 1 0 0 2 1 2 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 23 2 0 0 4 1 0 0 2 1 1 2 0 0 0 0 0 0 1 1 4 10 6 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 14 223 34 44 22 1 8 0 1 0 102 33 4 4 23 12 39
0 0 0 6388 64 808 1562 12 37 7313 16 671 1023 188 17 6 0 0 0 0 0 0 0 1 0 1 0 0 1 0 73 1 2 0 0 0 6 0 1 0 0 0 0 3 0 1 107 1 0 0 1 0 0 0 6 26 243 61 9 30 3 0 0 10 7 11 1 0 0 1 7 9 1 502 28 72 4 4 0 7 0 4 34 2 0 43 2 0 8 0 2 0 5 0 1 53 2 0 0 209 6 2 12 4 3 7 6 3 11 20 3 27 18 32 1 4 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 3 4 0 0 0 0 1 0 0 2 8 0 0 0 0 0 0 1 0 2 3 1 0 0 0 0 1 0 0 1 0 0 0 0 24 2 0 0 0 0 0 0 3 0 0 1 1 0 0 0 0 1 0 0 0 24 11 20 0 0 0 0 1 0 0 0 0 0 0 2 0 1 5 258 34 454 16 0 11 1 9 0 228 30 1 3 33 11 101
0 0 0 0 16428 9 4619 104 10220 525 2711 22 794 3880 155 25 0 1 2 0 0 0 1 0 0 0 0 0 0 0 582 9 24 0 0 1 45 2 8 5 0 2 0 3 1 6 207 5 0 4 0 1 0 0 15 19 177 148 7 139 5 4 1 82 18 12 7 4 4 3 33 12 0 620 138 468 32 30 4 36 12 11 44 2 2 40 8 1 12 1 1 1 11 2 3 24 1 1 4 36 7 6 8 5 2 25 7 6 16 35 5 33 13 54 3 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 13 0 5 9 3 0 0 0 0 0 0 0 0 8 0 0 2 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 0 0 0 1 0 50 0 0 0 2 1 0 0 3 2 3 1 1 0 0 0 0 0 1 0 0 13 24 33 0 2 0 2 1 1 1 0 0 0 0 4 0 0 20 582 121 66 25 0 36 1 8 1 629 191 15 13 91 49 130
0 0 0 0 0 117 18 6 6 594 3 82 140 27 9 12 1 0 1 0 0 16 0 0 0 0 0 0 0 0 8 1 3 0 0 0 9 0 7 0 0 0 0 0 0 0 9 1 1 2 0 119 0 6 1 17 135 5 2 1 0 0 0 1 0 2 1 0 0 0 77 57 29 47 1 8 0 3 2 8 1 1 6 13 0 17 0 37 83 80 27 79 1 0 17 649 98 10 16 191 1 1 1 1 1 3 6 0 2 8 2 3 9 15 2 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 6 0 0 0 0 0 0 4 0 1 14 8 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 4 0 1 0 0 0 0 0 0 0 0 0 0 1 3 1 10 7 1 0 2 0 0 0 0 1 0 2 0 0 0 0 1 6 2 3 0 9 8 8 0 0 0 0 0 1 0 0 0 0 0 1 0 0 5 50 3 310 5 1 12 0 3 1 24 8 2 2 3 5 53
0 0 0 0 0 0 8674 22 14148 1629 330 112 6384 3122 180 36 0 2 4 1 3 0 0 1 1 0 0 0 0 0 186 6 11 1 1 0 27 3 10 3 0 0 1 12 2 6 205 5 1 3 3 2 0 0 7 22 161 125 4 118 6 3 0 68 14 13 6 4 6 3 38 12 0 579 152 494 27 33 3 32 14 24 57 2 3 40 3 0 6 3 4 0 16 1 5 59 9 0 5 49 9 12 17 17 10 27 12 6 31 64 10 75 41 124 14 9 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 6 0 0 0 0 31 0 3 16 8 0 0 0 0 0 0 0 2 11 0 0 1 1 3 0 2 0 2 14 4 0 2 1 1 0 0 0 0 0 0 0 0 114 8 1 3 2 1 0 0 8 5 4 1 0 0 0 0 0 1 0 0 0 59 66 47 0 0 0 0 2 0 0 0 1 0 0 7 0 0 12 674 120 102 29 1 62 2 10 1 760 252 39 15 102 71 154
0 0 0 0 0 0 0 4410 75 19 5105 10 560 2236 175 89 10 11 5 26 159 0 48 36 11 25 3 3 0 0 2662 2378 79 11 8 11 122 8 12 2 22 83 12 32 19 44 140 4 1 55 30 4 0 6 2 15 405 486 18 88 88 16 9 258 12 37 44 97 133 168 26 2 1 587 149 385 54 275 2901 1943 311 1597 28 0 8 44 72 1 9 0 9 8 725 102 34 19 3 0 1 122 5 8 2 0 2 4 3 0 7 8 0 11 4 21 5 1 1 0 0 0 0 1 0 0 2 1 0 0 0 0 1 2 0 0 1 0 1 0 0 2 0 0 7 9 3 4 0 0 0 5 4 1 3 0 0 3 1 6 1 0 0 0 1 0 2 0 0 1 1 0 0 1 1 1 6 8 15 0 1 1 23 1 0 0 1 0 1 0 0 0 0 0 0 2 6 5 6 9 12 6 0 1 0 0 2 0 0 0 0 0 0 2 0 1 78 438 52 41 8 3 8 1 2 0 132 43 7 11 44 14 25
0 0 0 0 0 0 0 0 13699 413 5141 17 1298 5655 145 33 2 1 0 0 3 0 0 0 2 0 0 0 0 0 193 6 12 0 0 0 25 2 4 1 0 2 0 9 1 6 107 0 0 2 2 1 0 0 1 9 81 57 4 85 3 2 0 72 3 3 2 2 5 5 28 12 0 262 98 295 21 31 4 13 2 13 19 0 1 12 7 0 3 0 1 0 13 1 1 23 4 0 3 20 10 12 11 9 6 30 3 5 19 46 7 43 22 77 2 7 8 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 14 0 0 0 0 11 0 1 11 6 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0 5 3 1 0 0 1 0 1 0 0 0 0 0 0 1 77 3 1 0 2 0 0 0 4 2 2 1 1 0 1 0 0 0 0 0 0 20 47 45 0 0 0 0 2 0 1 0 0 0 0 5 0 0 13 400 98 29 11 0 37 1 11 0 344 115 11 9 64 19 77
0 0 0 0 0 0 0 0 0 9728 93 7066 21334 1552 81 29 1 1 0 0 1 0 0 0 2 0 0 0 0 1 103 3 16 0 0 0 49 2 8 1 0 2 1 8 2 4 140 3 0 2 1 0 0 1 7 28 267 100 5 65 3 5 0 41 14 10 2 4 4 0 82 24 0 572 46 207 11 9 1 25 3 16 43 0 4 49 2 2 11 2 1 0 11 0 5 580 15 0 6 177 25 24 43 75 14 80 38 13 92 134 12 150 74 263 19 17 4 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 20 0 0 1 0 45 0 11 21 17 1 2 0 0 0 0 0 8 28 0 0 3 0 3 1 4 0 3 9 6 1 0 1 0 1 0 0 0 0 0 0 0 204 13 0 0 1 6 0 0 9 10 6 6 1 0 1 0 0 0 1 0 0 114 90 68 0 0 0 1 1 0 0 0 1 0 1 13 0 1 22 449 82 466 30 0 91 5 21 5 554 172 19 9 76 43 227
0 0 0 0 0 0 0 0 0 0 12207 20 1474 14505 201 125 6 1 6 10 42 0 13 11 5 22 1 6 2 0 1498 161 370 2 1 7 363 23 43 12 16 55 4 26 7 7 118 3 2 28 37 9 0 15 6 15 191 203 8 67 10 29 2 86 6 28 30 59 52 49 167 9 2 409 72 258 26 61 165 1332 29 258 19 0 3 32 32 0 6 1 13 7 249 48 90 72 6 0 6 109 4 5 10 7 5 12 3 6 13 22 3 27 17 70 4 4 3 0 0 0 0 1 0 0 0 1 0 1 0 1 2 3 4 2 9 0 0 1 0 8 0 3 6 7 2 3 1 0 0 1 4 1 9 0 0 0 1 11 0 0 0 1 5 3 0 0 1 1 0 0 1 0 1 0 0 4 56 5 1 0 18 2 0 0 2 0 1 3 2 0 0 1 0 3 2 2 6 21 25 16 0 0 0 1 1 0 0 0 1 0 0 4 0 0 57 382 53 58 16 2 19 2 2 2 207 64 14 10 46 19 56
0 0 0 0 0 0 0 0 0 0 0 3914 6272 207 23 20 0 1 0 0 1 0 0 0 0 0 0 0 0 0 16 1 5 0 0 0 26 0 1 3 0 1 0 2 0 0 29 0 0 1 1 3 1 1 1 5 69 9 1 14 5 1 0 5 2 4 1 0 2 0 220 6 0 74 9 29 3 3 0 8 0 1 7 1 2 10 2 1 1 1 0 0 5 0 0 807 19 0 0 78 6 7 21 11 4 16 12 4 18 29 4 57 46 122 8 9 12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 10 0 2 9 3 0 0 1 0 0 1 0 1 9 0 0 3 0 1 0 0 0 4 4 3 0 0 1 0 0 0 0 0 0 0 0 0 101 3 1 0 1 1 0 0 5 2 3 4 2 0 1 0 0 0 1 0 0 76 47 16 0 1 0 0 0 1 0 0 0 0 0 3 0 0 2 99 22 105 9 0 33 0 8 0 113 28 8 2 15 9 59
0 0 0 0 0 0 0 0 0 0 0 0 20374 12974 584 334 19 1 8 8 14 3 6 4 9 6 1 7 8 3 434 21 364 3 0 3 1065 39 65 46 5 34 5 48 9 9 173 7 2 14 10 9 1 19 5 10 203 74 10 103 35 94 4 93 10 17 15 40 39 20 1422 50 4 354 138 477 46 117 10 483 16 157 31 1 4 29 32 1 8 4 10 14 134 29 50 2526 104 1 19 237 63 82 110 87 42 128 97 46 233 231 48 512 341 958 67 62 36 0 2 0 0 1 2 0 2 2 0 3 1 0 0 1 2 3 55 1 3 0 0 90 3 16 32 29 0 4 1 0 2 4 0 7 74 0 0 9 2 3 0 1 1 12 39 15 0 1 4 3 2 0 0 0 0 0 0 3 733 15 1 8 20 8 0 2 27 25 38 24 3 1 0 2 1 0 2 1 3 498 297 130 0 2 0 2 2 3 1 0 1 0 0 19 1 2 45 924 198 277 24 2 217 7 60 10 759 330 46 29 192 73 346
0 0 0 0 0 0 0 0 0 0 0 0 0 10940 726 290 20 4 8 9 36 0 11 14 8 13 0 5 1 2 1179 33 1847 2 3 1 1777 37 81 28 6 53 4 73 10 20 299 5 9 32 28 15 1 36 6 14 245 165 8 167 17 70 1 139 10 28 24 47 55 40 518 33 1 613 184 791 77 151 42 529 35 167 38 0 7 48 42 1 6 4 12 15 190 45 134 281 39 1 11 143 28 42 47 51 23 78 39 22 88 129 26 220 156 404 28 30 22 0 0 0 0 2 0 0 0 4 0 1 1 3 0 4 3 2 18 2 0 0 0 67 0 9 29 26 1 5 1 0 0 5 2 6 39 0 0 9 3 12 0 1 0 7 30 1 0 0 2 3 2 0 0 0 0 0 3 2 358 19 4 7 10 3 0 1 20 9 10 8 2 0 0 0 0 0 3 3 2 167 201 110 0 2 1 0 4 0 0 0 3 0 1 10 0 0 63 1085 227 165 36 3 104 5 32 6 907 378 65 26 197 83 236
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2254 5080 1471 66 248 10 7 1 25 23 54 18 17 3 9 12 128 44 155 4 1 35 457 129 154 107 2 13 3 347 155 77 341 82 27 101 12 7 1 16 1 0 35 24 0 332 79 93 8 21 8 32 7 33 30 11 435 19 2 72 37 1640 279 679 30 444 54 309 62 0 24 7 121 1 8 2 30 8 45 13 35 174 56 4 40 34 2 3 5 6 0 11 0 1 7 9 2 17 10 30 4 7 8 0 2 0 0 1 0 0 1 0 0 12 1 18 0 25 3 15 2 0 5 1 0 11 1 6 36 72 1 2 1 0 1 20 1 1 5 0 0 0 16 1 0 0 1 0 4 0 3 0 0 2 0 0 0 0 0 0 0 0 61 5 1 0 3 1 0 0 1 3 2 4 1 1 0 0 0 1 2 0 0 18 60 34 0 0 1 0 1 0 0 0 0 0 0 4 0 0 37 665 9 9 2 4 19 2 6 0 42 17 7 8 5 3 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6051 1627 148 1126 14 4 4 17 16 84 19 15 12 10 13 81 31 131 11 3 70 531 222 264 171 2 41 9 2603 633 230 246 264 114 561 29 12 8 28 0 3 22 31 1 121 100 136 18 48 7 119 25 149 104 9 594 23 0 159 131 1728 417 1589 23 398 177 309 179 0 110 28 643 1 19 3 112 21 56 31 74 157 61 4 57 17 0 2 6 2 0 6 1 0 5 10 5 16 9 29 2 12 8 0 2 1 1 2 0 0 2 2 0 16 2 36 2 89 6 27 6 0 11 3 0 13 2 7 74 109 3 3 0 1 2 66 1 1 9 0 0 1 39 6 0 0 1 0 2 0 7 1 1 2 0 0 0 2 2 5 2 2 51 10 0 5 4 2 0 0 3 3 4 3 1 2 0 1 1 5 10 1 1 21 41 55 0 0 0 0 0 0 0 0 1 0 0 1 0 0 97 790 5 15 1 1 19 3 5 1 23 38 10 25 12 17 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3118 2133 3347 158 16 0 127 105 93 221 72 93 32 58 12 3 5 9 12 37 71 70 42 87 5 17 12 228 906 74 683 156 524 425 9 1 1 9 2 1 8 3 1 5 20 10 3 40 4 30 4 25 15 5 39 3 0 13 25 60 32 120 2 26 30 22 49 0 33 5 182 0 4 2 26 7 14 12 11 10 5 1 13 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 2 3 0 0 2 0 1 0 0 1 0 1 2 1 9 0 20 4 11 0 0 2 1 0 1 0 1 14 28 3 0 0 0 1 9 2 0 4 0 0 0 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 7 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 1855 17 28 0 0 2 0 0 0 7 20 4 18 4 8 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5367 3736 3102 199 1 78 69 59 173 9 302 51 21 36 29 0 361 46 49 12 22 12 24 9 303 568 121 2724 488 112 157 1479 2171 8 3 1 266 0 0 14 12 0 3 49 8 86 66 2 23 4 29 57 78 10 0 1 34 38 19 41 80 8 11 95 20 36 0 23 7 165 0 0 0 13 9 60 40 86 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 9 1 0 22 6 3 3 6 9 14 16 12 11 1 0 3 0 0 1 0 1 4 13 34 15 2 0 0 10 20 0 0 0 0 0 7 86 0 0 2 0 0 0 1 0 0 0 0 0 0 1 1 1 0 7 1 1 2 0 13 1 0 0 0 0 1 0 0 0 0 0 0 1 3 2 3 1 1 8 0 0 0 0 1 1 0 0 0 0 0 1 0 0 770 3751 32 76 1 1 1 2 1 0 5 44 5 108 7 17 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3604 280 11 0 42 28 58 19 29 6 39 65 21 7 3 30 10 14 26 37 44 125 0 9 28 352 1703 53 360 37 149 501 3 0 2 9 0 0 10 7 0 2 19 6 4 59 1 24 3 16 18 3 16 12 0 52 48 70 29 141 2 9 40 7 24 0 15 7 156 0 1 0 6 5 14 4 10 3 2 0 7 0 0 0 0 0 0 2 0 0 1 0 0 1 0 1 0 4 6 0 4 1 2 8 0 4 4 1 4 9 1 50 4 130 26 55 0 0 18 4 0 2 0 3 34 64 2 3 1 0 0 45 1 0 1 0 0 1 44 3 0 0 1 0 2 0 5 0 3 0 0 0 0 0 0 0 0 11 7 20 0 0 2 1 0 1 1 1 2 2 0 4 0 0 0 1 0 1 0 1 8 34 0 0 0 0 0 0 0 0 0 0 0 2 0 1 169 2093 46 82 0 7 10 1 0 0 5 120 7 71 18 15 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7741 2755 0 1890 1294 200 338 14 134 58 7 162 54 1 1358 1048 251 12 65 1 16 8 17 971 23 596 336 30 15 35 951 1 2 1 35 1 0 31 66 0 1 135 27 314 89 0 1 1 5 16 327 2 0 0 52 19 14 24 23 16 27 11 74 6 0 6 1 21 0 0 0 3 0 164 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 1 15 2 0 38 12 0 2 6 5 29 27 31 8 0 0 0 2 0 0 0 1 5 7 38 13 0 1 0 6 22 0 0 0 0 0 5 89 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 8 0 4 3 0 2 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 5 0 4 1 1 3 1 0 0 2 0 0 1 0 1 932 1961 115 447 0 5 4 2 0 0 4 299 1 321 28 22 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2507 3 666 951 199 1051 25 504 49 8 192 120 8 214 243 370 26 99 4 15 966 246 1535 4 39 254 8 1 3 331 5 3 2 80 0 1 38 70 2 5 488 199 522 59 0 3 2 2 5 530 9 0 4 50 23 20 5 32 52 181 30 627 1 0 1 1 4 0 1 1 0 2 239 52 11 1 0 0 2 5 3 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 1 0 1 30 0 144 9 2 334 101 2 5 50 2 185 4 60 0 7 4 3 2 0 1 1 4 4 11 318 84 47 1 0 3 247 0 0 0 2 15 2 744 0 0 0 0 0 1 0 0 5 2 0 0 1 0 3 0 2 16 1 1 13 1 40 2 2 3 0 0 2 1 1 2 0 0 0 1 3 2 5 0 2 4 0 1 0 2 5 2 0 0 2 1 0 1 0 0 3358 385 13 109 0 22 17 9 0 0 9 75 2 316 11 36 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1204 0 0 3 4 3 9 1345 2 0 0 0 0 0 0 14 0 228 199 1 5 1 2 0 0 1 2 1 1 4 543 1392 1027 1 2 11 0 1 0 0 1 1 0 0 1 2 0 2 0 117 165 1060 1 0 2 0 0 0 2 1 1 0 14 2 15 5 31 47 45 15 115 2 3 88 95 351 328 536 16 1 2 0 0 0 0 0 0 0 1 2 3 0 2 1 1 0 0 1 15 0 92 71 1 200 300 2 4 95 1 358 17 349 5 4 1 3 2 1 3 2 6 9 18 206 102 16 0 0 2 108 0 1 0 1 38 19 1252 0 0 2 0 3 0 0 2 5 2 0 0 1 1 3 3 6 27 2 88 348 3 80 3 0 2 0 0 0 1 0 0 1 1 1 11 16 3 12 1 9 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 22 18 1 3 1 17 14 17 1 0 1 8 1 26 1 13 3
