0 0 0 0 0 0 0 0 0 0 9328 115 2087 4784 73 83 2 3 2 7 4 3 3 4 21 7 4 8 7 2 692 120 296 0 3 25 628 75 36 22 3 8 0 9 3 6 72 9 1 11 7 3 0 6 12 30 96 109 36 26 11 43 12 70 13 17 10 5 9 13 223 1 0 181 120 179 43 21 56 860 9 80 25 1 4 63 17 0 12 0 7 5 25 7 13 54 11 1 3 61 2 2 5 5 4 19 2 19 11 8 6 43 12 33 8 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 5 0 0 0 0 24 0 4 4 5 0 1 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 2 0 1 1 1 1 0 0 0 0 1 0 0 0 1 30 3 0 1 3 5 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 10 16 5 0 2 0 1 1 3 1 8 1 0 0 1 0 2 24 78 5 45 19 0 6 1 5 0 97 19 19 27 5 61 158
0 0 0 0 0 0 0 0 0 0 0 1417 3375 404 34 28 2 0 0 1 0 0 0 0 0 0 1 4 0 0 65 3 22 0 0 2 219 3 2 0 1 0 0 1 0 1 24 3 0 1 3 1 0 1 4 4 147 33 49 11 2 8 3 19 7 13 4 1 0 1 530 0 0 83 32 52 9 4 0 17 5 2 6 0 2 20 5 0 3 0 3 0 4 0 3 177 12 0 1 151 3 2 21 12 7 35 12 34 45 18 11 73 39 36 10 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 22 0 2 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 28 0 1 0 2 2 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 17 20 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 12 40 2 171 7 0 6 0 16 1 35 9 4 9 1 36 80
0 0 0 0 0 0 0 0 0 0 0 0 14122 10035 277 322 6 10 3 8 5 2 1 4 9 9 2 16 8 2 578 30 196 0 0 20 1211 39 18 12 5 13 5 23 9 10 205 34 7 26 26 9 1 7 37 89 497 226 153 95 17 27 6 155 47 61 46 14 17 15 910 1 1 507 278 587 96 69 10 256 28 32 87 0 38 142 43 2 38 2 28 12 36 17 35 424 56 2 12 339 10 18 116 89 70 249 27 244 266 134 56 512 413 414 61 6 6 0 1 0 0 0 0 0 1 1 0 1 0 2 1 0 1 2 17 7 0 0 0 111 0 27 4 5 1 1 0 0 0 0 0 6 8 0 0 3 0 4 4 1 1 14 4 20 2 0 6 3 0 3 0 0 0 0 0 2 220 3 3 5 3 17 2 3 11 9 1 1 2 1 1 0 0 5 2 2 0 133 133 18 0 7 2 4 15 3 2 4 5 1 2 4 3 4 93 244 13 454 66 1 25 2 101 11 307 46 68 64 38 246 644
0 0 0 0 0 0 0 0 0 0 0 0 0 8743 173 160 1 3 5 6 3 0 2 7 12 5 7 11 7 2 465 44 1082 0 1 28 1997 73 24 30 1 15 2 14 2 7 105 18 3 14 6 3 2 11 24 40 157 112 71 76 15 98 7 105 17 43 32 7 14 8 550 1 0 299 194 358 57 28 10 921 22 29 35 0 15 70 32 0 16 5 15 7 27 13 24 126 23 0 7 87 2 8 41 23 14 64 11 63 48 40 21 136 78 96 19 2 2 0 0 0 0 0 1 0 0 2 0 1 0 0 2 1 2 1 7 0 0 1 0 50 1 7 11 4 0 0 0 0 0 3 0 0 4 0 2 3 1 2 1 0 0 4 0 6 0 0 6 0 0 0 0 0 0 0 0 2 84 2 0 3 6 12 0 4 4 2 0 0 0 0 2 0 1 2 3 1 1 40 53 13 0 6 1 2 6 3 6 3 1 1 0 1 0 2 56 149 7 112 37 1 18 0 29 6 157 34 26 37 14 132 323
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3299 3841 999 44 166 10 8 0 15 20 152 21 36 15 16 14 51 19 66 5 24 163 212 165 34 66 4 7 7 74 67 39 1203 18 7 75 5 2 0 8 2 7 14 16 7 1113 66 114 61 9 8 17 14 5 17 16 100 0 1 330 21 970 28 77 24 200 37 171 22 0 16 28 36 0 4 1 6 6 18 8 9 39 5 5 3 7 0 0 1 0 0 1 1 0 0 0 0 2 2 6 3 1 1 0 0 0 0 0 0 0 0 2 0 7 0 3 1 4 7 1 0 0 0 2 0 12 3 6 20 36 1 0 0 0 0 0 0 0 0 0 1 2 0 4 1 0 1 0 0 0 0 3 1 0 0 0 0 0 0 1 0 1 11 3 0 0 1 1 0 0 2 0 0 0 0 0 0 0 2 1 1 0 0 3 11 17 0 2 0 0 1 1 0 0 1 0 0 1 0 0 41 64 0 16 4 1 0 0 3 2 30 7 6 5 3 22 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4903 1153 254 998 130 29 2 17 28 268 35 52 39 42 21 102 68 157 12 25 279 360 374 54 99 4 26 67 1565 496 198 496 35 56 387 8 5 3 18 3 9 35 22 14 167 184 246 145 74 7 40 13 17 82 37 166 8 0 233 120 1526 465 1503 48 347 239 385 46 0 14 23 155 0 12 2 18 11 53 14 32 58 15 11 13 13 0 0 0 1 1 1 1 2 0 0 0 4 3 7 3 8 2 0 1 0 0 1 0 0 0 0 0 49 1 3 2 13 19 24 3 2 0 7 0 29 5 13 102 103 1 2 1 0 1 3 0 0 2 0 0 2 6 11 0 1 1 1 0 0 6 19 6 0 0 0 0 0 0 1 0 1 29 6 1 2 5 3 2 10 3 0 0 1 1 0 0 0 1 5 0 2 0 4 16 43 0 2 0 2 1 1 0 1 0 0 0 4 0 1 91 100 10 40 6 2 9 1 4 1 29 27 12 32 2 76 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1703 3010 1464 91 88 2 105 173 163 251 141 86 59 38 10 12 6 11 66 58 22 96 7 41 9 29 23 101 152 26 1207 29 242 204 8 2 2 18 3 4 8 4 16 72 12 7 18 13 6 19 10 5 22 25 4 2 1 46 14 74 26 56 3 21 12 24 27 0 10 34 52 0 6 1 14 6 24 15 24 4 1 1 0 7 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 3 0 1 1 5 2 7 0 0 0 0 0 2 0 0 3 12 0 0 0 0 0 0 0 0 0 0 0 2 1 5 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 60 203 12 25 2 0 1 0 0 0 9 18 1 28 4 17 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3788 3267 1150 64 14 29 44 25 95 9 217 78 9 96 32 2 54 16 21 10 15 3 12 18 171 591 188 1048 306 1328 98 1467 1003 25 13 1 145 5 13 16 28 59 16 56 3 61 120 7 33 16 17 47 78 7 0 0 111 73 64 82 104 8 6 78 6 42 0 29 27 83 0 7 2 29 6 80 33 85 1 1 1 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 8 1 2 4 4 3 7 0 0 0 0 0 1 0 2 8 14 1 0 0 0 0 1 0 0 1 0 1 0 0 11 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 3 2 0 1 4 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 0 1 3 3 0 3 0 3 5 0 0 0 1 0 0 2 0 0 247 1089 115 88 4 0 0 1 0 0 25 141 6 179 16 68 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1241 253 15 2 24 19 36 16 19 25 14 6 73 11 5 25 7 15 15 20 5 21 3 13 53 588 1857 147 602 25 53 257 5 1 0 6 0 9 34 22 22 17 23 9 20 120 8 18 11 13 19 5 11 2 0 61 78 96 110 149 4 9 72 8 14 0 21 23 50 0 13 3 11 9 23 12 28 1 1 0 2 17 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 1 0 2 1 9 1 7 0 17 20 29 0 0 1 0 1 4 0 4 28 25 0 0 0 0 0 1 0 0 0 0 0 2 5 5 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 2 0 0 1 5 2 0 3 0 0 0 0 0 1 0 1 0 0 0 0 2 3 1 0 0 3 5 0 1 0 5 9 1 1 0 0 0 1 0 0 0 163 398 56 83 4 3 0 0 3 1 30 198 6 108 4 75 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7427 2109 9 766 526 93 331 20 96 126 10 239 114 3 1117 188 101 7 50 1 6 11 24 620 132 1101 722 336 14 21 288 14 7 1 36 2 9 49 83 14 10 183 6 221 279 5 12 8 12 43 121 3 1 0 54 74 63 121 102 35 10 152 17 15 0 9 23 34 0 9 0 10 8 66 15 24 1 0 0 1 23 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 2 0 1 6 0 7 1 2 6 5 23 12 0 1 0 0 0 3 0 5 6 9 2 0 0 0 0 4 1 0 0 0 1 0 5 19 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 3 0 2 2 1 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 4 2 0 3 0 5 5 1 3 0 1 0 2 0 2 2 1089 603 219 372 8 0 2 1 3 0 37 451 3 501 32 161 155
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4198 9 858 991 109 2453 30 392 45 12 350 222 2 412 163 124 5 44 1 3 683 104 766 13 66 242 288 9 20 238 33 6 2 71 3 13 34 77 20 5 178 11 275 213 4 19 15 22 105 1371 2 2 0 54 55 29 42 44 64 14 48 55 4 0 5 22 50 0 8 1 13 3 319 32 37 1 0 0 1 13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 8 0 5 29 0 2 3 0 45 2 49 3 1 1 0 1 0 0 2 1 3 8 37 3 2 0 0 0 5 0 1 0 2 2 3 87 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 1 6 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 0 3 0 6 1 7 13 3 2 0 0 0 1 2 1 1 2259 458 156 233 4 2 7 3 1 0 30 219 4 399 20 125 121
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2613 0 3 15 25 5 475 3214 15 3 1 2 0 1 0 87 56 737 310 2 22 53 1 0 0 18 4 4 35 8 1663 1902 1054 1 8 1 1 7 0 1 4 0 2 0 2 10 5 4 15 61 156 554 2 2 3 0 1 0 10 0 4 4 9 1 10 1 37 72 187 66 154 15 11 279 29 83 399 239 1 2 0 0 0 1 0 0 0 0 0 1 1 0 3 2 2 1 1 0 3 1 17 129 5 23 509 5 15 30 7 365 22 348 18 5 7 2 2 0 14 1 6 66 25 257 26 62 0 0 5 54 4 2 0 17 67 62 1284 2 2 1 3 0 0 0 11 4 0 0 2 1 1 3 3 5 74 3 184 250 6 95 6 2 16 0 1 1 2 1 4 6 2 1 8 9 7 8 0 7 20 0 1 0 1 1 1 0 0 2 1 0 8 1 3 406 80 10 25 0 43 73 35 11 1 7 29 1 120 5 51 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2292 2184 470 588 510 20 48 37 91 97 2 1166 1826 168 4 112 3 13 30 9 58 5 355 476 252 4 3 29 7 1 0 1 1 9 17 26 14 3 134 22 236 36 2 14 11 7 8 173 4 1 0 28 14 12 6 7 37 22 12 90 4 0 6 19 15 0 4 0 6 6 79 5 14 1 1 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 1 1 1 1 5 0 12 25 11 1 1 1 1 0 2 0 1 8 7 1 0 0 0 0 1 0 0 1 0 0 1 2 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 1 5 0 2 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 3 0 2 1 6 5 3 2 0 0 0 3 4 0 2 196 300 63 137 5 0 2 1 0 1 29 295 8 190 10 74 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1696 467 3250 471 95 391 230 116 102 5 585 865 166 7 145 0 48 45 30 36 7 179 291 566 19 15 36 14 2 1 5 3 19 17 24 19 5 92 34 156 46 4 21 22 10 15 267 3 1 0 24 11 13 3 8 39 42 12 130 16 0 11 27 33 0 8 3 16 2 113 20 18 1 1 2 2 47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 2 0 3 2 0 8 1 6 2 5 5 26 30 19 0 0 5 1 0 2 0 4 17 15 2 1 1 0 1 5 1 0 1 0 3 1 7 8 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 3 2 2 3 0 1 1 0 0 0 0 0 0 1 1 0 2 5 1 0 0 1 8 0 10 2 10 14 4 1 0 0 0 0 2 0 3 197 643 138 294 13 2 6 0 0 0 56 509 7 293 10 84 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1451 366 1254 132 444 322 67 80 71 308 1365 291 124 659 17 675 27 31 29 35 45 420 239 18 11 37 4 2 12 52 5 9 24 26 20 17 179 315 558 22 4 11 14 4 13 102 18 5 0 38 19 39 14 30 46 146 10 505 25 1 11 22 15 0 14 0 13 5 76 18 15 1 6 12 4 16 0 0 0 0 0 1 3 0 1 0 2 4 2 6 1 3 17 0 2 0 1 0 1 0 0 5 1 48 2 13 6 28 25 31 2 1 1 13 0 48 11 50 190 146 3 1 4 0 5 16 0 4 7 0 2 5 16 20 1 1 0 0 1 1 9 29 7 0 0 1 0 0 0 0 1 1 23 11 0 2 2 1 5 16 1 4 5 3 4 1 0 1 1 0 3 3 0 5 39 111 0 2 0 5 12 3 6 0 1 0 0 6 1 1 111 219 20 124 8 6 10 1 5 4 78 187 21 127 9 162 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5478 507 2650 949 725 70 42 6 146 166 66 11 157 11 100 1124 391 39 5 44 61 1055 29 47 112 74 8 3 66 4 32 12 12 44 7 44 37 62 26 5 35 31 31 35 954 7 2 1 48 8 6 3 2 18 32 8 95 25 0 14 50 56 0 17 5 28 12 544 162 55 1 2 1 1 65 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 2 0 0 2 2 9 6 3 6 51 1 8 11 5 22 18 126 8 0 0 1 4 0 3 1 6 22 24 15 3 3 0 0 4 9 0 1 0 4 7 18 88 0 0 0 0 0 1 1 4 3 1 0 0 2 0 0 0 2 10 2 13 4 2 18 2 0 2 0 0 0 0 0 2 0 0 0 3 2 4 2 0 5 15 0 18 10 22 49 14 11 0 10 0 1 7 3 3 1394 1924 630 889 15 5 11 2 4 4 69 855 9 1063 84 281 272
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925 40 401 330 43 40 10 36 305 56 21 377 21 641 7 16 8 12 34 32 249 15 4 23 5 1 15 11 3 4 8 13 9 7 27 85 41 6 4 15 11 5 7 23 3 17 0 30 7 13 5 7 32 60 8 212 12 0 5 23 16 1 6 0 7 7 22 7 18 2 5 13 4 35 0 0 1 0 2 0 1 1 0 0 1 1 0 1 1 7 10 0 4 0 4 5 5 1 3 11 4 25 5 13 11 79 70 49 0 0 12 8 1 17 3 11 90 68 2 3 3 0 0 17 0 2 9 0 4 6 36 21 0 1 1 2 2 1 8 11 2 0 1 0 0 0 0 0 1 3 11 19 4 1 2 0 3 2 2 0 2 1 0 0 0 0 0 3 0 2 2 2 25 52 0 2 1 10 7 1 8 0 2 0 1 5 0 2 117 295 43 225 6 3 9 1 3 1 75 513 15 270 6 148 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6305 2631 36 33 25 11 3 11 13 87 117 148 343 2589 1682 252 10 16 15 649 52 123 439 84 37 48 1146 3 7 12 8 82 10 17 47 11 24 7 36 34 41 61 898 22 19 26 95 14 13 7 10 8 61 12 74 32 1 9 40 76 0 12 4 52 17 640 321 835 2 2 14 9 15 4 0 0 1 0 0 2 1 0 0 1 0 0 2 5 6 8 1 3 6 0 36 130 5 33 406 7 14 16 7 243 34 328 25 3 9 4 5 2 16 8 20 92 69 190 27 105 1 5 7 92 6 8 1 26 44 52 772 2 2 1 2 1 1 4 16 10 4 0 0 3 2 5 3 3 79 12 58 60 4 60 12 7 18 2 1 0 3 0 2 0 0 5 11 10 10 5 0 15 42 0 19 4 21 31 12 16 0 14 2 4 20 3 13 1954 1741 377 424 6 60 50 26 14 2 26 362 15 1392 88 486 374
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10071 1423 18 3 10 6 4 14 92 415 723 2780 43 66 41 6 20 15 380 17 23 72 22 223 2344 3025 3 12 10 5 31 5 8 42 5 4 2 25 17 6 17 49 22 561 22 23 8 5 2 3 4 33 3 62 8 1 7 25 22 5 14 20 25 49 47 27 184 4 8 125 10 78 0 1 1 0 0 0 7 0 1 0 4 0 1 4 10 19 28 2 11 4 15 100 115 42 56 794 45 77 127 113 338 516 2703 286 4 5 41 27 5 54 13 24 319 325 119 15 44 1 8 63 30 6 13 1 20 26 428 558 0 3 0 3 2 3 11 44 6 4 1 3 2 3 7 2 1 34 25 459 32 7 47 6 12 20 2 4 4 4 1 1 0 4 4 5 9 4 8 4 79 158 0 24 2 23 43 11 11 0 4 3 3 20 3 10 1912 869 365 813 11 47 67 25 21 3 87 1253 29 1366 75 442 344
