0 0 0 0 0 0 0 0 0 0 10858 73 1446 8303 285 269 17 14 9 4 34 0 2 2 89 42 4 33 3 2 546 80 721 3 2 57 379 130 29 51 26 37 7 62 7 18 151 8 9 20 13 4 0 15 33 25 374 214 111 94 28 26 7 62 32 24 10 64 34 74 183 4 0 378 80 202 16 87 12 1633 7 86 49 2 23 76 40 1 20 1 9 1 333 9 25 140 23 1 3 94 7 12 17 16 3 32 27 31 37 39 7 65 41 73 11 1 0 0 0 1 0 0 0 0 2 3 0 3 1 1 4 2 1 0 6 0 0 1 1 45 1 7 27 14 2 0 3 0 0 2 5 1 6 0 1 1 2 7 2 0 0 7 8 5 1 1 10 0 0 1 2 0 2 0 1 2 28 4 0 0 7 0 0 0 6 1 0 1 0 0 1 1 1 6 4 0 2 34 10 26 0 7 2 5 4 8 4 0 3 1 4 3 4 5 137 592 36 145 32 6 16 4 10 3 338 20 60 47 24 117 195
0 0 0 0 0 0 0 0 0 0 0 3269 5269 369 16 12 1 0 0 0 0 0 0 0 2 1 0 2 2 0 10 2 21 0 0 1 314 7 8 3 0 1 1 2 0 1 21 0 0 1 0 3 0 2 4 6 154 29 24 3 0 5 0 5 3 2 0 0 0 0 1155 4 0 61 4 10 1 5 0 20 1 4 6 0 3 18 2 0 3 1 0 0 5 0 2 2192 244 0 21 105 11 16 42 37 16 49 51 51 90 68 7 177 95 153 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 8 2 0 3 1 38 0 12 4 1 0 0 0 0 0 1 0 3 4 0 0 1 0 1 0 1 0 10 19 4 0 0 12 1 0 0 1 0 0 0 0 0 62 3 0 0 4 3 1 1 19 2 2 0 0 0 1 0 0 1 0 0 0 86 14 25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 18 70 3 129 1 0 23 0 16 1 60 4 16 3 7 23 41
0 0 0 0 0 0 0 0 0 0 0 0 25705 13620 327 300 13 7 7 4 13 2 0 2 27 15 4 44 7 4 140 9 627 1 0 31 1610 60 60 25 2 22 6 57 10 16 173 7 0 18 12 2 1 14 22 30 468 106 141 75 22 79 8 34 40 37 6 18 8 14 1930 17 0 373 40 168 10 71 3 364 5 64 44 1 26 84 21 3 16 2 9 1 79 5 36 2812 230 1 36 184 39 56 134 131 53 229 155 228 324 270 39 596 314 543 70 5 0 0 0 0 0 0 1 2 0 0 0 3 0 5 7 7 4 0 46 4 0 3 2 222 1 44 40 33 2 0 1 0 1 3 2 10 18 0 1 3 3 11 1 2 1 23 50 12 2 6 60 9 0 1 1 0 0 0 0 5 226 12 3 0 8 9 2 5 39 14 6 3 0 0 2 0 1 2 1 1 0 342 54 104 0 9 0 3 11 6 5 0 2 2 4 2 2 4 115 644 17 392 37 4 53 12 62 10 643 27 111 44 35 261 349
0 0 0 0 0 0 0 0 0 0 0 0 0 16153 442 354 26 12 13 4 23 0 2 2 45 21 5 32 6 2 321 34 1639 4 1 19 921 97 32 37 8 22 13 95 5 27 165 2 6 27 17 1 0 10 28 39 376 160 137 111 15 57 15 63 59 47 15 53 14 30 397 8 1 477 89 316 26 129 6 1277 7 66 75 0 34 81 26 4 15 4 15 4 195 8 29 450 41 1 11 100 29 35 72 71 22 126 91 130 173 201 30 309 161 264 49 2 2 0 0 0 0 1 1 0 1 0 0 5 1 3 3 5 2 2 24 3 0 0 0 113 0 30 30 25 3 1 0 1 0 2 3 2 9 0 0 4 2 9 2 2 2 10 31 4 0 3 38 3 1 0 0 2 1 1 0 5 136 6 2 0 11 6 2 0 21 12 2 1 0 0 2 0 1 3 1 4 1 153 28 64 0 5 1 5 5 9 6 0 0 1 2 4 2 2 136 815 30 278 66 3 46 6 31 5 713 43 154 73 43 255 367
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4022 3260 1969 88 292 17 20 0 4 5 27 10 9 9 0 1 61 10 100 4 0 18 220 57 54 24 3 7 22 469 209 221 481 28 13 103 8 3 0 3 10 5 43 31 8 543 69 23 28 12 5 18 8 30 27 19 188 26 1 265 17 1887 57 369 7 268 24 183 28 1 28 9 98 0 10 0 13 0 45 10 12 69 30 1 14 7 0 0 2 2 1 6 3 3 1 9 2 2 3 5 3 0 2 1 1 1 0 1 0 1 1 0 0 7 1 7 0 11 1 8 0 0 1 2 2 27 4 24 58 39 0 0 0 0 1 4 1 1 1 0 0 0 2 0 0 0 5 0 0 0 3 7 2 1 0 1 1 0 1 1 0 2 7 6 0 0 0 1 0 2 1 1 3 0 0 1 0 0 0 3 0 1 0 14 19 29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 45 457 10 31 5 3 11 0 2 1 53 2 15 13 3 32 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6971 1914 380 981 45 18 1 2 7 51 21 2 17 7 7 53 15 116 23 0 39 352 77 78 35 7 25 39 3286 615 491 425 134 59 506 27 2 1 12 10 8 47 31 16 173 103 57 49 25 16 42 21 69 55 27 289 38 1 317 35 748 92 729 9 294 35 185 102 0 122 29 278 1 10 2 33 7 53 15 44 96 46 2 26 14 1 3 2 1 2 1 5 2 5 4 3 5 11 8 5 7 6 0 4 0 0 1 1 3 0 0 2 26 4 16 0 22 1 11 2 0 0 11 8 64 2 39 130 110 2 3 2 0 2 8 1 0 5 0 0 1 14 6 1 1 4 1 2 2 7 8 4 0 1 2 1 0 1 0 1 2 16 31 1 0 7 4 1 1 3 3 2 2 0 1 0 0 0 2 2 1 0 8 24 55 0 1 0 1 1 1 0 0 0 0 0 1 1 1 128 677 12 64 6 1 24 2 11 1 73 6 44 63 6 73 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1833 2433 1568 102 42 0 27 67 77 158 58 53 14 27 7 8 7 21 2 3 53 23 24 43 6 6 4 139 513 118 1278 42 135 122 8 0 1 6 0 1 8 6 6 102 21 6 12 14 9 8 5 13 9 1 25 3 1 71 21 95 12 63 1 29 6 16 38 1 21 8 31 0 7 0 9 0 8 4 9 12 3 0 6 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 2 0 0 0 1 0 1 0 0 1 0 2 2 1 0 1 5 11 5 0 0 1 2 2 1 0 3 15 5 0 0 0 0 0 2 0 0 0 0 0 0 2 3 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 4 8 0 0 0 0 1 1 0 0 0 0 0 0 0 0 37 1357 8 21 0 3 6 0 2 0 10 7 5 20 2 16 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6456 3336 4989 407 3 216 99 22 342 29 591 82 42 53 73 9 630 11 13 25 11 16 20 97 908 182 212 2477 845 1990 268 1722 1114 17 3 2 496 5 2 63 34 3 12 356 22 369 92 11 18 6 19 16 46 7 2 19 97 91 86 45 197 29 36 55 86 177 0 98 15 126 0 6 2 22 1 95 20 757 4 3 0 3 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 2 1 10 0 3 24 30 3 1 25 11 73 40 115 17 0 0 4 6 0 10 0 6 10 17 27 24 6 0 0 9 42 1 3 0 6 5 6 339 0 0 1 0 0 0 1 4 6 0 0 0 2 1 2 0 0 26 2 7 30 0 41 0 0 2 0 0 0 0 0 0 1 0 0 2 3 2 3 0 3 4 0 4 1 1 4 1 3 0 1 3 0 2 1 0 613 2613 199 111 2 12 6 5 2 0 37 121 15 192 4 85 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2284 213 11 0 2 6 2 5 7 9 6 8 4 3 3 37 0 2 4 3 6 5 0 9 6 359 1619 341 286 34 36 163 6 0 0 6 1 2 20 7 3 23 12 0 8 24 2 14 3 7 7 4 12 2 0 46 33 68 16 111 4 9 8 6 32 0 33 8 56 0 0 0 7 1 5 0 8 4 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 3 0 1 2 0 2 0 4 1 0 10 17 4 0 0 0 0 2 2 0 3 5 11 0 0 0 0 1 1 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 1 0 0 4 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 3 0 1 0 2 3 0 0 1 1 0 0 0 100 990 13 124 4 0 3 0 0 0 48 39 46 93 7 70 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7046 3514 2 998 661 56 348 59 349 129 41 53 128 4 610 36 76 17 19 5 6 15 95 561 42 852 156 197 6 17 383 2 1 0 99 2 1 28 23 11 4 316 50 247 61 3 1 3 8 16 102 5 2 0 47 25 18 21 63 37 32 15 158 8 0 8 7 14 0 2 0 2 3 112 2 42 4 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 1 0 20 3 7 22 16 2 1 42 6 86 17 159 11 0 0 0 4 4 8 0 2 20 24 17 5 3 0 0 2 24 0 0 0 2 0 8 150 0 0 0 0 0 1 0 4 1 0 0 0 0 0 1 0 0 5 0 9 6 0 7 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 2 6 0 5 4 5 7 11 6 0 2 0 0 2 2 4 1008 1248 427 280 1 2 4 3 3 1 20 369 23 419 3 103 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4588 4 1133 2095 296 3161 174 550 68 72 242 347 9 152 68 410 29 100 3 10 576 261 1898 7 34 39 118 4 20 65 11 2 0 117 1 1 93 90 13 6 299 275 162 90 4 8 2 20 26 1095 7 0 2 77 29 30 22 52 91 202 11 571 14 0 8 8 13 0 4 0 3 0 532 17 57 0 1 0 1 3 1 0 2 0 0 0 0 0 0 0 0 0 0 3 1 2 1 0 0 30 0 21 8 0 53 64 1 2 59 3 221 11 280 5 0 0 1 7 1 7 2 7 18 19 81 18 21 0 0 5 84 1 0 0 9 7 4 494 0 0 0 0 0 0 2 1 5 0 0 0 0 2 3 1 0 19 1 7 6 1 20 1 0 2 0 0 0 0 0 1 0 0 0 0 3 0 2 1 2 4 0 2 2 2 0 8 0 0 0 0 0 4 2 4 2552 834 377 134 2 17 7 11 0 0 26 152 4 382 1 82 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 896 0 5 1 26 16 270 2036 21 0 0 1 0 0 0 30 19 511 200 5 45 2 0 1 0 0 3 1 7 4 1366 1364 2393 0 2 4 1 1 0 2 0 0 0 1 0 3 1 1 4 198 189 405 0 0 0 0 0 0 2 0 0 6 0 1 3 8 12 14 44 35 44 3 6 238 99 267 127 618 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 12 0 18 39 5 24 180 3 1 91 4 174 35 534 10 1 0 0 1 1 5 0 4 16 20 52 14 13 0 0 1 37 0 1 0 3 3 25 640 0 0 1 0 0 0 0 1 5 1 0 0 1 2 7 4 9 20 2 109 157 4 36 0 0 2 1 1 0 0 0 2 0 1 0 3 11 7 3 1 4 6 0 1 0 0 0 0 0 0 0 0 0 1 0 0 121 42 25 4 1 13 5 4 1 0 0 9 3 47 2 15 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2258 1496 503 1407 558 81 22 115 7 9 1 437 1505 653 4 49 3 26 46 17 121 0 8 4 97 10 4 19 3 1 0 9 1 0 5 2 0 2 26 9 395 1 0 5 2 6 12 133 1 3 0 5 2 2 1 3 4 14 0 28 7 0 8 0 16 0 0 0 3 0 211 2 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 3 0 9 3 4 5 1 13 12 9 28 23 13 0 1 3 2 1 4 0 0 9 14 4 1 1 0 0 7 1 0 2 0 1 2 9 20 0 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 2 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 4 3 0 3 0 1 4 4 2 0 5 0 3 3 1 5 435 626 129 235 1 4 2 1 1 0 31 490 15 449 0 155 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2398 341 6409 398 368 82 432 14 19 2 226 527 333 6 25 6 27 115 38 77 1 23 2 187 24 15 24 8 0 1 41 0 0 8 7 2 0 16 18 196 5 2 11 3 21 22 254 2 3 0 3 2 1 0 2 6 27 0 43 19 0 18 1 23 0 5 1 8 2 366 5 19 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 3 3 2 1 11 6 4 2 2 17 14 16 45 62 15 0 0 10 7 2 2 2 2 13 25 1 1 6 1 0 9 3 0 1 0 0 1 7 27 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 4 0 4 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 2 0 2 0 3 11 10 0 5 2 3 8 5 11 0 2 3 5 4 3 3 427 1430 250 363 3 1 9 0 1 0 25 534 10 414 4 136 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1216 605 482 88 39 166 18 19 131 342 479 968 214 876 29 769 61 16 17 19 30 23 102 11 2 18 4 1 0 20 1 1 21 7 5 2 79 570 891 4 1 3 1 6 7 90 24 2 1 22 4 8 3 10 3 494 1 376 7 0 4 3 16 0 0 0 5 2 119 9 24 7 3 0 2 1 0 4 0 0 5 0 1 1 0 0 3 5 11 23 16 28 23 2 13 3 1 8 1 22 14 2 17 67 4 91 14 181 31 57 4 2 19 82 43 75 13 49 248 302 5 2 1 2 6 86 6 0 23 1 4 2 43 18 0 3 0 0 5 0 38 71 17 6 0 1 0 1 5 1 0 4 18 20 2 2 9 2 7 10 8 10 9 4 0 3 0 0 0 1 1 0 1 15 90 104 0 3 0 5 6 6 2 0 4 1 1 4 3 1 267 839 46 238 3 7 30 4 13 1 113 197 90 372 5 237 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8027 962 3163 1111 2760 58 48 40 19 40 139 162 192 64 345 520 430 84 6 17 14 487 22 84 89 61 6 4 375 2 0 21 22 4 4 46 163 24 12 3 10 18 62 21 262 17 11 5 18 4 12 5 5 7 203 1 206 42 0 9 6 28 0 3 0 12 5 438 78 85 0 2 0 2 1 0 0 0 0 1 0 1 0 0 0 2 1 1 3 2 0 1 0 0 8 3 37 13 6 43 84 9 4 140 13 89 45 533 21 1 0 4 3 1 4 0 4 41 39 39 1 10 0 1 6 38 0 1 0 5 1 18 159 0 1 0 0 0 0 1 8 2 0 0 0 0 3 5 0 1 17 1 37 7 2 29 0 2 2 0 0 1 0 0 4 0 0 1 1 3 1 5 2 8 9 0 38 8 24 30 51 23 0 12 26 13 15 20 26 1297 4910 2473 1035 1 6 8 11 1 0 17 1351 13 1494 7 261 305
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 887 150 649 396 1 1 1 174 187 132 12 20 5 417 23 47 6 2 22 3 139 34 5 13 17 5 4 59 0 0 1 4 0 0 3 24 170 0 4 11 6 10 4 35 3 8 5 3 0 0 0 0 1 36 0 27 33 0 37 6 31 0 11 2 13 1 52 9 26 1 0 0 2 0 1 2 0 0 1 0 2 0 0 0 3 2 3 11 5 10 15 6 18 5 4 18 2 57 8 4 26 21 11 88 7 236 97 90 3 0 37 48 19 20 7 7 104 134 3 0 3 0 2 82 2 0 3 1 11 5 74 13 0 0 1 0 2 0 16 20 6 2 0 2 0 0 3 2 0 1 6 11 2 2 4 0 0 2 3 4 5 1 0 3 0 0 1 4 2 2 0 13 123 59 0 6 1 7 13 12 9 0 1 1 4 3 3 4 289 816 74 208 0 8 23 1 1 0 43 356 31 373 4 149 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7096 2041 502 5 12 27 11 5 22 237 106 304 378 2113 1598 259 7 15 7 330 30 44 282 89 29 21 1648 0 1 4 10 2 0 12 47 10 8 5 14 25 90 18 316 26 18 44 10 8 7 2 4 3 72 1 41 48 0 12 1 68 0 7 3 32 7 420 153 401 5 1 0 5 0 0 0 0 0 2 0 1 0 0 0 1 2 1 5 7 0 1 0 1 54 1 89 47 19 171 280 11 5 154 12 272 81 765 15 3 3 6 3 0 15 1 17 44 32 170 31 79 2 0 2 196 1 1 0 27 16 45 726 0 1 3 0 1 0 1 2 15 2 2 3 0 4 10 2 1 60 4 58 45 6 55 1 2 5 0 0 0 0 0 2 0 0 0 2 11 7 9 0 6 12 0 16 3 9 20 26 11 0 6 11 7 11 20 24 1237 2970 1277 301 5 33 19 33 4 0 10 491 4 1596 10 304 168
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11047 2419 0 3 8 12 4 3 210 105 475 2430 15 191 27 0 9 4 66 14 6 42 11 921 500 3676 0 2 1 1 0 0 4 12 3 0 3 5 7 17 6 9 11 656 414 2 1 1 0 2 0 11 0 5 20 1 11 6 35 2 14 24 53 66 21 20 877 6 7 6 19 0 1 6 1 0 1 0 10 0 0 0 1 3 8 14 12 21 9 13 39 48 41 252 103 245 210 407 97 17 657 210 472 1133 3680 311 5 0 81 33 31 36 7 14 325 335 92 16 27 4 3 128 65 3 7 0 31 19 387 730 0 0 2 5 4 2 16 25 7 3 0 1 0 3 17 3 9 59 23 639 155 14 93 0 0 4 1 4 1 1 0 8 0 0 1 6 25 15 12 26 315 197 0 17 3 12 34 27 14 0 7 10 8 10 11 19 1001 954 540 498 4 22 58 27 8 1 38 1147 17 1264 11 386 227
