5209 7132 698 4188 584 187 587 212 117 1906 735 68 405 295 15 9 0 2 2 1 18 3 5 2 16 10 10 1 6 0 1128 42 38 2 1 5 95 39 47 15 9 8 1 8 0 5 73 4 1 6 4 6 5 4 39 32 426 378 45 54 8 64 2 36 6 10 7 14 14 19 120 6 3 408 106 61 12 18 21 296 5 68 23 3 15 5 15 6 8 2 13 11 77 15 3 103 65 19 35 1411 0 1 1 2 2 27 7 9 10 12 5 31 7 21 5 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 2 1 1 0 0 0 0 25 1 25 5 6 0 1 0 1 0 1 0 0 3 0 0 0 0 5 2 1 0 9 6 2 0 1 5 2 0 1 0 0 0 0 0 3 12 3 1 2 4 8 0 0 1 2 0 0 0 0 8 0 1 4 0 0 1 11 10 28 0 13 120 3 1 2 0 631 4 0 82 1 14 1 63 140 9 343 31 10 16 10 13 2 67 8 11 14 4 28 129
0 15144 2466 2711 4990 120 6404 251 1213 775 1573 30 549 1125 38 13 3 3 0 2 26 1 6 7 12 27 15 3 17 1 2770 136 69 3 2 4 125 51 80 44 11 12 1 15 8 11 170 16 0 12 10 1 1 1 80 56 616 868 75 124 6 82 7 152 3 15 9 13 28 25 107 9 0 634 273 241 50 32 17 352 12 87 52 6 40 16 20 1 14 2 23 8 76 15 10 60 34 6 23 379 1 2 7 6 3 22 7 12 13 24 9 23 7 14 5 0 3 0 0 0 0 0 0 0 0 0 0 2 1 0 1 3 3 0 4 0 0 1 0 22 3 16 12 10 0 0 0 0 0 0 0 0 0 0 3 0 0 3 2 0 3 8 10 5 1 0 8 1 0 0 0 2 0 1 0 2 22 5 0 1 11 7 0 1 2 2 0 0 1 1 14 1 2 4 2 0 3 10 12 25 0 14 25 2 2 8 8 267 4 0 34 1 10 1 114 442 14 280 62 12 26 9 8 1 209 19 48 23 8 91 483
0 0 4322 44 1828 21 101 2363 157 68 4285 11 208 755 30 13 1 5 5 5 99 2 31 28 45 74 54 6 18 6 3671 941 193 5 4 19 296 152 88 78 35 31 9 10 1 14 54 1 1 14 12 2 1 2 16 17 395 646 19 43 31 333 17 87 2 7 7 41 62 101 118 2 1 198 118 64 38 49 412 1911 33 417 10 1 9 5 21 1 1 0 9 3 284 46 5 41 34 4 34 156 2 4 9 7 1 23 6 9 13 21 6 35 12 27 10 2 2 1 0 1 0 3 0 0 0 1 0 2 2 0 1 1 2 0 1 1 0 0 0 34 3 24 12 14 0 3 3 2 0 0 1 1 1 0 1 2 6 3 0 1 2 1 2 0 0 0 9 3 0 2 0 0 0 2 2 7 17 6 1 2 21 13 0 2 4 5 0 2 0 0 1 0 1 4 1 1 8 5 18 40 0 2 3 3 1 2 3 44 1 0 7 2 0 0 39 141 16 87 20 2 9 3 4 2 67 9 12 15 3 39 107
0 0 0 8932 216 1297 2388 6 53 9819 80 100 890 106 19 4 0 0 0 0 2 1 1 2 1 4 0 0 2 1 214 17 5 0 0 0 25 15 17 4 1 2 1 12 0 7 108 6 1 2 2 2 0 0 71 37 320 463 40 97 1 10 1 56 6 17 3 3 1 6 37 0 0 487 168 117 18 8 3 26 7 21 22 2 28 4 13 1 8 2 14 8 1 5 5 75 11 6 12 179 2 3 7 3 3 18 9 4 7 7 3 11 8 18 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 4 0 4 2 2 0 1 0 0 0 0 0 0 2 0 2 1 1 0 4 1 5 5 5 0 0 0 1 0 0 1 1 1 0 0 1 1 3 0 3 1 0 4 1 1 1 1 0 1 0 0 6 1 1 5 2 0 1 3 3 5 0 82 145 17 0 5 2 1228 6 0 42 0 5 1 99 275 14 186 57 2 10 9 18 0 98 7 20 6 3 47 286
0 0 0 0 9025 34 5702 71 6527 448 2426 50 807 1947 66 5 0 1 1 0 5 1 0 1 2 4 9 1 7 1 364 86 22 0 0 2 81 32 50 28 4 11 2 10 4 12 155 5 0 5 9 1 2 2 45 24 183 383 34 100 3 25 2 152 5 17 3 4 2 7 41 6 2 336 267 262 76 22 11 55 13 18 42 5 32 16 11 0 12 1 20 9 29 6 10 32 12 5 9 83 2 3 3 2 1 19 9 9 11 20 6 9 6 26 6 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 3 0 0 1 0 14 3 10 9 4 0 4 0 0 0 0 0 0 3 0 2 0 0 1 4 0 4 5 1 1 0 0 3 0 0 0 0 2 0 1 2 6 15 5 0 3 4 6 0 0 0 1 0 0 0 0 7 0 1 4 2 0 2 8 6 24 0 3 4 7 10 11 6 60 1 0 13 2 5 0 77 432 18 156 67 5 3 5 12 1 244 24 57 23 8 110 474
0 0 0 0 0 309 152 7 36 2976 27 186 323 74 7 19 0 0 1 0 0 47 0 0 0 2 1 0 5 0 32 4 3 0 0 0 38 1 70 2 0 0 3 9 1 1 24 7 5 21 3 30 9 6 6 36 145 49 12 14 1 1 1 11 3 2 1 4 4 3 239 56 18 62 30 17 6 6 1 6 3 2 3 19 5 25 12 92 112 64 46 66 4 2 18 604 265 132 108 240 2 2 0 2 1 9 4 2 8 4 2 8 2 10 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 0 0 0 0 1 0 0 10 0 3 7 4 0 1 1 0 1 1 2 0 3 0 2 1 0 5 1 1 9 4 2 1 0 0 1 1 0 0 1 0 0 4 2 5 3 4 3 1 23 2 0 0 3 1 1 0 0 1 4 0 1 8 7 1 5 4 4 3 0 41 10 4 0 2 2 203 6 0 7 0 2 0 23 57 9 183 29 3 11 1 6 1 19 4 5 25 2 35 56
0 0 0 0 0 0 7649 31 6787 5048 389 174 7212 3226 119 21 2 3 2 0 2 2 2 1 8 3 4 2 14 1 278 105 27 0 0 4 86 27 56 28 3 12 0 26 6 12 242 12 0 10 8 1 4 2 59 51 305 562 40 171 7 19 5 182 5 15 11 8 5 5 73 6 1 545 357 388 85 38 8 33 17 18 40 3 36 14 21 2 8 6 21 4 27 13 8 116 19 3 17 103 3 3 20 5 10 57 21 35 32 42 19 64 30 59 19 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 1 5 0 0 1 1 29 4 31 13 10 0 2 0 1 0 0 0 0 2 0 1 1 3 1 5 2 2 15 4 1 0 1 6 2 0 0 0 0 0 1 2 0 40 5 1 3 5 18 0 4 4 2 3 2 1 0 8 0 0 4 5 1 4 28 13 57 0 12 14 7 6 20 19 133 1 1 17 3 4 3 111 603 26 249 107 8 17 8 23 3 425 44 87 44 11 201 830
0 0 0 0 0 0 0 4612 91 22 5245 3 123 708 12 2 0 3 1 6 27 0 18 10 22 22 31 2 13 4 638 931 106 1 0 5 134 84 22 40 12 23 4 7 5 17 38 8 1 11 4 0 1 4 3 11 133 192 11 19 12 136 7 81 1 7 3 11 28 51 34 1 0 99 68 46 35 62 1076 2369 29 273 4 0 2 2 11 0 2 0 4 1 138 14 5 4 8 1 6 46 1 0 0 1 2 5 1 1 5 3 2 1 2 6 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 2 1 1 0 0 0 0 0 7 0 6 4 4 0 2 2 0 0 0 1 0 0 0 1 3 0 7 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 2 0 2 0 8 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 4 1 8 7 0 2 3 0 0 0 0 9 0 0 2 0 0 0 16 55 0 29 14 1 4 4 1 0 31 4 2 9 1 12 43
0 0 0 0 0 0 0 0 7205 544 2742 81 2369 5703 75 30 0 2 2 1 2 0 2 1 5 7 8 2 9 0 126 68 35 0 0 3 81 17 45 25 2 8 0 11 1 10 109 5 3 2 5 0 2 1 15 19 89 182 10 75 9 20 3 114 1 4 1 0 5 6 40 4 0 207 199 254 66 26 8 34 7 16 16 0 13 5 15 0 4 0 14 2 25 7 2 57 18 0 8 54 1 3 25 10 11 47 14 18 22 35 14 28 21 41 13 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 2 5 0 0 6 0 0 0 0 40 1 23 19 12 0 1 0 1 0 0 0 1 2 0 1 0 6 1 1 1 1 4 6 3 0 0 3 1 0 0 0 0 0 0 0 1 32 3 0 0 3 8 1 2 2 8 0 3 0 1 1 2 0 1 1 2 0 11 10 35 0 2 3 2 3 11 6 9 2 0 5 4 2 0 50 330 8 95 49 0 10 2 16 1 226 28 45 25 10 131 423
0 0 0 0 0 0 0 0 0 13938 146 6089 24477 1516 57 16 0 1 1 0 3 2 2 1 2 4 3 1 11 1 125 31 21 0 0 2 127 21 92 22 0 7 0 8 1 11 97 8 0 3 5 2 3 4 31 30 305 324 28 61 7 17 2 76 3 8 5 6 3 8 377 10 1 299 133 155 53 15 11 20 6 10 24 0 13 8 9 4 8 2 11 7 21 4 6 511 67 15 56 364 7 18 62 36 23 101 49 55 89 99 34 129 58 166 28 3 4 0 1 0 0 0 0 0 0 2 0 4 1 4 1 7 0 1 7 3 1 0 0 86 1 59 26 15 1 1 1 2 1 1 0 3 7 0 0 2 5 0 1 1 3 34 14 16 0 1 8 4 2 1 1 0 0 0 0 0 61 1 0 3 2 22 2 5 5 9 5 2 2 0 4 3 1 6 2 0 2 41 33 68 0 279 156 38 4 17 2 2127 48 0 110 3 9 4 65 290 10 401 58 4 43 9 73 4 206 26 45 21 8 120 389
