0 0 0 0 0 0 0 0 0 0 11464 27 2244 5318 266 329 16 17 11 23 48 12 10 10 20 38 25 17 76 8 1599 70 929 8 7 10 1138 9 76 79 14 93 33 30 12 16 223 26 10 81 19 7 4 15 18 43 331 237 138 52 33 37 5 236 42 47 24 28 47 34 190 7 0 415 26 477 294 157 34 1254 40 96 140 1 70 141 67 2 38 3 22 10 111 80 148 47 9 3 3 66 0 3 3 3 1 8 16 5 19 20 2 30 12 27 15 3 1 0 0 0 0 0 2 0 0 4 0 1 1 5 4 18 12 9 3 2 1 0 0 37 1 8 10 13 1 2 1 0 1 0 0 1 4 0 0 3 9 3 0 2 6 4 1 2 1 1 7 0 0 0 1 1 0 2 1 9 30 1 0 2 11 2 1 1 4 2 2 0 0 1 6 0 0 8 9 0 5 13 10 14 0 5 3 2 10 6 3 0 1 0 0 1 0 2 101 353 25 214 49 6 9 7 8 2 220 35 71 45 16 100 273
0 0 0 0 0 0 0 0 0 0 0 2064 4535 77 20 19 0 0 1 0 0 0 0 0 2 3 0 0 2 0 25 6 4 0 0 0 23 0 1 0 1 6 2 2 0 0 29 2 1 3 0 2 0 3 3 13 92 14 56 6 1 0 0 9 7 8 1 2 0 0 97 1 0 43 1 37 9 9 0 2 1 1 19 0 5 21 9 0 4 0 2 1 3 5 20 498 54 1 3 48 5 9 13 13 3 43 27 21 43 57 1 83 48 90 34 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 3 3 5 1 0 0 0 96 0 10 10 10 0 1 0 0 0 1 0 1 1 0 0 1 0 2 0 0 2 7 1 7 1 0 6 3 0 0 0 1 0 0 0 0 61 2 0 0 2 2 1 1 4 3 2 1 0 1 0 0 0 1 0 0 0 29 17 11 0 1 0 0 1 0 1 0 0 0 0 0 0 0 14 43 2 105 11 2 10 2 17 1 43 7 10 5 3 18 45
0 0 0 0 0 0 0 0 0 0 0 0 24032 7684 529 635 12 25 12 15 21 27 0 3 11 15 11 25 44 2 570 67 218 3 1 5 1019 4 74 26 7 65 15 46 12 24 342 57 8 85 29 43 6 25 26 77 533 234 320 95 21 19 2 250 66 90 35 41 31 16 995 17 4 644 39 862 438 193 5 108 55 45 229 6 104 232 105 5 54 5 44 22 77 96 262 1411 216 11 17 221 37 21 117 107 31 308 135 135 336 342 32 562 225 578 293 9 16 0 1 2 0 1 1 2 0 4 1 4 2 14 5 75 32 19 40 13 3 0 0 765 5 84 93 91 2 3 4 0 3 11 1 11 38 1 2 5 20 6 1 11 11 23 7 25 8 2 82 8 0 3 3 1 0 3 3 8 441 4 7 3 24 31 0 20 41 17 17 6 2 4 17 2 2 10 5 3 2 194 146 124 0 5 3 7 15 9 8 0 4 3 3 3 1 3 184 738 28 547 113 13 62 22 88 18 559 84 192 129 45 315 796
0 0 0 0 0 0 0 0 0 0 0 0 0 4663 296 359 9 13 10 9 27 9 2 11 5 23 12 17 46 4 664 55 1261 6 0 2 1277 4 58 43 6 44 18 24 12 24 202 28 3 54 14 10 4 19 14 22 186 163 139 50 18 29 2 168 40 39 28 33 15 14 248 4 0 432 19 544 318 139 9 339 29 44 114 3 70 123 74 1 27 0 23 5 58 38 108 93 15 3 3 39 2 4 19 12 1 46 16 24 61 56 9 92 29 102 31 1 4 0 0 0 0 0 0 0 0 1 0 0 2 4 3 14 14 6 1 3 2 1 0 128 0 11 17 15 0 1 1 0 2 2 0 2 2 0 1 3 6 5 0 0 3 3 0 2 2 0 6 2 0 0 3 0 0 2 0 6 73 3 1 3 11 3 0 7 3 2 5 0 0 0 5 0 1 5 5 3 1 18 32 30 0 7 0 2 11 6 2 0 1 1 3 3 0 1 99 358 16 208 49 5 20 7 19 3 247 46 64 69 19 134 350
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126 3097 830 68 145 11 10 5 8 25 77 9 21 6 87 12 52 9 72 7 0 25 297 56 188 141 1 10 18 56 98 68 473 15 7 73 7 2 4 2 3 6 24 13 28 209 21 104 9 14 9 7 1 7 10 7 164 4 2 176 1 1340 53 119 9 270 40 144 26 1 8 13 32 0 6 2 9 2 6 18 17 64 23 4 2 17 2 2 3 0 0 2 4 4 4 9 2 3 5 8 3 3 3 0 1 0 1 2 0 1 0 2 2 1 4 7 4 31 48 19 1 0 3 2 0 25 1 7 18 20 0 0 2 0 1 6 0 1 2 0 0 1 16 3 0 2 0 0 1 1 3 0 5 2 0 2 2 0 2 0 0 5 16 1 0 0 6 3 1 2 0 2 4 2 0 0 0 0 0 2 0 0 3 6 17 11 0 2 0 0 1 0 0 0 0 0 0 1 0 0 20 214 3 25 16 3 7 1 2 2 51 21 12 30 5 28 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5040 1344 536 1043 92 29 6 23 28 169 22 34 25 250 38 120 37 152 35 2 63 645 108 422 353 3 21 155 1444 541 455 680 63 47 642 13 13 6 16 2 3 42 20 32 47 241 242 33 72 5 36 6 46 89 12 303 26 1 161 6 1013 436 1578 37 525 651 457 22 0 29 17 184 1 14 1 24 6 38 33 71 83 47 5 21 18 2 0 1 2 2 6 4 3 3 5 0 7 2 19 10 10 6 0 1 1 5 9 0 5 0 11 5 1 12 29 15 69 167 70 0 1 11 1 1 43 3 2 34 43 4 2 0 0 3 17 1 2 4 0 0 6 31 6 1 1 4 2 0 2 5 1 8 6 0 0 2 0 0 3 1 8 24 10 1 1 26 3 1 3 1 4 2 6 2 1 1 0 0 7 1 2 2 12 36 29 0 1 0 0 0 1 0 0 0 0 0 1 1 0 79 391 17 50 8 15 6 2 6 1 32 39 24 63 3 66 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1830 2124 1734 77 25 8 46 124 62 82 62 85 142 85 25 12 9 20 3 16 39 11 46 101 4 6 24 64 326 139 1551 31 260 409 10 0 1 20 0 0 9 14 6 9 16 18 3 19 0 8 3 16 12 3 18 6 0 32 1 53 56 74 5 24 40 19 17 0 11 6 59 0 10 0 7 5 5 17 18 2 6 2 2 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 2 0 3 7 24 3 0 0 1 0 0 3 0 1 2 1 1 1 0 0 0 0 1 0 0 0 0 1 4 4 0 0 2 0 0 0 1 0 0 1 0 0 0 2 0 0 1 2 3 2 0 1 5 0 0 0 0 1 1 0 0 1 1 0 0 6 4 0 1 1 1 6 0 0 0 1 2 0 0 0 0 0 1 0 0 0 37 501 23 22 0 7 3 0 1 0 6 23 2 19 2 9 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4773 2840 803 266 10 55 111 38 196 85 470 364 89 159 219 11 244 35 55 40 9 46 78 13 250 288 186 1329 830 1727 123 818 1988 23 9 1 278 2 1 78 93 33 15 77 29 54 254 2 23 8 21 37 28 17 2 10 69 9 156 494 351 60 37 105 93 53 0 33 21 153 0 10 1 33 11 48 168 424 4 5 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 3 0 0 1 16 2 0 4 4 13 15 62 8 0 0 4 0 0 1 0 0 3 1 2 10 8 0 0 4 7 0 3 0 5 28 5 56 0 0 4 0 0 0 1 0 1 1 0 0 0 1 1 2 5 24 0 4 10 3 154 0 0 0 0 0 1 0 0 1 0 0 0 10 9 6 18 2 3 1 0 9 1 3 2 7 0 0 1 0 3 0 2 1 526 1532 246 117 2 7 4 3 0 0 15 93 12 213 11 77 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2146 426 42 4 37 46 16 47 44 44 253 41 51 32 4 379 20 17 32 6 29 40 3 21 76 610 4004 512 794 22 35 439 7 4 1 20 1 0 20 28 9 4 26 6 17 80 1 5 0 6 14 11 18 6 0 41 6 123 200 172 12 16 128 21 13 0 16 4 66 0 2 0 6 2 4 6 15 2 5 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 3 1 7 2 6 1 1 12 3 10 13 79 17 0 0 2 1 0 5 0 1 5 2 4 4 0 0 0 4 2 0 2 0 1 3 11 16 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 2 0 1 2 9 1 0 7 0 0 0 0 0 0 1 0 1 0 0 0 1 2 0 1 1 6 3 0 1 1 0 3 2 1 0 1 0 1 1 0 0 96 634 62 75 1 6 5 2 0 0 7 84 0 80 4 35 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2736 2023 37 616 419 53 488 239 515 467 55 397 474 2 1335 133 139 21 5 11 53 15 90 445 56 1168 431 193 8 14 679 6 5 0 317 1 3 87 104 21 4 138 60 162 301 5 3 5 7 21 132 6 7 14 73 10 45 319 301 113 37 52 157 18 0 8 12 17 0 4 0 6 4 55 36 117 3 2 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 2 1 2 2 1 1 40 3 0 3 1 47 15 69 10 0 2 2 1 0 1 2 1 1 3 12 46 7 0 0 3 11 0 4 0 1 36 9 201 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 23 0 11 7 4 141 1 0 1 0 0 0 1 0 0 3 0 0 1 4 5 15 0 2 0 0 11 2 4 5 7 2 0 1 0 0 5 0 4 1483 630 251 180 2 12 4 5 0 0 8 244 5 403 7 62 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3648 18 777 893 61 2321 116 740 133 34 759 672 13 268 88 234 20 7 15 33 736 1243 2816 17 56 238 105 7 14 554 18 15 2 563 5 4 202 172 49 8 204 231 306 390 13 18 11 40 203 722 9 2 20 93 7 62 230 233 202 126 39 397 37 1 13 27 23 2 8 1 22 2 454 371 483 2 2 0 0 13 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 6 0 1 1 1 1 23 0 0 2 2 17 4 22 6 2 5 2 0 0 4 0 0 2 1 24 72 29 0 0 3 47 1 2 0 11 266 3 272 0 0 1 1 0 0 0 0 3 2 0 0 1 1 4 1 3 139 1 7 25 13 936 6 0 2 0 0 0 0 0 2 1 2 0 11 26 31 133 2 4 1 0 1 0 0 6 4 0 0 1 0 2 1 1 2 3790 378 173 83 3 52 23 19 2 0 9 87 8 274 2 62 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2253 6 2 0 27 1 127 4580 24 2 0 3 4 1 0 28 1 330 29 1 14 9 0 11 5 31 4 2 33 10 1097 1848 3156 1 4 5 2 2 0 1 7 0 1 0 1 1 9 7 4 168 411 663 1 0 4 2 4 0 14 2 3 2 17 3 17 14 39 34 86 37 133 5 23 691 21 357 198 384 5 0 0 0 0 0 0 1 0 1 1 1 0 0 2 3 2 1 0 1 6 6 27 13 1 3 304 0 0 21 4 151 19 214 15 1 3 4 1 0 6 0 1 3 6 86 220 25 1 2 7 57 2 5 0 8 207 35 1050 0 0 13 0 0 0 0 2 3 2 1 1 6 2 4 3 10 62 5 59 110 13 377 3 0 3 1 1 1 0 0 4 7 5 0 18 24 9 25 3 6 5 0 1 1 0 2 2 3 0 0 0 0 1 0 3 327 122 75 59 2 76 40 40 6 0 2 82 6 175 4 44 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2034 1956 55 1958 701 105 196 129 73 58 3 3395 961 172 12 5 3 39 29 23 25 4 254 158 184 2 1 46 1 0 0 14 0 1 13 13 1 3 62 108 163 35 1 4 0 5 4 33 1 4 0 12 1 7 24 20 19 33 4 109 3 0 1 6 5 0 0 0 1 1 36 12 8 1 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 3 7 1 0 0 16 3 0 3 1 17 4 69 9 0 1 2 0 0 1 0 0 2 2 0 4 0 0 0 6 2 0 0 0 1 4 6 39 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 4 0 8 0 0 14 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 3 2 5 3 0 5 2 2 10 5 2 0 1 0 1 1 2 1 411 420 125 144 2 8 4 0 0 0 6 242 1 308 4 38 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1205 45 4862 490 902 393 415 66 43 6 1762 235 124 5 8 6 36 69 125 19 3 130 85 504 22 32 92 4 4 1 40 1 2 12 15 5 4 39 80 107 22 1 3 2 7 8 65 1 4 2 10 1 9 16 9 9 36 1 93 7 0 5 3 32 0 3 0 7 2 61 44 26 0 1 0 0 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 3 15 3 1 1 17 1 0 5 1 21 5 67 6 0 0 8 0 0 3 0 0 2 1 2 14 2 0 0 4 4 0 3 0 0 6 7 61 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 1 9 2 0 24 0 0 0 0 0 0 2 1 0 0 0 0 2 0 0 3 1 8 1 0 11 6 12 29 16 12 1 2 2 5 5 5 5 655 1103 404 406 3 10 2 2 0 0 21 603 3 650 4 78 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533 86 262 20 171 23 17 8 166 217 240 441 631 390 195 780 16 34 25 23 45 338 176 3 1 49 2 1 0 2 3 7 9 3 4 3 292 897 457 9 0 6 0 3 4 12 26 8 0 16 1 22 25 27 7 144 17 161 8 0 1 5 7 0 0 0 1 0 22 17 15 1 4 5 1 5 1 2 1 0 0 1 1 0 0 0 0 2 0 2 0 8 15 0 0 0 2 1 0 3 0 2 1 10 4 24 2 101 49 42 1 1 6 4 0 11 1 3 10 50 1 2 0 1 4 26 3 3 13 0 1 3 34 4 0 0 0 2 0 0 7 2 7 6 0 0 0 0 1 1 0 6 6 4 0 0 13 3 0 4 6 8 12 9 2 0 0 0 0 1 0 1 0 4 14 9 0 1 0 4 2 4 3 0 1 0 0 1 1 3 50 214 45 113 3 4 14 2 5 1 26 72 20 117 5 107 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1645 119 1363 668 782 159 113 28 300 99 241 42 12 21 74 445 778 49 4 47 104 473 32 73 176 18 8 1 161 0 1 42 35 17 1 130 320 253 70 6 13 4 22 35 100 8 2 7 26 0 10 32 30 59 183 3 278 16 0 20 12 54 0 19 0 15 4 123 255 140 1 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 1 10 2 2 1 87 0 1 5 0 29 8 66 4 0 2 2 1 0 1 0 1 1 4 42 87 17 1 0 5 24 0 1 0 5 58 8 280 0 0 2 0 0 0 1 0 1 0 0 1 2 0 3 0 2 37 0 8 9 1 153 0 1 3 0 0 0 0 0 1 2 0 0 7 9 0 11 1 3 1 0 22 14 22 44 33 14 0 13 8 7 8 14 22 1821 2132 1268 540 3 26 16 18 1 0 12 487 5 1112 22 145 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 20 264 189 25 16 47 1561 601 263 52 32 4 209 2 5 23 3 295 374 195 3 8 74 0 1 0 8 0 0 3 7 3 2 114 425 221 20 1 1 0 1 3 12 3 3 0 4 1 3 16 7 15 185 2 217 0 0 2 2 7 0 0 0 1 0 20 11 10 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 7 0 3 1 8 6 0 2 0 10 3 0 4 9 8 27 92 30 1 0 7 2 0 2 1 1 9 3 2 1 1 0 1 15 1 0 1 0 2 1 22 8 0 0 0 0 0 0 2 0 0 1 0 0 2 1 0 1 1 2 5 4 1 1 7 1 2 0 1 2 4 3 2 1 0 0 0 1 0 2 0 2 11 3 0 4 1 1 3 3 0 0 0 0 1 1 1 2 57 323 62 105 1 6 0 1 1 0 9 155 5 141 0 34 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2569 1165 419 45 15 14 50 16 38 45 9 32 43 1091 2182 192 2 31 31 574 77 90 526 50 13 4 2772 0 0 7 8 5 5 27 126 36 9 0 26 17 53 82 101 9 12 17 11 2 8 18 12 6 71 3 85 43 0 47 20 143 1 25 0 47 5 177 670 669 1 3 1 1 2 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 2 0 0 10 4 11 5 4 1 171 0 1 8 1 41 8 74 5 1 2 1 0 0 2 0 1 3 3 109 182 37 1 1 3 80 1 13 1 9 199 13 608 0 0 13 0 0 0 2 2 2 1 0 0 5 0 2 2 3 89 0 17 20 10 340 3 1 6 0 1 0 1 0 8 1 4 0 15 23 7 40 0 3 0 0 43 18 32 56 54 28 0 8 6 10 20 20 33 2084 3280 1981 549 7 46 49 44 5 0 11 458 10 2200 32 467 212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7008 1728 33 18 110 335 113 99 219 45 2400 1663 29 212 96 70 507 384 727 76 59 396 36 472 1311 1911 0 6 16 17 12 5 79 485 93 28 3 31 12 42 70 19 82 722 178 34 3 54 57 68 6 324 36 155 44 3 29 34 114 27 43 39 102 85 51 177 1532 10 50 425 38 28 4 6 6 0 5 4 12 6 1 2 4 5 1 9 10 129 173 13 38 39 155 334 74 143 36 911 69 16 227 159 514 762 2591 536 10 19 265 60 4 92 15 31 217 194 158 310 96 19 57 461 107 14 117 1 51 187 905 1635 1 3 13 12 4 3 78 17 37 52 1 2 13 14 7 14 11 129 90 299 93 12 479 15 16 36 34 46 78 63 25 27 11 4 1 29 69 13 59 88 319 202 0 54 26 42 75 83 37 0 16 11 22 30 18 47 1959 2336 1276 1403 7 200 138 133 35 4 91 2353 49 3187 49 783 342
