0 0 0 0 0 0 0 0 0 0 12500 259 5348 12508 189 166 16 10 2 13 22 2 6 3 14 16 4 2 3 2 766 617 325 2 1 27 1428 206 98 86 20 7 15 19 10 35 126 20 3 20 35 0 0 5 16 29 361 365 45 104 11 43 18 52 31 47 20 68 91 43 603 6 1 620 24 168 37 51 138 1122 25 210 148 0 54 63 39 2 9 1 13 7 149 18 8 116 14 1 39 153 4 1 6 4 3 11 14 9 8 29 11 27 35 92 47 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 2 5 2 0 1 0 38 1 25 27 9 1 2 1 0 0 3 0 0 8 0 1 1 1 6 1 0 4 3 6 3 0 0 2 2 1 0 1 1 0 2 2 2 54 6 1 1 6 11 0 1 1 5 2 1 1 2 3 1 0 7 3 1 1 73 74 53 0 8 3 4 15 17 4 1 4 3 0 1 0 2 46 333 13 82 10 2 11 2 11 9 132 38 39 45 15 136 239
0 0 0 0 0 0 0 0 0 0 0 2757 3977 357 42 18 6 2 2 1 1 0 0 0 1 0 1 0 1 0 25 16 6 0 1 0 269 7 10 6 0 0 0 2 1 2 46 6 0 2 1 0 0 1 1 7 85 26 23 21 2 5 0 3 6 20 1 2 2 0 449 1 0 109 2 24 5 2 0 25 1 7 26 0 10 19 9 0 1 2 1 1 2 0 2 229 7 0 12 82 1 2 8 5 2 12 12 6 9 26 11 51 44 73 36 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 5 4 0 0 0 24 0 10 8 2 1 0 0 1 0 0 0 2 2 0 1 0 1 0 0 0 0 0 6 5 1 0 0 1 0 0 1 0 0 0 0 0 39 3 1 1 0 5 0 0 5 3 2 0 0 0 1 0 0 1 1 0 0 70 30 24 0 3 1 3 10 3 1 0 0 0 1 2 0 1 22 159 3 136 12 2 6 3 7 7 107 10 44 31 9 162 304
0 0 0 0 0 0 0 0 0 0 0 0 22648 13461 259 151 16 4 5 4 6 4 0 0 5 7 4 1 2 0 363 167 100 2 2 1 2131 48 64 36 1 0 5 12 2 18 218 38 5 13 11 4 1 6 19 31 335 227 91 183 12 14 6 34 26 58 15 27 21 18 1746 7 2 654 34 240 34 24 14 265 12 61 130 0 65 75 58 4 11 5 13 1 30 4 8 541 26 0 35 228 6 13 24 14 16 43 46 46 57 87 34 148 155 318 106 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 20 6 0 0 1 122 0 27 27 13 1 2 1 0 2 2 1 2 19 0 0 1 0 2 3 0 1 7 15 9 1 0 6 1 0 0 0 1 0 2 1 2 162 12 0 1 2 41 0 1 11 8 5 2 1 0 1 4 0 4 0 0 0 232 128 109 0 15 3 19 25 13 9 0 2 0 3 6 0 2 58 571 18 273 38 4 20 8 15 11 340 59 90 89 35 378 766
0 0 0 0 0 0 0 0 0 0 0 0 0 13618 200 141 22 4 8 6 8 1 1 0 8 7 3 2 7 1 376 194 1112 0 3 9 3414 200 129 65 6 4 4 25 5 23 197 31 4 14 19 3 5 7 16 24 272 233 49 149 14 43 11 49 32 52 8 30 32 17 1025 13 0 659 24 233 35 27 15 1636 16 111 120 0 60 80 58 1 13 1 9 1 59 7 12 201 21 3 62 139 5 3 11 7 6 28 17 22 26 37 20 67 68 147 79 3 2 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 4 0 7 4 0 0 0 77 0 23 38 23 1 0 0 0 0 1 0 4 13 0 0 1 0 2 2 0 2 5 16 3 2 0 3 2 1 0 0 0 0 1 0 4 95 11 1 1 2 24 0 1 5 8 1 1 0 2 1 0 0 9 3 0 1 128 94 84 0 7 4 14 15 14 9 3 1 1 1 0 0 2 50 459 17 115 19 1 10 6 8 6 256 47 76 58 23 240 469
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1699 4365 1597 96 128 24 17 1 9 5 29 9 28 1 6 14 29 46 38 6 2 12 289 145 123 148 6 4 38 391 146 403 456 16 11 154 7 2 4 8 1 3 20 29 4 628 97 34 28 23 4 19 1 34 66 27 136 8 0 382 9 454 29 275 17 277 100 213 23 0 13 8 63 0 5 2 14 2 27 9 9 32 9 0 60 14 0 0 0 0 0 3 0 1 1 0 3 5 2 7 9 3 4 0 1 0 0 0 0 0 1 0 0 6 1 5 0 15 1 1 0 0 0 1 0 21 1 19 39 48 0 1 0 0 0 2 0 0 12 0 0 0 0 3 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 18 12 0 0 1 4 0 0 1 1 3 0 0 0 0 0 0 2 2 0 1 13 23 31 0 1 0 4 0 0 0 0 0 0 0 2 0 1 28 297 7 21 5 2 7 2 4 3 29 20 9 14 6 38 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5946 1931 393 789 52 50 1 11 16 55 12 41 13 26 15 51 52 31 5 7 24 357 188 201 269 12 37 138 3362 761 1682 517 52 40 632 15 4 9 36 4 3 46 33 14 590 219 35 36 51 4 65 3 57 158 35 162 8 1 624 27 1668 214 962 39 304 469 293 52 0 33 7 255 0 9 3 26 5 44 24 26 49 25 1 74 22 0 0 2 1 1 0 1 0 0 3 3 6 1 6 8 7 11 0 0 0 0 0 0 1 0 1 1 7 1 8 1 9 1 7 0 0 0 0 0 25 1 33 86 100 0 2 1 1 0 1 0 3 20 0 0 2 3 6 0 1 2 0 1 1 2 0 1 0 1 0 0 0 1 1 0 4 26 26 2 4 6 3 0 1 2 3 1 0 0 0 0 0 1 7 7 3 0 11 32 70 0 3 2 5 12 1 1 0 2 0 0 0 0 0 89 506 6 57 1 3 11 2 4 3 28 51 27 58 17 66 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2058 2252 1821 37 12 0 29 43 95 37 142 13 43 80 13 13 9 9 9 7 72 44 37 119 5 16 25 103 612 231 1759 43 247 298 1 1 5 18 4 0 15 12 15 162 44 8 19 13 3 21 4 9 17 8 23 2 0 112 7 65 11 30 2 39 20 35 33 0 22 5 79 0 4 2 10 5 11 13 31 4 2 0 10 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 4 0 1 0 0 0 0 0 3 0 5 15 14 0 0 0 0 1 1 0 1 4 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 3 2 5 1 0 3 4 2 0 1 0 0 0 0 0 0 0 0 0 4 8 0 1 3 5 7 0 1 0 2 6 1 0 0 0 1 0 0 0 0 30 668 12 43 0 2 2 0 0 0 10 29 5 9 15 12 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3742 2053 2960 1252 34 291 151 109 244 86 273 256 32 63 84 1 396 42 55 23 46 18 76 60 212 174 106 1614 927 2064 189 1434 2322 15 12 3 482 1 2 53 52 12 26 194 10 241 86 3 82 16 42 68 73 11 5 8 160 26 100 78 85 11 22 79 98 84 0 53 8 300 1 10 4 43 19 51 46 127 3 4 0 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 2 0 0 1 11 0 1 3 0 5 1 5 1 0 0 0 0 0 2 0 5 7 10 5 17 5 0 0 0 3 0 1 0 0 12 1 39 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 4 8 10 1 2 8 4 25 1 0 0 0 0 0 0 0 1 1 0 1 9 9 2 1 0 1 3 0 4 3 13 11 3 3 0 1 1 3 0 1 4 338 1908 31 181 1 10 4 4 0 0 22 166 10 280 34 102 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2712 83 9 1 37 35 17 55 40 12 115 51 8 6 0 33 7 3 10 11 6 35 2 12 28 266 3148 424 583 37 92 378 0 0 0 23 3 2 27 12 1 29 36 1 38 40 0 15 4 10 25 3 5 3 0 70 10 75 20 43 1 11 29 23 22 0 17 5 86 0 4 1 8 4 10 10 17 2 1 0 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 2 0 1 6 4 1 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 2 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 2 3 1 1 0 1 0 6 0 2 1 3 4 3 3 0 0 0 0 1 1 0 58 694 19 90 1 2 0 1 0 0 14 74 10 42 20 19 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4380 4084 27 831 705 218 241 74 136 199 16 108 150 1 1211 97 91 20 69 8 29 35 37 677 32 787 476 197 26 20 889 8 2 4 186 4 0 80 100 3 11 203 18 320 89 1 31 3 41 154 189 6 0 1 114 25 55 42 45 20 53 58 169 24 0 11 5 56 1 3 2 7 1 100 8 23 3 1 0 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 1 8 0 0 4 2 2 2 7 2 0 0 0 0 0 2 0 2 6 6 1 13 0 0 0 0 5 0 1 0 0 3 0 22 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 4 1 2 4 1 8 0 0 0 0 0 0 0 0 0 1 0 0 1 3 1 1 0 1 5 0 3 3 24 18 1 9 0 4 0 0 2 1 3 613 750 25 269 1 5 1 0 0 0 14 317 12 367 45 134 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2347 27 784 1696 212 1442 253 208 79 53 122 230 7 378 58 91 31 116 13 45 364 140 2245 33 72 175 93 13 6 1045 27 1 3 309 0 2 70 102 2 12 260 101 213 106 2 40 15 94 860 1681 4 7 2 119 19 55 69 62 36 127 77 606 15 0 10 5 76 0 7 1 6 9 589 19 30 0 0 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 9 0 9 4 1 26 87 2 1 38 1 42 10 89 3 0 1 0 0 0 7 0 4 12 22 28 44 8 0 0 0 18 1 6 0 2 17 2 162 0 0 0 0 1 0 0 1 1 0 0 0 0 2 2 3 2 37 1 7 7 1 23 2 1 1 0 1 0 0 0 0 0 0 1 3 6 0 4 0 2 6 0 3 1 12 10 6 6 1 3 0 0 2 2 4 2492 650 7 179 0 15 9 6 3 1 4 205 7 559 35 181 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2849 1 1 4 57 25 115 2094 24 0 0 1 5 0 0 17 2 373 466 10 10 18 1 0 1 19 4 3 40 22 1803 1049 1585 1 22 2 2 3 0 2 0 2 0 0 11 32 12 5 13 34 409 444 2 0 1 0 1 0 0 1 4 2 36 3 99 16 95 268 210 102 402 6 17 332 53 118 171 421 5 0 0 0 0 0 0 0 0 0 0 1 0 1 3 3 1 0 0 0 31 5 60 18 11 87 822 22 3 252 12 232 95 746 40 1 2 1 4 3 10 5 13 43 36 150 187 62 0 0 3 108 3 5 0 16 133 43 920 2 1 11 0 0 0 3 4 10 2 0 6 10 9 12 1 13 133 3 242 160 23 154 6 1 3 0 1 1 1 0 10 8 3 5 23 26 14 33 2 4 16 0 5 0 6 5 1 2 0 3 0 0 2 1 3 471 202 3 64 0 79 87 50 8 0 4 73 2 290 16 88 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2398 2338 1789 1974 987 29 37 52 25 51 0 1080 2007 303 26 255 3 45 96 26 83 6 419 298 165 7 5 192 10 2 0 12 0 2 10 12 4 5 96 34 991 17 1 11 2 20 45 285 1 1 0 13 1 3 8 12 11 38 12 224 10 0 0 1 32 0 2 0 4 2 165 14 8 1 0 1 1 34 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 0 0 0 0 0 3 0 1 3 3 1 2 4 0 2 9 4 1 0 0 0 0 0 2 0 2 15 8 1 2 1 0 0 0 1 0 2 0 0 0 2 6 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 1 6 0 3 2 17 9 9 3 0 2 0 2 4 1 4 206 530 22 306 0 2 1 1 0 0 22 444 10 292 18 110 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2690 208 4499 519 65 138 117 8 10 0 285 88 35 12 51 4 23 216 53 79 3 70 25 175 8 7 105 9 0 0 29 2 0 7 6 2 0 28 20 69 10 0 8 5 27 78 611 0 1 2 10 2 8 8 4 2 12 2 65 5 0 4 2 31 0 2 2 3 1 294 19 9 0 1 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 2 0 1 0 2 1 6 0 3 7 5 3 15 14 5 0 0 1 1 0 1 0 4 8 9 0 0 0 0 0 0 2 0 1 0 1 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 5 0 3 1 0 4 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 2 3 0 6 5 23 20 3 6 0 1 2 3 3 2 3 292 571 31 324 0 1 1 1 0 1 19 457 7 358 24 122 105
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1682 259 1047 28 105 86 19 41 9 235 1683 206 84 567 9 345 50 26 46 7 221 276 357 11 4 104 8 0 1 52 0 1 7 17 4 8 145 130 886 16 0 1 3 9 32 123 8 8 0 24 2 14 4 9 4 138 14 468 2 0 4 3 14 0 3 1 0 1 80 12 7 0 2 1 5 32 0 2 1 0 0 0 1 1 0 0 2 2 1 7 9 13 19 0 0 0 0 2 0 3 1 6 1 24 6 13 2 37 11 11 1 0 1 4 3 36 1 34 137 204 0 2 1 0 0 1 3 3 23 0 2 0 6 4 0 0 0 1 0 2 2 0 2 0 0 0 0 0 0 0 1 0 15 15 0 1 6 1 0 1 5 3 5 1 0 4 0 0 1 0 3 0 0 5 19 83 0 10 2 39 29 7 5 0 6 1 3 4 0 2 141 657 30 292 0 6 17 4 3 0 73 382 54 198 27 166 145
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4806 1737 1072 741 1775 7 18 3 49 19 33 76 133 26 429 1843 393 65 3 44 32 517 94 58 252 67 9 8 310 2 1 9 6 3 2 41 41 33 7 1 42 21 55 44 1179 6 17 5 16 3 5 2 4 5 58 7 208 35 0 36 7 115 1 10 8 36 11 427 102 57 8 3 0 3 83 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 3 0 0 7 1 30 6 2 41 199 8 3 103 5 70 54 237 13 0 0 1 3 1 5 0 6 26 32 66 24 17 0 0 3 26 3 4 1 1 14 18 164 0 0 0 1 0 1 1 1 6 1 0 1 0 3 8 1 5 36 3 26 7 9 16 3 1 2 1 0 1 0 0 1 0 1 0 5 8 2 7 1 8 13 0 30 18 87 87 28 26 0 9 6 9 10 9 18 1535 3035 73 1198 1 20 24 14 2 0 15 1143 12 2122 213 510 295
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1538 62 967 193 4 8 0 40 33 13 14 42 14 774 85 37 25 3 72 27 440 29 20 109 11 7 14 58 1 1 6 0 5 5 15 10 30 3 0 23 7 31 51 144 3 22 2 23 0 6 3 2 3 20 7 87 10 0 10 7 49 0 4 5 13 12 85 25 21 1 2 7 5 86 0 1 0 0 2 0 0 0 0 0 2 1 1 5 7 19 14 1 3 6 2 6 1 5 4 17 8 20 9 40 3 120 33 47 0 0 3 3 0 22 0 31 161 295 2 6 2 0 0 17 1 9 32 1 5 2 22 20 0 0 0 0 1 3 6 3 4 1 1 0 1 2 0 1 0 3 5 33 2 4 7 6 1 3 5 5 10 2 0 1 0 0 0 4 4 1 2 6 13 79 0 16 16 61 45 10 13 0 4 6 5 5 5 8 340 988 48 442 1 15 18 4 7 1 68 713 50 492 62 282 184
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1614 470 64 4 8 0 11 0 3 13 8 30 227 1110 710 165 2 16 16 308 49 38 345 64 6 26 904 0 1 2 3 1 3 3 3 5 2 0 21 27 36 41 563 3 9 14 4 0 3 3 2 1 13 3 25 30 0 18 5 67 1 3 4 24 12 318 168 89 3 3 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 12 0 27 1 5 34 317 7 4 98 3 84 25 177 12 0 0 2 1 1 5 1 6 14 25 81 84 28 0 0 1 73 2 3 0 5 44 16 355 0 0 1 0 0 0 0 1 3 0 0 0 1 2 7 4 8 53 0 24 29 6 44 4 1 9 0 0 0 0 0 4 0 0 1 1 17 3 9 0 0 1 0 8 4 36 21 9 5 0 9 2 4 4 5 14 899 1646 13 229 1 47 47 27 5 0 4 262 2 1297 52 325 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10708 1678 4 4 5 35 1 1 61 7 269 2362 111 85 49 8 64 30 263 51 33 245 33 277 961 760 0 4 4 1 3 4 16 6 13 2 1 26 22 43 40 77 21 547 70 9 0 4 4 2 0 15 5 10 23 0 27 14 89 12 42 41 66 106 79 65 137 3 10 37 61 145 0 1 0 0 1 0 1 0 0 0 0 0 1 6 13 32 26 1 4 69 11 179 23 70 203 855 68 42 477 137 300 680 1501 227 0 1 25 12 9 41 4 35 309 441 160 83 51 1 2 42 89 7 79 1 30 46 206 478 3 0 0 1 3 10 7 4 16 1 1 2 0 1 12 3 6 74 12 412 37 5 67 19 3 16 1 2 1 3 2 11 0 0 2 6 19 8 17 4 11 146 0 23 14 94 80 33 29 1 15 5 7 18 9 16 1390 1597 78 1102 0 87 119 68 23 2 32 1418 36 2145 149 627 371
