0 0 0 0 0 0 0 0 0 0 11344 17 1034 7664 290 93 4 5 4 4 7 0 2 1 2 11 2 17 4 1 403 629 228 0 0 0 211 65 5 3 3 16 5 26 4 7 121 16 5 13 46 1 1 4 11 27 112 50 15 156 11 57 1 87 24 32 23 36 18 1 18 2 1 184 33 300 41 58 33 2088 10 124 51 2 40 77 45 3 31 3 46 10 26 14 38 90 3 0 1 27 0 4 31 16 24 131 11 107 49 52 57 197 52 216 61 3 4 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 1 4 7 7 0 6 0 108 2 8 9 4 2 0 0 0 0 2 0 1 15 0 0 3 0 3 1 0 3 1 1 4 2 0 18 2 0 1 3 2 1 2 1 5 224 1 0 0 12 40 0 5 0 3 1 3 0 1 2 1 3 11 3 1 3 26 22 6 0 4 1 1 6 1 2 0 0 0 0 2 0 0 68 289 16 173 84 0 17 0 37 0 144 1 18 42 20 159 340
0 0 0 0 0 0 0 0 0 0 0 1815 3446 82 11 9 0 0 0 0 0 0 0 0 0 0 0 0 1 0 27 3 14 0 0 0 156 7 1 0 0 1 0 2 0 0 9 0 0 0 0 0 0 1 3 8 68 15 5 7 0 2 0 11 2 3 1 4 0 0 64 0 0 20 6 7 2 3 0 18 2 3 5 1 4 8 2 0 1 0 0 3 0 0 5 196 12 0 2 52 0 7 8 5 9 34 3 29 119 22 15 67 118 102 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 36 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 69 1 0 1 2 13 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 10 4 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 18 0 77 5 1 2 0 8 0 11 0 0 2 2 9 20
0 0 0 0 0 0 0 0 0 0 0 0 15010 11925 320 134 2 5 2 1 5 1 0 1 6 9 2 20 6 3 139 75 699 0 0 0 1163 211 10 4 2 8 3 41 1 10 95 9 0 6 27 2 0 6 9 34 239 54 31 85 10 54 7 105 11 15 10 21 11 2 237 10 2 157 25 182 27 72 4 663 11 67 43 6 33 70 26 4 19 6 28 15 10 14 17 1029 64 1 1 191 5 33 111 51 67 483 48 254 953 182 142 1178 300 800 147 9 13 0 0 0 0 0 1 0 0 0 0 1 3 1 3 3 2 2 17 25 0 3 0 373 0 41 15 7 1 1 4 0 2 3 1 0 29 0 2 1 0 6 3 0 1 1 4 7 5 1 57 8 0 0 3 0 1 1 2 3 696 3 3 0 5 119 3 17 2 6 2 4 0 0 1 0 0 0 4 1 0 118 98 23 0 4 4 1 20 5 5 0 4 0 0 7 2 1 64 337 16 340 99 4 45 0 80 4 182 0 5 39 30 165 350
0 0 0 0 0 0 0 0 0 0 0 0 0 12301 367 145 4 10 2 0 0 0 4 2 5 15 3 13 8 4 161 141 1987 0 0 2 1159 323 7 4 0 16 6 40 3 14 113 8 3 11 32 3 0 2 5 21 114 40 6 96 8 165 2 130 16 24 15 23 9 4 61 6 0 113 24 186 22 69 7 2316 9 101 28 4 30 57 22 3 23 3 27 11 28 17 30 233 10 0 2 33 1 10 45 18 29 170 20 134 73 63 60 259 52 302 67 3 4 0 0 0 0 0 0 1 0 0 0 0 3 0 1 3 1 1 5 10 0 3 0 164 2 19 15 5 0 0 6 2 0 1 1 0 13 0 1 0 0 8 0 0 0 2 4 3 3 0 27 9 0 0 1 3 3 4 2 4 362 2 0 0 14 50 0 7 0 6 0 6 0 2 0 0 1 8 5 1 1 59 41 10 1 6 0 1 13 3 3 0 4 0 0 1 0 1 82 339 18 158 89 3 31 0 40 2 170 0 11 51 16 199 372
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2221 3953 991 194 169 23 4 1 21 20 78 30 23 25 15 7 71 58 48 1 3 9 115 194 30 86 2 8 9 901 99 174 469 66 21 64 10 1 0 3 10 21 75 11 13 919 162 80 36 63 15 25 14 28 36 2 14 3 2 215 34 933 151 522 23 451 92 141 105 2 36 33 103 3 5 1 11 5 10 3 7 88 11 3 2 30 0 2 1 2 2 1 1 1 3 0 0 3 2 9 5 9 10 0 1 0 4 4 2 13 4 0 8 18 8 19 3 58 5 24 1 2 4 21 3 67 19 46 83 45 1 1 5 1 4 26 1 0 14 0 1 1 3 7 0 1 1 0 0 1 11 4 13 3 0 0 1 1 2 0 0 5 97 7 0 1 5 17 1 9 0 3 3 2 0 0 1 1 1 5 3 1 2 4 39 82 0 3 0 1 0 0 0 0 1 0 0 5 0 0 83 533 1 56 7 5 26 0 13 0 25 0 3 11 7 50 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6024 1086 280 478 25 5 0 13 16 119 24 54 26 19 7 43 29 28 10 3 12 120 258 47 146 3 12 17 5409 311 357 314 113 30 134 17 1 1 6 4 15 53 17 7 106 156 74 63 119 13 39 18 34 68 0 11 4 0 178 64 1074 529 1880 12 167 228 71 222 2 94 40 299 1 14 3 24 6 9 8 25 95 15 2 4 32 0 0 0 1 0 1 2 3 0 1 1 2 1 9 6 8 12 0 2 2 4 4 0 12 5 2 10 25 1 49 4 85 13 37 3 3 2 48 8 52 15 46 104 65 1 1 4 1 5 31 2 0 11 0 3 2 5 7 1 0 0 0 2 0 15 3 16 3 0 0 1 1 2 3 3 3 87 11 0 1 3 7 2 3 0 3 7 4 1 3 0 0 1 6 6 1 1 5 33 78 0 3 0 0 12 0 4 0 1 0 0 11 0 0 218 534 1 68 15 11 12 1 17 0 40 0 2 18 3 118 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2637 2466 1441 74 4 0 41 54 29 53 51 34 13 18 8 1 2 4 2 0 8 24 8 26 0 13 8 369 300 115 1029 84 245 255 3 0 0 5 5 4 3 2 9 14 19 12 29 40 3 15 7 6 9 0 1 0 0 19 2 22 29 85 2 0 21 9 75 0 29 12 98 0 8 1 6 3 2 6 17 1 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 0 3 1 0 4 1 4 3 2 9 8 5 0 0 1 1 2 0 1 3 13 6 1 0 0 0 0 1 2 0 1 0 0 0 1 5 0 0 1 0 0 0 2 0 0 1 0 2 0 2 1 1 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 2 1 1 0 0 3 6 0 2 0 0 5 0 2 0 0 0 0 0 0 0 73 1046 3 32 8 1 3 0 2 0 9 0 0 0 6 10 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7706 2923 3443 456 17 172 150 37 205 27 626 60 16 39 86 4 224 20 15 10 26 12 33 50 383 637 363 2658 821 1015 284 1232 1713 32 22 5 252 3 6 17 20 18 9 279 82 427 167 15 44 19 40 70 48 8 0 8 31 16 54 98 162 15 21 66 72 222 0 79 40 312 3 19 3 62 13 58 43 568 6 4 1 0 9 0 0 2 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 23 6 62 2 13 28 49 12 5 79 16 129 34 88 15 3 0 4 4 2 4 4 12 12 15 54 38 82 0 0 5 71 0 3 0 25 26 0 381 0 0 4 0 2 1 1 3 4 1 0 0 4 1 16 6 11 107 7 3 9 4 117 4 1 10 0 0 0 0 0 6 1 3 0 8 13 6 4 0 8 10 0 9 2 3 16 3 2 0 0 0 0 3 0 1 483 2481 3 261 14 19 18 0 10 0 21 0 0 26 14 40 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1539 474 3 0 21 15 8 19 14 27 13 3 5 3 0 33 1 1 2 8 3 2 0 4 3 953 2695 392 317 17 30 78 5 0 0 5 1 1 12 2 1 6 15 7 33 45 2 10 5 5 16 3 0 0 0 16 9 22 34 86 1 3 91 6 29 0 16 6 66 0 6 1 12 5 5 2 13 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 9 14 1 18 9 6 10 3 23 20 17 30 44 15 3 0 2 3 1 0 1 3 9 11 0 2 2 0 0 11 1 0 1 0 2 2 3 8 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 2 0 1 0 3 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 8 7 0 10 0 1 15 3 2 0 1 0 0 1 0 0 231 588 5 36 9 5 0 0 3 0 22 0 0 6 6 34 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7622 3690 31 1775 1817 79 350 122 463 98 18 125 154 2 618 132 75 5 25 8 25 37 41 947 31 2071 324 48 15 4 570 11 8 0 129 1 3 21 27 1 3 539 271 874 135 2 3 9 12 89 108 1 0 10 10 7 12 32 74 25 7 10 124 17 0 9 8 34 1 1 1 12 8 82 6 67 0 0 1 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 48 26 280 10 25 123 218 23 5 337 28 465 83 455 42 1 0 12 7 4 2 5 7 31 16 121 13 73 0 0 17 83 0 3 0 12 15 11 645 0 0 0 0 0 0 2 1 6 0 0 0 2 4 4 4 6 36 4 9 8 6 27 2 0 5 0 0 1 0 0 1 1 1 0 2 4 3 5 0 7 7 0 14 2 2 37 7 12 0 2 0 1 12 1 2 1107 326 3 227 10 37 29 2 21 0 12 1 1 31 15 45 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3963 36 1086 1834 107 2084 144 896 65 16 150 136 4 133 65 135 8 67 11 20 1280 579 2431 0 52 56 11 2 1 177 20 23 4 174 1 0 12 21 0 1 417 710 463 66 1 3 1 24 146 2171 4 0 6 18 3 7 10 24 12 15 1 144 8 0 6 5 20 0 4 0 16 7 697 23 116 3 5 0 1 7 2 0 5 0 1 0 1 1 0 1 0 0 0 2 6 0 0 0 0 77 13 366 17 11 193 202 12 8 240 14 569 38 181 25 7 1 4 2 0 2 3 11 19 13 336 51 256 0 0 8 376 1 1 0 41 44 7 1219 0 2 0 0 0 0 3 1 25 0 0 1 0 2 20 4 5 161 2 2 17 3 54 12 2 14 0 3 1 0 0 7 0 0 2 9 15 8 7 0 1 2 0 4 1 1 28 11 9 0 8 0 1 16 0 0 388 149 2 197 3 80 48 3 45 0 14 0 3 39 10 49 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1697 3 5 8 62 50 714 4155 75 2 1 3 0 0 0 66 1 316 137 16 18 30 1 1 2 7 2 0 9 23 2339 751 2048 1 26 12 0 5 0 2 5 0 1 0 4 12 10 18 43 59 35 407 1 0 1 1 0 0 0 0 2 0 26 2 25 9 61 88 244 94 194 11 6 165 19 28 52 103 17 1 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 24 3 90 46 5 41 267 12 5 81 11 260 56 183 23 4 2 1 5 0 1 4 4 24 14 93 34 84 0 0 3 120 1 0 0 18 139 11 1180 5 0 10 1 0 2 1 1 4 0 0 1 4 9 19 11 7 71 5 18 68 13 99 1 0 2 0 0 0 1 0 5 8 4 7 23 34 9 12 1 7 10 0 5 1 1 8 2 2 0 4 0 0 20 0 0 27 31 0 34 0 51 53 0 27 0 7 1 0 24 6 22 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4553 4236 981 2198 547 225 48 63 8 11 0 2238 1996 467 1 157 1 73 105 29 187 5 1124 174 61 2 6 71 4 6 1 15 0 1 2 2 0 1 133 490 1322 9 0 0 1 13 74 144 0 1 1 1 1 4 2 2 0 11 1 34 5 0 1 4 20 0 2 1 10 8 166 5 41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 5 10 15 93 2 70 35 47 65 12 150 58 115 163 254 87 4 1 8 9 8 1 1 3 38 35 13 1 14 0 0 32 4 1 2 0 4 12 15 118 0 0 0 0 0 0 5 0 3 8 1 0 2 2 3 1 0 9 1 9 3 0 17 2 2 1 0 2 1 2 0 1 0 0 0 3 2 1 3 0 12 7 0 17 4 4 28 8 12 0 2 1 1 5 0 0 619 320 8 100 4 9 8 0 7 0 25 0 0 13 9 39 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3204 391 6580 478 673 118 306 9 9 3 455 261 147 4 96 10 67 198 76 113 6 276 29 84 5 5 47 6 5 4 38 0 0 3 0 3 1 52 279 274 6 2 4 8 7 48 250 3 1 0 0 1 1 3 2 0 8 0 34 15 0 7 1 15 1 2 1 13 6 213 9 34 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 2 13 22 68 3 64 32 48 58 8 136 59 122 123 260 66 0 2 6 11 5 2 5 4 26 25 25 4 18 3 2 29 10 1 1 0 7 9 5 157 0 0 0 0 2 0 4 1 5 4 0 0 0 0 4 0 3 13 4 8 2 3 22 1 1 1 0 0 0 2 0 1 0 0 0 5 6 2 2 0 22 14 0 29 8 3 58 21 34 0 5 0 4 5 1 2 716 553 8 242 23 19 10 0 3 1 32 1 0 24 34 44 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2226 434 1744 176 210 126 7 7 45 119 798 682 109 1139 41 986 43 160 26 53 65 49 142 5 1 20 17 9 2 30 0 5 11 3 2 5 90 867 701 9 2 6 7 9 19 53 5 1 1 12 0 20 5 12 0 40 7 94 12 1 8 15 15 1 16 0 22 5 96 12 54 2 4 1 7 8 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 36 49 0 12 7 16 24 3 53 11 14 43 81 41 142 23 270 63 119 3 2 9 174 13 41 63 96 300 264 14 4 8 3 19 128 7 0 24 0 10 12 29 59 0 1 1 2 2 0 88 31 7 10 0 2 4 4 4 1 4 11 38 22 1 3 20 3 8 15 0 9 9 14 6 9 0 2 0 1 8 4 7 1 48 109 0 15 2 2 43 10 15 1 8 0 1 16 0 2 140 576 7 118 21 21 41 0 18 2 88 1 2 21 19 53 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10038 1360 4506 898 1236 20 9 18 38 40 184 65 190 47 290 1697 1247 68 15 32 17 130 15 14 61 65 13 3 180 0 6 7 6 5 1 56 762 86 12 3 22 24 24 45 335 25 5 11 2 3 4 3 7 1 45 6 127 37 1 25 20 40 2 33 2 79 25 220 87 170 7 1 1 0 5 2 0 4 0 1 0 0 0 0 0 1 2 0 1 2 2 6 0 4 120 45 594 43 34 235 469 46 17 574 75 960 145 713 80 4 1 20 24 4 6 16 29 76 53 271 12 151 0 1 24 159 2 5 0 42 34 23 1121 0 0 4 0 0 0 13 3 9 1 2 4 4 1 11 7 12 87 20 12 13 5 67 11 2 9 1 0 0 0 1 4 1 3 2 18 20 6 6 1 17 26 0 118 19 19 301 96 154 3 25 4 22 55 6 8 751 2028 32 1946 68 90 65 1 31 0 114 1 0 167 115 279 336
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1551 427 779 415 7 1 15 87 319 202 10 115 17 1089 26 64 16 10 52 25 124 10 1 16 12 5 12 94 1 1 6 2 2 0 31 428 135 1 4 10 11 18 9 41 8 8 5 3 1 4 3 2 1 41 0 61 17 1 11 8 19 0 8 4 31 9 37 10 51 1 1 1 4 4 3 1 0 0 0 0 3 0 0 0 0 1 0 1 0 11 16 2 13 12 29 63 2 154 50 30 133 41 93 187 58 383 222 176 6 1 27 69 40 3 10 29 128 96 13 2 9 3 3 134 4 3 8 0 6 8 36 81 0 0 3 1 2 0 24 4 2 11 0 0 0 3 4 1 1 10 13 27 1 7 17 1 0 1 0 6 7 3 0 1 0 0 0 7 10 1 1 7 87 56 0 56 10 8 92 41 54 1 13 0 6 13 1 4 203 823 11 239 28 15 21 0 6 0 95 1 1 40 33 54 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6302 2934 548 7 6 7 13 9 28 61 60 116 299 2051 3091 296 16 40 19 135 28 33 190 90 191 58 4619 1 3 10 1 7 1 20 195 20 4 9 36 39 53 76 379 17 16 46 5 1 6 2 9 0 42 3 45 61 1 35 34 90 4 58 23 120 54 249 103 1176 5 1 5 11 1 5 4 3 0 2 0 0 0 0 0 1 1 0 1 3 3 1 2 1 263 49 916 164 25 418 861 50 19 589 61 1122 188 694 82 10 7 16 24 8 10 18 45 100 55 607 51 453 0 1 17 568 4 5 0 100 317 35 2512 0 0 11 0 1 2 7 7 33 5 1 0 2 8 37 9 16 196 12 11 44 19 141 14 5 20 0 1 2 0 0 11 6 11 2 31 39 14 17 1 9 20 0 90 26 38 361 152 203 4 46 7 20 119 9 13 562 2200 16 2136 33 147 165 3 61 0 109 1 1 333 195 428 395
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10802 1568 2 3 4 13 6 8 194 54 596 3333 13 93 38 7 33 13 57 4 2 29 50 572 1129 4151 0 5 6 0 2 5 8 50 18 0 2 18 16 25 36 21 57 212 225 0 0 1 0 10 0 16 4 19 19 8 13 40 40 18 74 93 128 190 37 41 339 5 11 16 14 7 2 0 2 0 1 0 3 0 1 0 2 0 0 2 0 17 21 4 18 124 86 617 136 227 265 968 245 87 789 349 1000 1099 1965 413 19 3 41 98 30 19 34 75 501 277 190 19 129 4 10 155 143 2 17 2 58 127 176 1861 1 0 5 1 3 1 34 10 10 19 1 2 7 9 20 15 16 66 50 187 68 28 133 9 6 10 1 7 3 5 2 8 5 7 5 44 66 9 15 16 190 171 0 95 16 18 211 93 106 1 41 4 7 75 4 7 349 567 16 471 39 146 93 6 69 3 151 0 3 133 74 170 201
