0 0 0 0 0 0 0 0 0 0 9328 41 1660 8094 83 35 2 3 4 0 11 0 4 7 35 8 5 4 6 4 368 104 415 2 3 18 449 177 50 78 1 77 2 10 4 17 92 4 3 17 22 0 0 2 4 12 118 76 4 29 23 163 2 184 5 21 10 17 6 11 156 8 0 41 136 298 35 33 55 3378 3 165 17 2 10 37 23 0 15 0 19 4 60 58 10 42 13 1 6 117 8 5 9 6 10 42 5 29 25 52 27 131 48 120 23 10 5 0 1 0 1 0 1 0 0 0 0 2 1 0 0 0 3 0 16 3 0 1 0 36 1 15 16 12 2 0 0 0 1 4 0 3 21 0 1 1 3 8 1 0 1 4 7 5 2 0 10 2 0 2 1 0 0 4 1 2 96 4 0 0 4 23 2 4 18 13 25 4 2 1 8 1 0 2 1 0 2 21 12 18 0 2 1 1 4 2 0 1 0 1 1 2 0 1 35 103 8 83 28 5 27 10 22 7 88 8 21 32 14 70 180
0 0 0 0 0 0 0 0 0 0 0 1597 3406 193 17 11 1 1 0 0 1 1 0 0 5 1 0 0 0 0 17 11 15 0 0 4 319 6 3 7 1 3 0 3 1 0 26 0 0 3 6 0 0 1 2 15 73 12 8 8 4 13 0 54 4 12 2 1 0 1 545 10 0 9 28 51 2 2 1 13 0 19 9 1 5 12 4 1 3 3 6 1 5 5 3 148 10 0 7 112 10 5 10 9 10 47 9 27 28 59 12 96 60 99 25 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 5 5 0 0 0 21 1 7 3 1 0 0 0 0 2 0 0 2 11 0 0 0 0 0 1 3 1 1 2 8 0 0 5 1 1 0 0 0 0 2 0 1 68 1 0 1 0 17 0 3 12 5 8 3 1 2 7 1 0 1 0 0 0 35 14 14 0 2 0 0 0 1 0 0 0 0 0 1 0 0 12 32 2 82 5 2 16 1 20 3 19 2 11 4 2 12 50
0 0 0 0 0 0 0 0 0 0 0 0 19461 12322 286 124 14 6 8 2 16 1 2 0 41 3 9 4 8 1 391 89 490 6 1 27 2280 159 71 96 7 71 3 61 2 41 284 23 1 18 43 4 1 8 28 55 336 103 25 130 44 184 7 464 55 75 50 21 9 13 1009 36 1 140 403 1181 141 99 29 410 13 175 99 1 53 154 66 1 77 7 73 21 62 55 47 404 42 6 30 411 34 28 76 53 81 322 61 142 183 354 92 751 339 697 148 35 18 1 2 0 1 1 0 0 0 2 1 2 1 3 3 3 3 0 44 20 0 2 0 125 7 50 43 23 1 3 0 2 9 7 1 5 65 0 0 1 1 4 2 5 8 11 14 25 4 3 24 6 3 5 3 0 2 3 0 5 470 14 1 4 5 114 2 20 50 28 46 12 11 8 29 3 0 7 4 5 3 166 81 90 0 12 2 6 20 8 4 0 1 0 0 11 0 0 128 434 20 371 121 9 101 16 81 22 348 36 60 105 48 214 658
0 0 0 0 0 0 0 0 0 0 0 0 0 11288 260 101 9 14 4 1 17 3 8 7 89 12 12 5 10 5 568 130 1648 4 0 36 1860 403 107 160 10 109 5 42 7 35 311 24 2 33 50 9 1 15 11 48 222 143 13 161 43 446 8 490 41 75 51 24 6 9 470 24 2 152 432 1361 105 112 56 2412 16 309 103 2 47 140 66 1 72 2 94 15 118 117 49 89 15 4 17 224 16 15 36 17 47 146 16 73 88 144 47 349 165 294 62 13 9 1 2 0 0 0 0 0 0 0 1 3 0 4 1 2 4 2 22 12 0 0 0 61 8 39 46 21 5 2 4 2 3 5 2 2 33 0 2 1 3 7 1 1 8 9 13 19 4 0 12 4 0 2 4 2 0 5 3 3 188 8 0 3 5 62 2 14 30 25 30 10 1 2 7 5 1 9 7 2 1 62 32 61 0 13 4 4 9 3 7 1 0 0 0 7 2 0 121 404 19 259 83 11 59 18 44 11 274 23 82 106 47 200 629
0 0 0 0 0 0 0 0 0 0 0 0 0 0 757 1280 585 117 328 8 4 2 13 12 211 5 59 4 28 17 23 10 28 6 6 63 275 140 245 325 1 14 8 449 25 271 538 24 5 94 17 1 3 3 1 3 16 5 2 415 161 32 28 52 2 52 2 68 18 2 297 54 0 49 81 706 214 764 19 170 51 112 32 0 40 8 142 0 4 0 27 3 31 20 15 66 48 16 83 18 1 0 2 0 0 0 1 2 3 4 5 12 12 15 13 18 33 3 3 2 3 1 0 1 0 0 9 6 1 12 3 25 16 11 13 6 8 11 1 97 7 40 137 79 2 1 2 2 15 40 0 5 37 0 1 2 6 6 1 3 0 2 1 3 42 9 38 7 0 1 0 0 1 2 1 5 77 21 1 1 2 14 7 20 15 12 21 9 8 3 0 0 0 1 3 4 0 10 54 129 0 1 0 0 1 0 1 0 2 0 0 3 0 0 31 25 0 17 0 12 25 8 15 4 29 3 17 8 6 19 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2575 762 306 814 10 11 0 16 13 319 5 66 2 49 21 16 10 18 10 15 77 310 193 320 461 4 31 21 1441 55 684 567 56 21 292 32 1 6 3 2 4 24 6 2 203 128 31 29 99 9 131 10 137 49 4 249 96 0 22 107 533 220 1264 18 62 103 72 48 0 94 9 335 0 5 2 31 12 33 32 38 35 39 17 54 14 2 0 1 0 2 2 2 1 0 1 1 9 1 10 10 18 20 2 8 1 4 2 3 5 1 0 12 6 3 20 1 45 29 16 14 4 12 12 4 61 13 42 149 84 1 1 1 2 15 40 1 3 32 0 0 0 17 9 1 0 1 2 5 2 40 10 15 7 1 2 1 2 2 3 1 13 32 34 0 1 6 11 8 12 10 11 20 5 7 2 0 1 1 6 3 5 2 4 49 111 0 0 0 0 0 0 0 0 0 1 0 3 0 1 74 44 8 14 0 12 28 8 15 3 23 8 13 20 6 18 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1541 1831 1254 23 17 1 33 77 53 106 101 27 90 57 3 3 2 17 6 8 17 11 35 126 7 17 4 32 54 81 1197 34 115 114 4 1 1 8 0 0 0 0 1 74 9 4 4 8 0 3 0 6 2 1 7 33 0 10 9 47 16 34 0 11 2 6 11 0 5 2 30 0 2 0 0 1 9 3 1 7 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 5 0 6 1 3 0 0 4 4 2 4 1 2 4 3 13 21 11 2 0 9 6 2 3 0 0 13 11 2 0 0 0 2 13 2 0 4 0 0 0 6 5 0 0 0 0 0 0 6 1 0 0 1 0 0 0 1 0 0 0 2 10 1 1 0 0 1 1 0 5 2 1 0 2 0 1 0 1 3 1 1 0 5 8 0 0 0 1 1 0 0 0 0 0 0 5 0 0 13 105 7 6 1 9 4 3 1 0 1 7 1 6 0 2 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2585 3057 3018 446 10 549 184 55 867 118 639 535 89 6 10 0 1011 36 49 21 6 21 90 35 862 410 136 1549 484 3259 70 1131 772 15 3 1 833 0 2 9 6 7 27 237 7 149 73 1 23 3 28 38 43 10 67 16 18 52 120 54 118 14 9 31 23 13 0 10 6 109 0 6 0 13 2 73 13 76 2 0 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 5 8 39 5 6 24 33 19 4 92 10 143 29 247 28 2 0 16 4 0 4 2 0 19 13 61 11 14 0 2 13 16 2 10 0 3 8 10 214 0 0 0 0 1 0 4 1 2 1 0 0 1 0 0 1 2 16 1 29 33 1 14 1 0 0 1 1 0 0 1 1 1 0 1 2 2 5 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 36 873 27 9 0 20 21 36 9 1 2 22 3 35 9 16 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1127 94 15 3 51 55 71 52 200 6 393 143 2 3 1 152 12 5 31 18 72 367 2 19 19 313 622 960 1127 41 52 222 5 1 4 12 0 0 1 0 1 36 38 4 15 10 0 10 0 14 11 3 15 163 0 2 7 51 12 53 1 7 18 10 14 0 16 1 72 0 4 0 10 5 6 5 7 7 3 5 12 3 1 1 0 0 1 1 0 0 1 0 1 1 0 1 2 13 18 4 14 9 26 29 2 21 28 7 50 5 53 34 29 121 366 82 5 4 74 16 9 17 5 7 88 56 1 2 4 4 8 103 2 7 49 0 5 4 39 15 0 0 1 0 2 0 25 11 7 5 0 0 1 0 2 1 1 25 7 74 1 1 1 6 2 5 1 8 5 8 3 4 1 0 0 1 1 2 1 1 14 39 0 1 0 0 3 1 0 0 0 1 0 7 0 0 17 150 20 13 0 39 25 22 9 0 16 31 9 24 1 16 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3101 1935 10 853 261 43 548 50 173 300 25 17 40 1 700 53 90 2 11 2 23 61 36 660 5 206 32 144 2 6 587 12 0 0 269 0 0 5 3 0 2 96 14 111 44 1 2 1 26 48 180 0 67 33 2 10 9 25 24 29 11 5 54 3 0 1 1 38 0 0 0 2 0 212 1 10 0 0 7 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 11 22 76 11 10 50 73 27 0 154 3 262 32 404 20 0 0 21 3 1 0 3 1 12 15 110 11 22 0 0 8 50 0 7 0 5 13 13 388 0 1 0 0 1 0 2 1 2 1 0 0 0 1 1 0 0 13 0 20 31 0 9 0 0 1 0 0 1 0 0 3 0 0 0 0 1 3 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 76 102 20 5 0 25 42 55 3 0 2 38 4 57 2 20 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1892 9 999 1028 183 2313 138 1082 123 39 122 161 2 236 182 335 18 38 7 29 986 682 1425 5 57 16 286 6 15 218 11 2 0 402 0 2 22 31 0 3 156 69 261 114 3 3 6 20 14 483 2 10 48 7 25 36 28 38 85 63 4 207 4 0 1 5 28 0 5 1 9 1 263 38 29 0 0 0 1 14 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 1 1 3 23 11 125 16 4 59 121 15 4 103 10 463 16 151 9 1 1 9 2 1 0 1 2 19 15 388 48 125 0 0 3 180 1 13 0 23 39 6 1146 0 0 1 0 0 0 0 0 5 0 0 0 0 1 1 0 0 44 0 12 56 7 47 0 1 5 0 2 1 0 0 1 1 0 4 4 4 4 2 1 2 3 0 5 0 2 3 1 1 0 1 1 0 3 2 0 231 316 84 14 3 40 108 119 5 0 4 44 1 144 13 46 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090 1 6 7 34 24 24 4401 88 1 0 2 2 0 3 72 3 892 532 1 12 1 0 3 2 37 3 3 8 2 1554 929 858 1 11 12 0 0 0 2 1 4 2 0 0 2 0 1 2 94 267 271 0 0 1 1 0 0 0 0 2 1 8 0 30 11 42 69 81 40 68 1 5 264 37 106 75 641 4 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 2 0 0 23 10 109 29 5 52 135 18 3 101 8 308 22 296 11 1 0 11 2 0 6 2 0 24 11 156 19 36 1 1 9 66 1 13 0 6 33 11 856 0 0 3 1 0 0 1 4 0 0 0 2 2 0 2 1 3 20 2 24 146 3 33 2 1 2 0 1 0 1 1 3 0 0 3 10 18 12 4 1 0 8 0 1 0 2 2 1 1 0 2 0 1 3 1 1 43 63 45 11 2 46 81 94 1 0 7 65 2 129 6 34 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 835 695 578 1262 269 55 58 26 16 29 1 1326 1129 504 14 72 11 138 74 27 112 1 396 4 203 8 5 123 10 0 0 19 0 0 5 4 0 3 46 43 204 28 1 7 2 24 37 139 1 52 0 0 4 14 3 10 29 26 1 101 0 0 1 0 28 0 0 0 0 0 273 9 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 1 0 3 0 8 14 0 10 8 12 33 2 8 20 7 23 3 48 21 41 55 219 24 2 2 37 9 2 1 3 1 36 30 14 0 1 2 3 42 3 0 22 0 3 0 19 40 0 0 0 0 2 0 14 1 6 1 0 1 0 0 1 0 1 10 1 26 5 0 3 1 2 1 1 5 3 6 1 3 0 0 0 1 4 1 0 0 3 9 0 2 0 0 2 4 3 0 1 0 1 2 3 0 10 135 38 24 1 14 12 27 4 0 9 29 3 26 3 9 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 942 380 4571 293 167 159 180 31 48 5 994 519 336 11 40 5 101 154 106 56 1 198 3 584 10 9 44 22 2 1 26 0 2 7 7 0 3 56 36 197 29 1 5 4 19 24 233 5 52 1 3 6 10 4 8 21 28 0 78 4 0 7 3 36 0 2 0 8 1 436 22 2 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 6 4 9 2 17 22 4 8 17 12 35 5 37 22 52 57 198 31 2 2 39 11 5 3 2 4 38 14 15 4 4 1 1 58 10 1 20 0 5 4 16 44 0 1 1 2 3 0 9 4 3 1 0 1 0 3 2 1 1 16 1 39 7 0 4 0 1 2 1 2 4 6 1 1 2 0 0 0 5 4 1 0 7 5 0 8 2 0 7 4 2 1 3 3 1 4 2 0 25 529 195 58 2 19 11 15 6 0 21 96 0 57 7 18 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2062 256 935 100 147 103 14 14 81 430 733 1174 631 1846 113 2367 91 471 34 48 190 142 370 8 6 92 45 5 2 88 0 5 16 6 1 38 428 284 346 35 3 15 8 37 23 130 81 52 2 13 42 122 22 40 10 102 24 244 9 0 7 20 47 1 13 1 20 1 350 168 24 6 19 25 57 11 3 1 0 0 2 1 0 2 0 0 3 6 7 22 8 30 40 4 5 0 6 2 1 6 8 8 12 13 7 33 23 49 42 20 24 1 10 26 2 103 26 76 243 130 14 5 5 3 16 63 6 5 60 0 4 6 16 58 1 4 1 8 7 4 48 20 51 11 2 3 2 3 1 3 2 21 30 36 4 3 14 20 11 19 17 31 31 12 10 4 1 0 1 7 10 4 2 1 43 149 0 12 1 2 7 1 0 0 0 0 1 14 2 2 54 276 78 82 17 18 48 19 43 10 96 49 38 93 15 83 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3533 1116 3301 1303 1191 36 26 2 187 163 140 10 48 29 211 1029 964 136 3 102 13 2048 32 51 200 39 6 3 1109 0 0 4 6 1 2 30 34 72 15 5 10 6 26 23 355 7 44 40 8 13 11 7 4 12 25 0 65 46 0 29 8 84 0 3 1 24 13 480 120 41 0 0 6 2 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 3 4 0 0 27 16 198 41 11 67 170 38 4 194 13 458 25 454 14 2 2 24 8 5 2 2 2 26 14 223 10 36 2 4 20 84 4 15 0 12 14 29 664 0 0 1 0 1 0 7 5 1 1 0 0 1 0 1 2 0 23 2 23 55 6 7 2 1 1 0 0 2 3 1 1 0 0 0 6 5 6 2 0 3 6 0 103 18 29 75 46 41 0 18 6 10 43 19 29 628 4258 1991 295 6 47 68 115 5 0 77 1412 5 1244 271 270 342
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 835 88 814 278 2 4 6 261 288 203 36 85 18 1028 32 134 15 7 412 29 630 23 13 47 6 4 6 41 0 1 1 1 0 13 25 44 47 4 0 2 1 7 12 49 9 41 2 2 4 9 4 8 4 28 0 69 10 0 8 3 34 0 2 0 11 6 84 7 11 1 0 2 2 8 1 0 0 0 0 1 0 0 2 0 1 0 0 1 1 19 31 4 30 6 27 22 2 21 12 7 43 5 23 50 18 123 159 62 21 10 82 47 10 12 4 6 114 72 18 0 5 5 12 137 4 1 46 0 2 1 34 29 1 0 1 1 5 1 57 15 6 17 0 0 1 2 4 2 0 16 5 27 3 1 2 7 7 5 8 19 12 14 10 6 0 0 0 2 2 5 0 0 19 48 0 26 4 9 22 10 5 0 6 1 1 9 6 2 27 345 129 74 5 34 13 15 9 0 79 177 15 104 9 52 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3622 1291 116 7 8 4 21 11 26 24 16 82 319 2016 1859 185 1 16 2 809 17 59 426 29 1 3 1606 0 0 3 1 5 1 7 7 5 14 2 7 5 14 12 326 2 12 19 5 4 2 0 2 2 4 1 12 16 0 14 3 46 0 4 2 9 7 319 128 21 0 0 2 3 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 1 15 12 96 14 1 42 75 6 1 64 5 200 11 121 9 1 0 8 1 0 2 0 2 14 5 164 19 46 0 0 9 53 2 7 0 7 19 10 442 0 0 1 0 1 1 2 1 2 0 0 0 0 0 0 1 0 18 0 3 20 2 17 1 0 0 0 1 0 0 0 2 0 1 2 3 4 5 3 0 4 2 0 25 4 13 29 21 11 0 6 4 4 17 12 14 357 2089 875 51 2 22 52 56 2 0 9 285 3 769 75 165 136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9143 2229 5 3 0 104 20 29 48 27 526 3132 31 469 74 8 324 29 1069 43 32 169 11 569 1683 1832 1 7 3 0 4 5 10 8 7 1 3 8 8 7 6 25 21 1662 248 2 3 14 0 7 4 8 1 15 35 10 27 21 72 27 37 54 34 53 31 29 343 2 14 336 141 43 3 1 1 0 5 0 1 0 0 2 3 3 4 4 6 53 80 14 88 140 171 625 151 98 334 469 318 32 654 171 1074 546 2726 288 22 12 343 86 34 25 30 18 426 234 531 22 125 13 27 386 197 11 170 0 38 60 237 1793 1 3 2 2 13 3 99 38 18 30 2 2 5 7 20 9 3 101 10 286 213 19 49 16 20 13 11 28 42 38 17 24 1 2 4 21 26 22 11 2 63 118 1 110 18 19 100 42 33 1 21 14 9 87 17 38 724 1959 1463 340 10 209 282 380 32 0 256 1753 30 1775 149 576 379
