2900 3014 448 3787 213 322 755 162 70 1314 518 153 477 398 4 5 0 1 1 1 2 1 0 0 2 0 2 0 0 1 879 19 44 1 2 0 49 8 11 1 1 0 3 4 2 1 6 7 1 2 3 0 0 1 18 25 765 227 40 16 5 8 0 9 10 11 17 5 2 0 34 1 1 132 40 66 11 9 9 127 14 42 25 0 18 23 7 1 11 1 7 1 1 0 4 157 15 1 4 744 2 3 3 2 2 6 2 4 4 6 2 19 9 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0 1 4 0 0 0 0 2 0 0 0 1 1 0 0 0 2 0 0 0 1 0 0 2 6 3 0 3 4 19 6 25 0 3 0 0 2 0 0 0 12 84 0 276 56 1 1 0 4 1 75 4 8 9 2 26 74
0 14609 3585 3206 4705 47 4819 243 861 333 1463 23 624 1314 22 10 0 7 3 0 5 0 0 0 1 5 1 0 0 1 2009 39 53 1 0 1 29 8 7 1 1 0 4 15 1 2 30 29 4 17 17 0 0 1 35 39 645 368 43 29 8 11 0 46 11 37 41 24 7 4 13 2 1 395 155 301 18 22 10 113 24 34 76 1 68 61 32 1 19 5 22 3 11 5 6 29 1 0 3 164 1 4 6 3 1 7 1 4 3 12 4 22 7 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 0 1 0 0 3 0 0 3 2 0 0 2 0 0 1 0 0 25 0 0 0 0 0 0 0 2 1 0 0 0 0 1 1 0 3 4 0 0 5 8 3 1 32 33 401 11 914 54 69 4 4 26 4 14 7 37 356 5 141 156 1 3 0 4 0 234 17 15 20 6 36 258
0 0 9030 71 2944 6 379 3216 528 57 4316 23 522 1163 27 24 1 10 0 12 33 0 20 9 18 7 8 5 0 1 5294 1014 148 3 7 6 123 39 16 9 8 6 13 14 8 20 18 11 2 11 5 1 1 1 8 12 344 456 19 31 34 65 4 35 5 16 9 7 22 23 46 0 0 157 65 131 26 26 182 1145 138 598 29 0 17 19 13 1 2 1 4 1 35 3 6 16 10 1 3 131 0 1 4 0 5 7 2 3 4 5 4 18 3 10 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 2 1 7 6 6 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 4 0 0 0 0 0 0 3 0 0 17 0 0 0 0 2 1 0 2 0 1 0 0 0 0 1 0 0 1 0 0 1 9 3 0 1 0 11 0 42 12 1 0 0 0 0 0 1 20 77 11 52 37 2 4 0 1 1 78 11 6 15 2 11 100
0 0 0 7038 91 498 2647 21 38 6122 80 445 1173 188 5 1 1 1 1 1 1 0 0 0 0 1 1 2 1 0 148 5 8 0 0 0 14 3 3 0 1 0 0 6 1 0 14 12 2 5 7 1 0 0 14 33 623 162 27 14 0 5 1 8 8 30 14 20 1 2 15 2 0 207 47 70 7 5 0 16 4 17 47 5 24 47 16 4 9 1 4 6 1 2 2 33 3 0 0 197 1 2 2 4 6 6 5 7 11 7 1 13 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 4 0 0 0 0 0 0 0 1 0 1 0 0 4 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 0 0 3 6 2 1 44 22 711 2 95 23 13 10 5 16 3 7 7 14 156 2 151 80 1 4 0 5 0 97 4 4 9 7 29 108
0 0 0 0 7015 9 3167 246 9176 37 2417 1 276 1206 13 11 3 8 1 3 2 0 0 0 0 1 0 1 1 1 465 40 6 0 1 2 19 7 0 1 0 1 1 3 1 2 23 27 2 9 9 1 0 0 10 7 169 127 18 41 6 7 0 32 11 25 31 18 7 0 4 0 0 231 100 241 20 19 7 43 17 34 43 2 30 19 19 2 19 2 12 2 3 4 3 22 1 0 2 54 1 4 6 3 6 9 5 6 2 9 2 24 11 13 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 2 0 0 0 3 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 2 0 0 0 1 0 1 1 0 0 17 0 0 1 1 0 0 1 2 2 2 0 0 1 1 0 0 0 1 0 0 6 7 1 1 22 11 99 8 1266 1252 3 2 2 18 4 7 8 15 206 3 51 55 1 0 1 7 1 155 12 12 19 2 22 211
0 0 0 0 0 42 62 7 2 735 16 220 202 36 3 5 0 0 0 0 0 8 0 0 0 1 0 0 1 0 15 0 15 0 0 0 52 11 21 2 0 0 0 1 3 2 3 1 0 0 1 13 0 2 4 24 135 15 17 2 1 7 0 2 2 4 10 4 2 0 152 73 14 30 2 9 1 3 0 11 4 11 1 25 2 33 0 36 47 37 27 27 0 1 9 542 226 27 40 103 0 0 1 2 1 1 0 1 2 1 0 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 7 5 1 0 0 0 0 0 0 0 2 0 0 0 3 0 2 0 3 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 3 1 1 3 1 0 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 1 73 13 2 0 0 4 0 14 4 1 9 0 15 22
0 0 0 0 0 0 8878 175 6977 1897 743 73 11478 4436 31 22 2 9 1 1 0 1 0 0 5 4 3 3 0 1 338 59 30 0 0 1 27 12 5 1 0 0 2 9 4 5 40 27 6 26 26 2 1 0 25 29 391 166 44 58 5 10 0 62 12 30 28 28 4 3 15 1 0 403 167 316 35 23 3 58 30 47 59 1 54 38 41 2 25 3 21 10 10 10 7 77 5 2 2 118 8 6 20 11 10 35 14 24 28 25 11 58 25 35 2 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 14 4 0 0 0 3 1 8 4 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 2 1 0 2 1 0 0 1 0 0 2 1 0 54 0 0 1 1 2 2 2 1 2 3 0 0 1 1 1 3 0 0 0 0 24 22 7 0 0 9 0 0 23 10 14 0 0 0 0 0 0 32 279 6 91 113 0 8 0 4 0 260 17 15 23 10 61 313
0 0 0 0 0 0 0 7575 259 49 7656 28 737 1525 34 23 0 8 0 4 12 0 9 2 11 4 1 1 3 0 727 2457 225 1 2 2 156 34 13 6 2 0 1 11 6 10 37 9 3 12 3 1 0 1 9 6 209 215 11 30 36 56 1 96 0 19 12 9 9 11 56 5 0 184 123 226 54 88 1437 2348 169 644 26 3 30 13 13 3 10 1 12 4 16 6 3 17 4 0 7 46 1 0 3 2 5 7 2 4 5 5 0 15 8 18 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 3 0 2 8 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 20 0 0 1 0 1 0 0 0 3 2 2 0 0 0 0 0 1 3 1 0 8 12 5 0 0 0 0 0 6 0 0 0 0 0 0 0 0 13 175 11 43 44 0 3 0 4 1 173 24 6 17 1 22 144
0 0 0 0 0 0 0 0 8292 20 3050 3 577 5497 14 4 0 3 0 1 3 0 2 0 3 0 0 0 0 0 181 22 9 0 0 1 10 3 1 2 0 0 2 8 3 2 18 4 1 7 3 0 0 0 6 8 78 52 5 20 5 4 0 17 2 7 9 8 3 0 6 0 0 101 50 112 17 8 5 33 5 15 18 1 15 14 7 0 9 1 4 2 1 1 2 12 0 0 2 23 1 5 2 0 6 7 2 4 4 6 4 23 4 16 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 4 1 0 0 0 1 0 3 0 0 23 1 0 0 0 3 0 2 1 1 2 0 0 0 0 0 0 1 1 0 0 8 7 0 0 0 0 0 0 12 4 0 0 0 1 0 0 0 13 149 3 35 47 0 2 0 4 1 131 14 8 8 2 17 132
0 0 0 0 0 0 0 0 0 7764 108 4346 12973 523 19 7 0 1 0 0 2 0 0 0 4 0 0 2 0 0 96 6 30 0 0 1 98 5 6 3 0 1 0 3 0 1 8 7 0 3 3 2 0 0 25 16 439 104 29 12 1 3 0 8 5 19 9 7 0 1 64 2 1 113 34 73 7 2 3 45 4 15 25 1 21 21 6 1 2 2 3 2 2 4 1 485 28 1 5 401 11 25 98 77 20 170 27 42 168 57 10 125 66 62 7 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 11 6 0 1 0 7 1 10 3 1 0 0 0 0 0 1 0 3 7 0 1 0 0 1 0 0 0 1 12 14 0 0 11 3 0 0 0 1 0 0 0 0 76 1 0 0 1 3 0 3 8 15 5 0 2 0 0 0 0 0 2 0 0 54 28 7 0 0 0 1 0 0 0 0 0 0 4 0 0 0 13 73 2 268 54 2 10 0 24 2 77 12 13 6 2 37 110
