0 0 0 0 0 0 0 0 0 0 0 0 17820 11998 180 158 8 0 0 0 0 0 0 0 4 1 4 4 2 0 407 44 1402 0 4 1 1069 22 65 34 1 7 0 18 3 2 243 0 0 4 2 1 4 1 2 1 65 164 4 35 6 11 0 164 3 2 1 4 7 1 1761 13 2 139 135 341 87 42 29 605 1 39 12 0 0 0 2 0 1 3 1 0 3 8 1 3126 24 0 76 268 14 10 107 43 53 123 34 166 222 507 47 563 372 410 25 5 1 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 2 0 48 1 0 0 0 18 1 15 14 7 0 0 0 0 0 0 0 2 4 0 0 0 5 1 0 0 0 1 18 1 0 0 31 13 0 1 0 0 0 0 0 0 102 14 1 0 1 12 0 14 5 9 7 5 1 1 0 0 2 1 0 0 0 321 21 44 0 2 0 0 5 0 0 0 0 0 0 1 0 0 7 390 18 181 3 0 36 1 13 0 648 32 102 55 8 144 376
0 0 0 0 0 0 0 0 0 0 0 0 0 14221 280 213 9 1 1 0 1 0 2 1 9 0 6 4 0 2 997 123 2609 1 2 1 840 62 73 43 4 6 1 20 1 4 403 0 0 6 10 0 1 3 3 2 80 260 2 46 3 28 0 195 0 2 1 7 13 4 497 11 0 240 248 554 122 70 64 1248 4 63 14 0 1 2 1 0 4 0 0 1 10 11 5 809 9 0 51 125 7 0 79 40 39 74 20 116 115 346 31 380 199 239 24 0 3 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 0 45 1 0 0 0 18 0 24 9 9 0 1 0 0 0 0 0 3 5 0 2 1 9 3 0 1 0 1 7 0 0 0 36 13 1 0 0 0 0 0 0 0 105 14 2 0 1 17 2 15 2 9 2 2 2 0 0 0 0 0 0 0 0 207 28 27 0 0 0 0 2 0 0 0 0 0 0 1 0 0 9 557 31 90 4 0 14 3 6 0 801 32 157 61 7 162 475
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032 2551 1271 14 49 5 3 0 5 1 178 0 41 0 3 7 95 28 79 1 31 32 135 124 118 227 3 7 1 174 45 88 189 15 6 26 11 2 14 1 0 1 3 21 0 83 41 71 2 22 1 20 5 15 18 11 28 50 0 21 22 2117 148 144 152 295 19 199 9 0 7 1 41 3 3 3 4 3 8 9 4 171 54 0 22 22 1 2 4 0 5 5 1 4 1 11 0 16 6 18 10 4 2 0 0 0 0 0 0 0 0 0 0 2 0 3 3 3 0 0 6 0 0 0 0 12 0 28 43 38 0 1 0 1 0 0 0 2 3 0 1 0 30 1 0 0 0 0 3 0 1 1 12 5 0 0 0 0 0 0 0 0 31 43 1 0 0 1 0 7 1 8 4 5 0 0 0 0 0 0 0 0 0 14 21 61 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 212 0 6 0 0 13 1 5 0 57 11 6 51 5 14 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9227 2062 124 650 41 20 0 1 4 461 9 146 12 27 26 106 41 124 11 60 73 286 308 347 651 7 27 32 2711 310 321 76 148 56 331 37 6 44 2 0 3 10 39 0 20 118 143 18 84 16 96 27 87 66 29 61 98 3 78 108 1786 1582 1982 148 259 85 221 103 2 151 13 337 5 23 15 27 10 24 34 22 299 84 3 55 23 6 1 18 3 7 1 3 8 7 24 3 17 25 27 12 13 6 1 1 0 0 0 0 0 1 0 0 10 1 14 0 33 8 6 15 0 0 2 0 21 8 50 157 72 0 0 0 0 0 4 0 2 14 0 0 1 107 5 0 0 0 1 2 0 1 1 22 5 0 0 0 0 1 1 0 0 52 115 4 1 5 3 2 14 5 8 4 4 2 1 0 0 0 0 1 0 0 17 48 91 0 1 0 0 0 0 0 0 0 0 0 0 0 0 10 298 2 12 0 1 15 3 3 0 85 46 10 116 5 16 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4239 3065 3925 392 384 0 520 528 513 1004 665 306 173 408 6 10 21 59 206 28 75 118 119 404 36 28 26 228 793 133 247 350 703 755 25 1 30 45 0 0 8 19 0 8 54 45 19 66 11 67 9 37 13 23 14 12 1 33 56 124 96 176 15 30 15 41 98 0 123 6 250 1 17 4 20 6 59 46 12 36 12 1 13 2 0 0 2 0 0 0 0 0 1 2 1 1 4 2 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 8 2 2 1 0 0 1 0 2 2 10 24 6 0 0 1 0 0 1 0 1 1 0 0 2 14 6 0 0 1 0 0 0 1 0 8 1 0 1 0 0 1 0 0 2 7 27 3 2 2 0 0 2 1 2 2 2 0 0 0 0 1 1 2 1 1 2 8 22 0 1 0 0 1 0 1 0 0 0 0 0 0 0 9 1404 0 6 0 1 3 0 0 0 38 86 1 195 2 12 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5698 3483 3667 384 15 85 34 67 525 45 675 141 23 4 3 4 304 68 23 4 8 7 54 302 749 243 207 1311 542 53 154 3103 674 13 6 10 472 0 1 4 24 0 1 172 17 138 93 5 22 6 20 33 61 1 3 30 20 52 29 67 100 23 13 32 22 27 0 20 5 112 0 7 0 3 1 28 16 154 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 3 4 0 0 0 0 8 2 2 0 1 0 1 0 0 0 0 0 6 6 2 4 1 0 0 0 2 0 0 0 1 15 15 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 12 20 0 4 0 0 2 0 0 0 0 0 0 0 0 1 0 2 1 0 0 2 4 0 1 0 0 1 1 0 0 0 0 0 0 0 0 5 1015 1 5 0 0 0 0 0 0 11 73 1 123 1 7 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4407 1965 77 3 17 6 40 144 94 36 165 54 0 1 2 89 17 10 2 2 6 75 4 18 72 487 2357 264 33 71 182 609 8 1 9 12 0 0 0 6 0 0 32 3 15 24 2 48 1 33 23 16 1 16 1 8 16 22 32 54 2 1 4 2 39 0 47 5 193 0 3 0 11 3 5 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 2 3 0 8 15 3 0 0 0 0 0 0 0 1 8 10 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 0 0 0 4 0 0 0 0 3 1 0 0 1 0 0 0 0 0 2 558 0 9 0 1 1 0 0 0 52 138 2 304 1 5 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10567 5530 30 1726 1448 93 1283 163 745 483 96 25 37 2 2015 265 80 8 30 9 95 120 226 729 81 973 373 26 28 66 812 10 4 9 327 0 0 10 47 0 2 387 17 303 173 0 44 7 68 187 525 4 31 22 28 82 32 113 202 68 8 34 21 11 0 18 4 167 0 4 1 8 1 159 23 43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 11 0 0 3 2 19 6 34 2 0 0 0 1 0 0 0 3 6 4 8 5 4 0 0 0 8 0 1 0 0 12 21 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 17 12 1 4 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 3 0 1 6 0 1 0 3 1 0 1 0 0 9 724 2 25 0 0 2 1 0 0 43 250 1 305 1 9 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5915 76 1139 1734 43 3089 62 856 166 38 44 69 0 367 133 37 5 14 9 33 1893 651 1131 46 104 172 32 38 78 726 16 8 7 705 0 2 12 67 0 3 459 41 189 240 1 16 2 35 93 1594 0 5 58 35 80 37 100 166 86 14 36 45 20 0 15 6 89 0 2 0 4 3 586 48 99 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 3 4 0 6 62 0 1 12 1 90 2 78 0 1 0 0 1 0 1 0 0 5 1 20 9 5 1 0 0 23 0 0 0 1 42 4 308 0 0 0 0 0 0 1 0 2 1 0 0 0 0 2 0 0 6 0 15 54 1 9 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 8 0 1 22 1 2 0 1 0 1 6 2 1 60 788 1 11 0 6 8 0 0 0 14 353 0 729 11 89 143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1709 0 1 37 2 7 231 1612 2 0 1 0 1 0 0 7 0 64 92 5 11 14 0 1 1 2 3 10 16 5 1212 1385 1187 0 9 1 1 0 0 1 1 0 1 0 11 23 10 6 15 55 64 799 1 0 2 0 1 1 2 0 1 1 28 3 79 33 115 130 404 56 328 14 66 232 38 147 148 157 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 7 0 3 27 1 26 191 1 1 14 1 135 1 159 2 1 2 0 2 0 1 2 3 5 1 62 28 34 2 1 0 45 0 0 0 12 118 11 703 1 0 3 0 0 0 0 3 5 4 0 0 1 2 11 3 1 18 0 65 223 5 36 1 1 2 0 1 1 0 0 2 0 0 8 14 14 4 6 0 2 5 0 4 0 0 5 2 0 0 2 0 0 2 0 3 35 61 0 4 0 16 22 0 0 0 2 17 1 125 2 48 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7132 4070 71 1001 1005 40 65 189 45 52 1 2299 3316 216 5 71 1 37 102 73 99 0 32 17 31 15 41 76 19 2 1 8 0 0 4 25 0 0 705 396 447 74 0 15 6 45 121 584 0 30 0 12 13 7 14 31 70 24 3 297 9 0 4 2 35 0 0 0 3 1 424 18 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 3 0 1 5 23 1 0 0 5 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 1 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 1 0 2 0 1 7 0 2 0 1 0 0 2 1 2 4 874 2 16 0 0 2 0 0 0 47 295 3 397 0 6 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5715 30 4116 356 65 54 452 34 40 1 650 596 77 1 29 0 18 173 76 53 1 26 8 40 35 54 43 15 0 0 10 0 0 3 17 0 0 369 215 198 36 0 20 5 31 96 582 0 2 2 5 16 8 7 12 57 9 1 171 5 0 8 0 29 0 2 1 4 3 621 32 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 14 0 1 0 3 0 0 5 0 1 7 1206 4 48 0 1 0 0 0 0 71 423 1 546 0 2 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3589 203 893 313 163 42 31 23 21 469 2992 410 106 387 115 2070 157 155 18 69 213 144 25 8 22 59 20 12 55 168 0 1 8 22 0 1 399 436 784 28 0 8 4 17 15 38 7 81 43 34 43 75 40 91 17 137 18 374 3 0 3 1 26 0 0 6 2 5 42 52 22 6 7 6 5 0 1 2 2 0 0 0 3 0 0 2 3 3 3 5 5 15 12 0 1 1 0 1 2 2 2 5 3 12 4 27 12 53 45 5 5 1 6 7 0 11 11 44 165 111 2 2 1 2 3 22 3 0 5 0 0 6 128 41 0 0 0 1 2 0 9 8 15 9 0 0 0 1 3 1 0 1 28 161 8 0 3 3 3 9 3 12 9 6 3 0 0 0 1 0 0 1 1 10 74 186 0 5 0 0 18 1 2 0 2 0 1 6 3 0 87 436 1 27 1 4 17 4 2 0 288 390 40 809 5 221 213
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8394 1275 3891 1183 2250 5 7 6 67 65 7 29 6 14 224 1834 451 33 12 34 19 77 142 213 123 98 0 2 265 0 1 1 5 0 2 45 24 27 15 7 39 20 63 68 1018 2 8 3 0 6 4 6 14 12 8 4 41 64 0 49 9 69 0 9 0 9 3 996 195 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 4 21 2 1 10 0 20 1 53 1 0 1 0 0 0 0 0 0 4 1 1 2 0 0 0 0 1 0 0 0 0 4 9 30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 21 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 97 9 9 175 16 27 1 53 1 4 82 4 12 242 4001 7 399 0 5 4 0 0 0 181 2987 1 3464 27 330 803
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4167 370 1418 1630 51 54 13 973 2037 139 9 87 2 256 70 68 16 33 394 67 33 5 17 28 8 2 6 93 0 0 1 23 2 4 497 686 300 29 0 4 2 4 8 31 1 27 5 7 27 25 10 35 66 134 2 622 3 0 3 1 14 0 0 1 5 2 38 9 10 1 0 1 2 3 0 0 1 0 0 0 0 0 0 0 0 1 1 0 3 2 2 0 4 3 3 6 2 8 0 3 3 2 3 23 2 50 23 17 0 1 12 6 0 1 0 2 50 35 0 0 2 1 0 16 2 0 1 0 1 2 85 7 0 0 0 0 0 0 2 2 0 0 0 0 1 0 1 0 0 0 5 109 3 0 1 0 0 1 1 1 3 1 0 1 0 0 0 0 2 0 0 2 14 36 0 27 1 1 39 3 0 0 5 0 0 7 0 1 115 860 3 70 0 0 3 1 0 0 244 886 31 1301 2 202 225
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5466 1393 229 10 6 19 23 20 4 40 5 66 552 4637 1735 205 6 19 13 46 76 254 495 371 27 53 1701 0 0 2 1 0 1 24 12 10 8 3 34 42 142 158 638 1 22 76 4 4 0 2 6 6 5 1 11 20 0 20 7 90 1 12 2 15 7 1081 657 76 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 7 22 1 25 171 2 1 30 8 64 3 133 4 0 1 0 1 0 0 0 3 7 6 30 12 23 1 1 1 31 0 0 1 2 44 14 302 0 2 0 0 0 0 0 0 4 1 0 0 1 0 4 0 1 4 0 38 42 2 12 0 0 0 0 0 0 0 0 0 0 1 0 0 5 3 2 0 0 1 0 74 3 6 140 15 27 0 42 1 4 55 4 16 367 2250 10 106 0 14 14 1 0 0 23 1353 1 3719 50 658 689
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13811 2178 0 2 4 202 19 2 6 1 82 5332 19 48 15 21 220 25 10 18 23 44 13 231 1178 835 0 0 0 4 0 2 18 3 15 7 1 13 13 17 17 9 1 950 859 4 4 1 7 15 2 4 0 4 8 0 6 5 26 1 6 18 27 117 16 67 225 2 1 101 14 0 2 0 2 0 1 0 0 0 0 0 2 0 1 0 1 1 2 2 4 11 12 67 169 63 68 708 11 6 155 39 288 115 1629 78 4 0 41 8 2 1 1 7 32 37 59 9 26 1 1 38 37 0 0 0 8 42 362 625 0 0 1 0 0 0 4 1 3 1 1 4 1 1 8 5 1 1 4 1054 84 2 41 0 1 4 0 2 2 0 3 1 0 0 3 4 6 3 11 0 9 19 0 81 7 14 169 16 31 0 51 1 5 64 8 15 603 1099 15 365 0 49 34 0 0 0 272 2914 18 3296 19 730 1173
