0 0 0 0 0 0 0 0 0 0 5781 13 775 3752 231 184 3 16 2 10 7 2 7 6 5 4 4 2 7 1 586 77 569 2 0 0 439 6 26 11 5 11 6 36 15 10 143 7 2 33 17 1 1 1 4 5 98 109 16 91 14 67 2 67 5 12 12 17 27 20 158 11 2 135 91 303 137 133 20 1027 7 56 26 0 9 28 11 1 9 2 8 2 24 9 2 60 16 0 18 137 6 7 7 6 4 20 8 21 12 27 5 32 5 18 14 1 0 1 0 0 1 0 0 0 0 0 1 1 1 5 2 5 6 0 12 1 3 0 0 55 3 16 35 11 0 0 0 1 0 2 0 2 2 0 2 3 3 3 0 4 0 7 1 2 0 0 19 4 0 2 0 0 1 0 0 0 16 5 0 3 8 14 2 4 4 1 0 1 0 2 2 0 1 1 2 0 0 13 39 66 0 4 3 0 5 1 3 8 1 0 1 2 0 0 31 287 16 90 26 3 11 0 6 2 148 40 42 37 6 87 194
0 0 0 0 0 0 0 0 0 0 0 1509 3773 63 5 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 5 2 11 0 0 0 81 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 55 3 5 0 1 1 0 3 0 0 0 0 0 0 125 2 0 8 2 3 0 2 1 4 0 3 1 0 0 0 0 1 1 0 0 0 0 0 0 926 11 0 0 78 1 11 13 7 1 16 9 21 14 17 6 32 5 11 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 57 0 6 9 9 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 2 4 1 0 7 2 0 0 0 0 0 0 0 0 19 6 0 0 1 3 0 0 5 3 2 0 0 0 0 0 0 0 0 0 0 14 31 45 0 3 4 0 5 1 4 0 0 0 0 0 0 0 0 10 0 37 3 0 5 1 11 0 4 0 3 2 0 6 6
0 0 0 0 0 0 0 0 0 0 0 0 22478 10357 238 199 3 10 3 4 2 6 1 2 1 6 0 6 12 1 342 66 282 2 0 0 837 3 22 10 0 4 6 20 9 10 138 3 2 11 25 4 1 4 1 10 289 104 42 99 10 30 1 115 11 10 13 12 17 12 527 12 0 174 98 248 133 121 11 98 9 22 23 0 13 38 8 0 6 1 3 5 6 10 8 1375 41 1 16 347 40 86 108 78 54 231 109 282 133 215 59 306 75 186 243 6 3 0 0 0 0 1 2 0 1 1 0 6 2 0 3 4 5 1 62 2 0 0 0 512 1 83 112 39 0 1 1 0 5 6 0 10 15 0 1 3 12 2 1 8 1 19 7 29 3 2 47 23 2 3 0 0 0 0 0 6 224 21 1 2 5 51 5 24 19 7 11 3 1 0 3 1 0 0 2 1 1 114 320 539 0 19 24 1 7 4 22 2 1 0 1 0 0 0 27 315 11 302 20 3 57 7 89 7 182 48 57 54 12 109 268
0 0 0 0 0 0 0 0 0 0 0 0 0 12524 358 278 9 12 2 3 6 4 1 3 3 5 4 2 10 1 339 77 1893 1 1 1 1451 5 38 12 3 6 8 39 8 18 199 10 1 23 31 2 2 7 3 10 146 138 29 126 12 47 1 124 17 12 8 16 20 19 327 12 0 178 132 351 198 166 5 566 7 39 30 2 12 33 14 1 12 4 12 3 22 9 11 201 31 4 12 121 14 26 61 32 25 85 46 103 49 100 19 120 21 47 85 0 2 0 1 0 0 0 2 0 1 0 0 1 0 4 2 8 3 0 37 4 2 1 0 199 3 55 85 26 0 0 0 1 0 4 1 4 9 0 0 2 8 2 0 3 0 9 5 10 0 1 38 5 2 4 1 0 0 0 0 2 64 15 0 2 2 37 3 11 9 6 8 0 1 0 2 1 1 1 2 3 1 32 126 250 0 5 5 2 2 2 2 0 0 1 0 0 0 0 34 428 21 153 30 3 36 13 26 2 226 62 87 65 23 113 344
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6493 4842 1022 135 159 33 33 6 18 17 38 39 51 12 50 8 86 38 233 12 8 8 516 86 280 217 9 11 27 265 135 56 798 11 21 86 9 0 9 10 2 2 19 15 6 1323 79 210 18 24 0 12 12 7 28 19 179 54 1 208 36 3256 223 648 32 328 33 281 14 0 10 8 51 0 7 3 8 1 11 11 12 51 44 5 51 27 4 1 3 2 3 6 9 1 0 5 0 2 0 1 2 7 12 2 0 3 2 4 0 7 4 0 9 5 2 20 4 89 12 6 5 1 6 3 0 18 3 14 87 78 1 3 0 2 10 15 1 2 11 0 1 0 47 3 0 1 0 1 0 0 7 3 8 4 0 0 3 1 0 0 1 1 4 33 1 3 2 8 4 8 2 0 7 2 1 0 0 4 0 0 2 0 0 6 25 41 0 1 0 1 3 1 1 0 0 0 0 1 0 0 23 507 18 60 7 11 15 4 9 0 54 30 19 32 7 59 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9823 1333 595 811 136 30 4 15 16 88 52 83 22 146 17 157 78 351 23 18 27 757 150 559 410 21 21 33 3082 660 206 431 57 58 291 19 3 29 18 0 4 22 29 8 148 108 390 53 30 3 32 9 59 43 34 244 113 0 69 30 2000 623 3376 34 409 68 375 20 0 31 10 199 2 7 5 26 6 32 21 32 87 70 11 77 36 1 2 2 0 3 3 2 1 0 4 4 2 1 1 5 11 19 1 3 2 4 10 1 10 5 4 13 7 4 46 6 155 32 22 7 2 6 4 2 15 4 16 98 124 0 1 1 4 6 33 2 4 14 0 4 3 89 7 1 0 0 2 2 2 13 2 5 3 0 0 3 3 3 4 1 5 0 67 3 9 11 8 2 13 4 2 16 5 1 2 0 1 1 3 12 4 2 8 29 35 0 1 1 0 2 0 2 0 1 1 1 3 0 0 68 442 16 72 3 22 39 15 7 0 31 45 24 58 4 76 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1905 2590 1530 120 27 2 57 86 72 223 189 65 106 43 15 15 21 16 22 14 84 57 122 287 16 13 18 69 469 73 606 62 274 165 12 4 12 22 0 2 3 7 3 7 18 27 26 17 0 12 4 11 13 14 19 13 2 13 4 26 17 47 6 4 4 13 13 0 14 0 82 0 4 0 12 4 12 11 12 0 8 1 4 1 1 1 0 0 0 1 0 0 0 0 2 0 0 0 1 2 2 0 1 0 1 4 2 1 0 3 2 1 5 5 5 35 29 5 1 1 1 1 0 6 0 5 16 15 1 2 2 0 5 8 3 0 4 0 1 0 8 10 0 0 2 0 0 0 3 2 1 0 0 0 1 2 2 1 1 0 0 9 6 1 4 1 1 0 1 0 1 1 1 1 0 0 0 2 0 1 1 0 5 6 0 0 0 0 0 1 0 0 0 0 0 1 0 0 27 492 15 12 0 6 8 2 0 0 7 12 1 18 1 7 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6455 3426 2267 265 13 99 110 65 505 150 380 446 65 210 339 36 411 56 65 122 55 191 198 83 439 270 244 2219 800 887 267 2160 1764 50 44 26 576 0 2 61 85 8 10 160 71 376 114 3 32 14 58 70 122 37 40 30 53 62 95 172 385 89 38 41 67 65 1 66 8 441 1 7 10 43 20 160 99 494 14 13 4 16 15 1 3 1 0 1 0 0 0 0 0 2 0 0 1 1 4 3 6 2 5 3 15 5 6 22 29 6 0 28 6 71 60 107 19 2 0 3 1 1 3 1 2 18 41 17 50 35 1 4 10 31 0 1 1 21 43 28 157 0 0 0 0 0 0 1 2 3 1 0 1 7 7 22 13 16 61 0 27 34 12 101 5 2 2 1 0 1 0 1 14 0 2 2 14 40 16 30 0 8 7 0 5 2 1 6 1 1 0 2 0 2 3 2 2 239 1701 177 49 0 28 35 28 3 0 9 72 4 139 11 64 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2208 425 12 2 14 16 18 49 43 16 131 16 14 39 9 26 2 4 52 29 108 115 3 7 14 226 2871 135 256 28 66 168 5 1 16 10 0 0 9 8 1 8 12 17 30 17 0 11 2 27 11 7 15 14 1 13 7 26 36 134 8 9 10 12 10 0 14 1 86 0 1 1 5 3 0 9 11 3 12 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 1 2 9 0 5 5 2 5 2 2 12 2 59 37 18 0 0 8 0 0 0 0 1 21 21 0 1 1 1 2 19 0 0 7 0 1 2 20 5 0 0 0 1 0 1 8 2 1 1 0 0 0 1 1 1 1 4 0 16 3 0 4 0 0 2 0 1 2 1 0 1 0 0 0 0 2 1 1 0 2 12 0 0 0 0 1 0 0 1 0 0 1 0 0 0 16 415 11 16 0 12 5 3 0 0 2 16 1 11 1 13 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6886 3726 14 1118 1317 83 1222 218 292 731 106 506 445 17 1101 122 109 48 60 53 118 29 22 811 64 943 318 115 13 32 920 6 6 15 86 0 2 55 102 5 11 321 133 501 118 2 3 4 17 18 70 10 29 21 24 44 70 85 141 101 34 27 154 5 0 1 8 26 0 3 1 5 2 7 7 17 1 4 7 3 17 1 1 0 0 0 0 0 0 0 0 0 1 0 1 2 2 1 3 3 2 4 20 3 5 29 36 21 2 75 12 116 68 245 17 0 1 7 1 1 0 0 1 14 29 22 10 7 0 0 16 21 0 0 2 3 9 11 74 0 0 0 0 0 0 2 0 2 2 0 0 1 2 2 2 1 10 0 46 28 2 4 1 0 0 1 0 1 0 0 1 2 0 0 3 4 1 1 0 3 4 0 2 1 0 5 4 1 0 1 0 2 4 3 1 142 500 152 62 1 16 18 20 2 0 3 75 2 86 5 25 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6918 60 629 1201 110 3404 274 837 281 72 457 223 45 284 115 136 63 91 39 90 1994 95 1698 9 108 113 72 14 16 850 32 8 4 336 0 2 46 57 7 8 636 576 859 29 1 13 19 106 216 2129 6 10 35 25 9 25 28 34 51 57 11 390 3 0 6 9 45 1 4 5 18 13 108 31 58 1 2 8 6 15 2 2 1 0 2 0 0 1 0 0 2 0 0 1 4 1 0 2 2 25 1 92 25 7 161 217 13 6 202 17 665 64 484 19 8 2 3 5 1 0 8 1 13 19 205 146 72 2 1 14 240 0 4 3 17 82 9 651 0 0 1 0 0 0 2 8 18 5 0 1 5 5 29 5 6 78 0 24 111 7 44 16 6 11 0 0 4 0 0 4 1 1 1 6 12 13 9 2 2 9 0 1 0 3 9 3 4 0 1 1 0 4 1 4 1155 501 310 25 2 96 97 88 3 0 9 104 4 277 7 79 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1763 2 2 0 83 6 174 4301 8 5 1 0 2 0 0 70 4 639 15 19 14 28 1 1 2 15 7 1 28 20 1896 1836 655 0 5 8 3 0 0 1 2 2 0 0 2 7 4 15 26 191 161 316 5 0 2 3 2 0 3 0 0 0 9 1 12 13 27 32 182 50 61 7 15 255 53 170 203 882 16 3 3 1 0 0 0 0 0 0 2 1 0 0 0 5 1 2 1 0 23 3 63 26 2 114 268 5 1 161 9 659 59 570 12 7 2 1 2 0 0 3 3 17 37 157 105 52 2 0 6 179 1 0 2 26 95 20 864 0 0 2 0 0 1 2 4 16 3 1 2 3 7 23 11 13 37 0 28 327 11 79 10 3 13 2 3 1 0 0 13 8 5 1 15 42 18 13 5 3 2 0 2 0 1 1 0 1 0 1 0 1 5 4 5 63 91 36 19 0 116 144 110 3 0 3 30 1 148 3 37 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5830 5807 324 1231 1608 98 161 96 234 77 12 4821 2221 282 28 125 22 270 31 2 91 0 1223 85 91 7 12 82 4 1 3 12 0 0 16 25 3 3 351 263 639 10 0 1 1 6 12 76 1 10 1 16 10 10 7 7 16 24 3 177 1 0 1 1 5 0 2 1 2 1 11 3 3 0 1 0 2 17 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 3 4 4 7 2 2 15 0 4 8 4 9 0 16 11 9 58 73 32 0 0 6 1 0 0 1 1 19 18 1 1 1 0 1 24 1 0 1 0 6 1 14 7 0 0 0 0 0 0 1 2 0 1 0 0 0 1 1 0 0 3 0 24 7 1 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 2 2 1 1 3 1 0 0 0 0 0 2 1 24 364 63 62 0 11 11 6 0 0 9 98 0 53 2 17 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7955 107 6188 1707 413 259 1064 239 69 23 1800 286 131 34 58 29 188 91 16 110 2 452 53 150 14 15 98 8 2 6 32 0 0 18 11 0 4 323 276 432 9 1 5 2 13 21 147 2 11 1 14 4 16 8 7 7 26 3 189 3 0 4 1 15 0 1 1 1 2 27 10 12 0 3 0 2 19 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 1 6 3 5 2 4 6 3 10 10 14 8 1 34 14 32 74 107 35 0 0 9 1 0 0 0 1 12 25 4 2 4 1 1 18 6 0 0 1 1 1 14 26 0 0 0 2 0 0 3 1 4 1 0 0 0 1 3 0 1 1 1 30 1 0 3 1 1 2 0 0 1 0 0 2 0 0 0 0 1 1 0 0 3 5 0 9 0 4 6 3 4 0 2 0 3 1 2 1 55 920 191 122 2 12 14 8 0 0 23 250 8 117 5 33 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1356 95 406 9 65 30 22 10 74 271 840 245 120 389 40 922 21 12 27 16 289 74 55 0 7 42 1 0 2 13 0 0 1 2 2 2 117 251 537 3 0 1 2 6 8 38 1 0 1 2 1 9 4 15 5 15 1 55 0 0 2 1 8 0 1 1 0 1 12 6 7 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 7 6 1 2 0 2 2 0 3 1 1 2 2 3 12 2 26 11 11 1 1 4 4 1 0 1 0 16 23 2 1 1 1 1 11 0 1 1 0 2 0 21 4 0 0 0 1 0 0 3 3 1 2 0 0 0 1 0 0 0 0 1 9 2 1 3 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 1 0 8 3 0 2 1 2 2 2 1 0 1 0 0 1 0 0 7 205 13 30 2 4 4 2 4 0 9 47 6 30 1 18 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13177 1296 5392 1906 787 68 26 24 270 63 27 76 70 111 439 1678 334 149 9 125 28 417 67 66 352 93 17 18 429 0 0 6 5 6 4 138 187 194 7 1 43 24 121 166 750 10 28 15 13 2 6 10 12 2 22 2 114 23 0 30 9 143 0 4 5 37 12 271 115 82 4 5 26 4 9 2 0 0 0 0 0 2 1 1 1 2 1 0 0 2 2 1 1 0 13 6 104 18 17 149 192 21 2 325 12 468 98 814 19 7 1 8 2 0 0 5 4 22 32 125 44 26 2 4 9 104 0 2 1 15 29 25 254 0 0 1 0 0 0 1 4 13 1 0 0 1 11 14 12 8 29 0 60 91 8 43 6 1 6 0 2 1 0 0 9 1 1 4 10 13 7 7 1 1 7 0 54 11 24 45 50 36 3 11 6 10 16 10 24 711 3416 1770 544 8 52 62 70 4 0 35 1141 17 1077 39 296 304
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1870 142 658 1040 40 14 19 294 552 92 38 105 40 1001 95 40 43 9 431 40 209 19 26 83 13 3 12 29 0 1 2 4 0 3 147 254 296 5 0 7 3 17 23 99 6 11 2 7 3 5 5 17 3 26 2 97 6 0 5 0 26 1 3 0 6 1 53 22 12 0 0 0 2 5 1 0 1 0 0 0 2 1 2 1 0 0 0 0 1 9 9 2 4 3 6 18 0 20 11 15 19 4 19 32 16 92 77 30 2 1 13 2 2 6 0 4 30 50 6 1 6 2 7 39 7 0 6 0 6 4 38 20 0 0 0 0 0 1 9 5 3 3 0 0 2 1 3 3 1 5 1 18 13 6 4 0 0 2 2 3 12 3 1 2 0 0 3 2 4 2 1 1 6 16 0 8 0 6 4 8 14 0 3 1 3 2 2 4 64 883 127 180 6 21 18 10 6 1 39 341 9 183 4 65 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6144 1364 49 23 14 11 23 12 4 60 19 107 96 2868 978 207 8 36 10 189 63 56 425 113 68 38 1752 0 0 3 1 2 0 35 48 25 3 1 15 29 99 144 571 13 12 28 13 3 4 2 12 6 9 2 26 22 0 20 16 117 1 10 10 37 19 377 188 193 2 4 16 10 2 4 2 1 0 3 0 0 1 0 1 2 1 0 0 9 2 4 1 0 23 2 108 19 2 163 224 12 4 171 6 505 57 557 17 8 2 3 2 1 1 8 9 18 36 175 72 64 1 0 9 192 0 2 2 29 60 11 492 0 0 0 0 0 0 3 3 23 2 0 0 5 11 29 5 9 61 0 13 76 19 40 12 3 10 0 0 1 0 0 10 0 1 5 11 21 26 13 2 4 8 0 22 2 9 20 17 15 0 6 2 4 7 5 13 568 1539 946 101 1 96 95 87 2 0 10 288 10 854 25 234 236
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22647 2133 22 21 15 154 18 12 178 82 2181 1826 153 162 180 26 310 45 208 51 60 409 96 398 2806 3500 1 3 5 9 9 3 23 56 40 6 0 17 27 113 94 112 45 643 193 15 5 11 19 42 4 16 7 18 21 0 28 10 155 5 21 36 67 50 123 164 393 17 21 152 63 9 5 2 4 4 5 1 1 3 2 7 6 4 1 2 9 34 45 21 28 77 59 421 72 135 357 655 142 13 741 170 1155 685 2845 192 18 9 100 31 10 18 15 12 189 281 316 115 108 21 49 227 272 0 42 2 79 154 294 1100 0 0 3 3 4 4 44 17 33 19 4 3 11 17 53 18 14 110 1 422 510 26 144 24 14 33 3 13 23 18 2 19 3 3 7 16 57 28 28 19 42 95 1 60 10 20 42 60 38 1 14 4 17 28 10 20 676 1881 1069 521 8 252 301 216 18 2 87 1333 38 1510 39 506 420
