0 0 0 0 0 0 0 0 0 0 12114 74 1915 7823 168 126 7 1 0 5 12 0 1 1 1 1 0 7 2 1 677 620 403 2 2 1 189 21 32 8 6 6 2 55 2 9 254 4 3 7 9 1 1 5 4 7 62 99 30 56 11 101 0 246 2 4 7 20 28 24 174 12 0 329 114 461 180 155 140 1511 23 54 4 0 0 5 10 0 1 0 1 0 33 10 3 109 8 0 6 58 2 7 8 7 25 16 9 18 10 35 38 87 72 146 103 4 4 0 0 1 0 0 0 0 0 0 0 3 0 1 1 3 0 0 19 9 0 1 0 25 1 8 11 5 0 1 0 1 3 1 0 1 7 0 0 0 7 2 0 0 0 0 4 0 2 0 6 1 0 1 0 0 0 0 0 1 93 8 1 0 1 20 1 8 2 0 3 0 0 0 0 0 0 0 0 0 1 84 46 30 0 4 0 0 2 0 0 0 0 0 0 0 0 0 4 570 6 88 12 0 25 3 11 0 343 64 42 74 11 114 331
0 0 0 0 0 0 0 0 0 0 0 4273 4587 304 11 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 18 0 0 0 20 1 2 0 0 0 0 2 0 1 17 0 0 0 0 0 0 0 0 1 14 7 7 2 0 0 0 16 0 0 0 0 1 1 163 1 0 32 4 23 6 9 0 8 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 187 1 0 1 29 2 8 6 3 13 15 2 9 12 43 30 72 62 130 64 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 0 0 0 15 0 6 1 1 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 1 0 3 2 0 0 0 0 0 0 0 0 44 0 0 0 0 14 0 0 1 0 4 1 1 0 0 0 0 0 0 0 0 55 13 9 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 38 1 41 2 0 12 1 6 0 29 9 1 7 1 8 24
0 0 0 0 0 0 0 0 0 0 0 0 29370 15205 213 210 10 5 3 3 5 1 0 0 1 3 0 3 4 0 255 132 826 1 0 0 890 10 119 15 0 9 3 77 5 14 338 1 0 8 3 1 2 5 2 7 79 94 26 81 18 142 1 248 2 2 2 2 6 8 819 39 0 306 148 552 178 163 8 310 26 80 4 0 0 7 1 0 2 1 0 0 6 2 2 1121 21 1 13 107 19 37 94 89 91 108 28 109 110 274 211 568 359 777 427 22 14 1 1 0 0 1 0 0 0 0 0 6 0 3 0 1 1 1 96 40 0 0 1 142 2 31 19 25 0 0 0 0 7 9 0 0 10 0 0 0 5 1 0 1 0 1 5 1 6 0 39 3 1 1 0 0 2 0 0 0 354 20 1 1 0 94 5 21 11 3 9 2 4 0 0 0 0 0 0 0 0 463 92 79 0 4 0 0 5 2 0 0 1 0 0 2 0 0 14 830 7 190 16 0 65 9 30 1 469 112 72 107 15 209 430
0 0 0 0 0 0 0 0 0 0 0 0 0 17651 234 251 12 1 0 5 12 1 1 0 0 2 1 5 2 0 419 234 2253 0 1 2 787 30 84 5 2 10 2 98 3 16 424 1 1 7 8 1 1 1 4 5 63 93 27 95 6 239 1 303 3 6 8 20 13 20 530 31 1 453 180 679 240 188 14 835 21 76 2 0 0 6 7 0 0 1 2 2 42 12 11 460 25 0 19 72 12 19 36 10 54 42 16 65 52 162 165 286 187 437 310 15 9 0 0 0 0 0 1 0 0 1 0 2 0 1 3 1 1 4 58 26 0 2 1 104 3 32 18 25 1 0 1 1 3 2 0 1 17 0 0 3 4 1 0 0 0 4 3 0 1 2 38 6 1 0 0 0 0 0 1 1 269 12 1 1 3 85 5 11 8 6 13 2 2 0 0 0 0 0 0 0 0 266 70 53 0 4 1 0 5 0 0 0 0 0 0 1 0 0 12 945 5 149 14 2 57 5 21 0 569 117 102 128 11 227 531
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2006 2624 1132 21 92 8 3 2 0 1 6 1 4 7 1 2 39 50 93 3 1 5 163 42 137 55 2 2 9 235 109 71 207 4 7 28 0 2 6 1 1 0 5 6 1 195 29 21 3 19 1 2 1 5 23 4 329 145 2 32 9 1866 31 266 8 227 32 76 1 0 0 0 8 0 0 1 2 1 2 2 6 107 111 0 101 14 0 0 1 1 0 3 2 1 0 0 4 5 5 8 18 4 6 0 2 0 0 0 0 0 0 0 1 4 1 8 2 19 3 4 5 3 0 0 2 24 10 18 24 32 0 0 0 3 7 4 0 2 5 0 0 0 17 2 0 0 0 0 1 0 8 3 24 5 0 0 0 0 0 0 0 0 36 59 2 0 0 5 6 9 8 0 5 0 2 1 0 0 0 0 0 0 0 8 45 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 311 6 6 1 1 21 4 11 0 28 13 5 28 2 13 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6319 1542 125 414 35 5 1 0 2 12 3 18 7 6 5 65 66 144 5 0 18 294 79 306 117 2 10 21 2959 426 281 151 23 36 191 1 2 9 6 0 0 2 6 1 78 79 31 16 31 1 12 1 20 73 20 658 255 1 118 39 2050 365 2547 21 270 127 119 0 0 4 0 84 1 2 1 0 3 5 6 9 176 219 6 170 17 2 1 1 0 1 0 4 1 1 3 10 8 6 28 31 4 16 1 4 1 0 0 0 2 0 0 0 12 1 28 2 42 3 21 13 6 1 8 2 30 16 33 67 84 0 0 3 2 9 18 0 3 8 0 1 3 73 9 0 0 0 0 2 0 14 9 33 6 0 0 0 1 1 0 0 2 37 89 0 0 4 13 13 14 4 1 6 4 4 0 0 0 0 0 0 2 0 19 67 101 0 1 0 0 0 0 0 0 0 0 0 0 0 0 14 502 18 27 0 4 26 2 10 0 22 39 2 91 2 40 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3886 2912 2944 435 46 3 78 212 75 198 216 86 79 191 4 19 17 64 29 29 62 83 89 199 14 14 51 395 1217 231 582 121 637 611 7 0 10 28 0 3 1 3 0 17 20 11 49 26 3 35 2 34 42 16 42 60 0 32 15 180 50 100 3 22 55 25 6 1 33 5 162 0 5 2 7 4 6 9 15 28 37 2 27 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 1 0 0 0 0 0 1 0 0 1 0 2 0 2 1 4 0 3 1 0 0 2 1 7 1 4 9 3 2 0 0 0 3 0 0 0 1 0 0 1 8 5 0 0 0 0 0 0 5 0 3 1 0 0 2 0 1 0 0 0 3 10 1 0 1 2 3 5 0 0 0 0 0 1 0 0 0 3 1 0 0 3 8 14 0 1 0 0 1 0 0 0 0 0 0 1 0 0 12 1690 46 17 0 4 4 0 0 0 9 42 3 75 1 19 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6277 2660 4801 323 18 54 59 62 219 99 477 197 63 21 86 2 262 51 59 7 25 12 55 44 150 246 242 1430 497 133 147 1668 1754 5 21 2 349 0 2 2 12 2 3 135 13 397 122 0 31 6 25 28 93 3 21 11 26 34 28 74 121 26 14 110 52 8 0 19 1 99 0 10 2 2 5 13 11 96 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 1 2 7 0 3 20 0 0 0 3 18 4 3 3 0 0 0 0 0 1 0 1 5 5 33 3 3 0 0 2 4 0 0 0 0 7 3 58 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 0 11 28 0 5 1 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 2 0 4 0 0 3 0 1 0 0 0 0 0 0 0 73 2097 303 24 0 3 5 3 1 0 13 55 3 171 2 35 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3381 791 15 1 6 8 19 20 61 12 19 30 3 13 0 78 3 6 12 0 12 38 1 5 65 366 2088 287 107 22 101 332 5 1 4 7 0 0 2 5 0 4 26 1 39 36 1 10 2 13 26 8 7 22 0 11 12 39 37 61 0 3 43 7 1 0 9 0 57 0 2 2 5 0 6 2 7 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 2 0 0 0 0 0 0 0 0 2 6 2 0 0 0 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 3 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 6 0 1 0 0 4 0 0 0 0 0 0 0 1 0 20 897 82 40 1 0 1 1 0 0 16 83 2 132 2 22 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10131 3619 27 2202 1343 114 740 176 498 568 134 46 200 4 1679 442 232 2 79 9 66 48 69 876 85 691 371 65 26 165 1250 5 11 2 218 0 0 3 11 3 4 191 35 819 157 2 12 1 17 99 706 1 70 10 30 39 25 65 140 89 62 54 167 2 0 7 1 60 0 0 1 2 3 60 6 51 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 4 0 2 37 0 0 4 3 29 5 9 4 0 0 0 1 0 1 1 0 3 5 35 2 4 0 0 1 6 0 0 0 0 3 11 76 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 1 2 15 20 1 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 5 0 4 0 0 7 1 1 0 4 0 0 1 0 0 323 1943 608 99 2 4 5 1 1 0 20 184 2 402 6 69 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5295 36 888 1698 132 2908 83 1160 99 45 93 288 10 215 275 329 7 93 0 46 2300 500 689 9 26 102 35 33 117 209 15 21 2 408 1 0 7 14 0 2 200 309 628 105 0 2 5 31 50 1133 4 14 35 23 11 27 26 102 155 239 27 819 7 0 9 4 17 0 4 0 8 3 187 30 115 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 12 42 0 24 131 1 1 7 4 96 3 10 2 1 1 0 3 2 1 1 0 2 5 190 12 23 1 0 1 27 0 0 0 9 26 6 284 0 0 0 0 0 0 0 3 2 0 0 0 0 0 1 0 0 9 0 8 93 1 20 1 2 2 0 0 0 0 0 2 0 0 0 1 1 1 2 0 0 3 0 5 1 0 8 0 0 0 1 0 0 4 0 0 1042 1432 735 48 0 20 25 11 4 0 11 120 1 450 13 91 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3118 2 2 26 95 48 243 2257 37 0 0 2 1 1 1 41 1 451 778 12 7 24 0 0 0 3 6 8 16 4 1164 2052 856 0 0 1 0 0 0 1 9 1 0 0 2 1 3 2 15 36 507 190 0 0 0 0 0 0 10 1 6 2 1 1 5 16 9 22 47 8 33 10 7 148 66 58 78 209 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 12 0 18 154 0 6 265 5 0 47 1 238 7 154 2 0 0 4 0 1 0 2 2 4 8 122 10 32 0 0 0 12 0 0 0 8 34 38 300 0 0 0 0 0 0 0 1 2 0 0 0 3 1 2 0 2 12 2 146 194 0 25 0 0 2 0 0 0 1 1 3 1 0 1 0 5 7 3 1 2 2 0 1 0 0 2 1 0 0 1 0 0 2 0 0 56 124 86 11 0 31 36 26 3 0 1 33 0 98 8 28 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4724 3692 214 1264 507 116 52 68 6 21 1 1168 1985 263 0 82 1 41 62 3 38 1 26 11 28 8 11 45 1 1 0 6 0 0 0 0 0 0 40 65 299 10 0 0 0 4 12 181 0 30 0 3 2 2 3 6 14 15 3 131 0 0 6 1 10 0 0 0 0 0 37 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0 0 105 773 156 48 0 0 2 0 0 0 5 179 0 214 4 34 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3807 198 5551 499 476 153 315 5 11 0 591 908 175 2 59 8 56 117 11 36 2 44 6 48 20 36 62 2 1 2 26 0 0 1 0 0 0 38 60 213 4 1 4 2 10 8 189 0 34 0 3 1 1 1 5 12 18 1 103 2 0 4 0 14 0 0 0 3 0 77 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 2 2 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 7 0 1 3 0 0 0 0 0 0 0 0 0 136 1784 374 103 0 0 0 0 0 0 13 337 0 384 4 63 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 800 569 986 257 308 149 4 10 2 224 1258 261 8 160 7 743 98 35 27 14 149 108 19 3 8 55 4 8 15 117 0 0 0 0 0 1 81 39 512 7 0 2 3 3 13 30 2 35 2 1 2 5 2 6 11 13 6 64 0 0 1 0 10 0 0 2 3 1 47 8 31 0 1 4 6 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 3 12 17 0 5 0 0 0 1 0 0 2 0 10 0 13 1 31 3 13 6 4 0 3 0 5 2 2 44 33 1 1 1 4 13 17 0 0 4 0 1 0 47 9 0 1 0 0 0 0 18 10 11 10 0 0 0 0 0 0 1 1 3 29 2 1 3 10 7 8 8 2 8 4 9 1 0 0 0 1 2 0 0 1 19 40 0 2 0 1 4 0 0 0 1 0 0 0 0 0 38 432 84 50 0 1 11 0 2 0 25 125 2 186 1 62 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5504 935 3506 923 1478 3 12 13 79 261 226 66 128 69 428 1219 216 54 4 25 12 61 127 192 172 28 3 9 305 0 0 0 1 0 0 54 176 157 9 1 32 10 36 28 181 2 16 2 0 3 2 3 4 5 40 3 186 22 0 60 5 111 2 11 1 20 7 221 36 41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 4 18 0 3 27 0 0 11 0 27 4 40 0 0 0 0 1 0 3 0 6 2 4 9 2 1 0 1 0 1 0 0 0 2 4 4 22 0 0 0 0 0 0 0 0 3 0 0 0 1 0 2 2 0 4 3 22 5 1 7 0 0 1 0 0 0 0 0 0 0 0 0 1 2 2 3 0 0 4 0 33 2 3 34 5 10 0 18 0 0 9 1 1 655 5353 2399 444 2 1 4 4 2 0 10 1045 0 1702 27 165 192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1261 206 1801 470 1 13 4 231 362 109 11 55 28 1015 15 12 18 15 203 22 77 34 38 81 3 10 76 138 0 0 0 0 0 0 24 43 116 5 0 5 1 9 18 16 4 184 0 1 2 3 1 9 5 5 1 55 1 0 7 0 40 1 5 0 2 4 14 3 11 2 1 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 4 0 6 1 2 1 1 1 0 0 4 1 3 23 6 38 10 26 1 0 2 6 1 2 1 2 17 18 3 1 0 4 8 22 0 0 2 0 2 0 61 4 1 0 0 1 0 0 8 1 3 4 0 0 0 0 0 1 0 1 1 35 0 0 0 0 6 0 0 0 1 6 3 0 0 0 0 0 1 0 0 1 17 24 1 5 0 2 11 1 1 0 1 0 0 1 0 0 219 1434 244 169 0 1 4 0 0 0 32 587 0 711 15 219 152
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7547 1450 233 2 8 34 16 50 36 131 36 262 527 2624 1113 259 0 12 7 29 119 295 471 53 17 31 1526 0 2 0 2 1 0 26 171 38 4 7 39 22 101 45 149 13 42 17 1 4 5 2 5 2 46 0 117 27 0 53 2 105 0 11 7 10 5 393 108 192 1 1 2 7 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 8 1 1 1 0 14 0 41 135 1 30 200 1 3 20 1 125 4 86 3 0 1 1 3 4 6 5 7 8 11 140 7 30 0 0 4 25 0 0 0 11 60 34 184 0 0 0 0 0 0 0 1 10 1 0 0 0 0 3 0 2 5 5 46 84 0 16 5 0 3 0 0 0 0 0 2 0 0 0 0 4 6 2 0 1 5 0 39 2 1 40 11 6 0 18 0 0 12 1 5 810 3883 2164 204 4 20 56 34 2 0 5 365 1 1774 33 345 183
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17518 3195 0 3 14 56 18 11 131 19 575 3702 26 23 66 5 42 12 32 56 122 162 11 207 3353 2063 0 0 1 0 0 0 9 18 27 2 1 15 6 19 23 36 17 1835 39 1 1 2 5 2 1 6 2 19 6 0 24 1 66 5 8 12 11 27 8 12 121 3 3 107 6 1 0 0 0 1 1 0 1 0 1 0 2 1 0 3 2 2 4 1 2 3 2 19 235 0 14 380 1 5 133 11 460 67 775 34 2 1 2 5 2 3 2 7 32 34 70 4 7 3 2 4 3 0 2 0 0 34 167 275 0 0 1 0 0 0 5 3 6 1 0 1 0 0 2 1 1 3 3 661 39 2 22 5 1 3 1 1 1 1 1 1 0 0 0 1 6 1 3 2 11 21 0 38 2 3 29 7 5 0 8 0 0 9 1 0 1251 2669 1578 337 2 26 60 27 8 0 17 1069 1 2018 23 356 275
