0 0 0 0 0 0 0 0 0 0 10486 193 5695 6510 97 33 2 3 0 1 2 0 1 0 23 8 4 2 7 1 1100 80 212 1 2 12 422 12 24 31 3 9 7 11 1 3 100 6 0 8 15 7 0 11 31 18 256 201 56 7 5 22 3 23 36 37 24 10 7 11 71 3 1 102 68 277 50 35 18 1431 2 113 37 0 12 28 19 1 23 2 18 6 19 3 17 240 19 1 4 160 5 3 9 5 18 21 6 26 10 59 10 33 106 110 23 1 1 0 0 0 0 0 0 0 0 0 1 1 2 2 1 4 2 1 6 1 1 1 1 56 2 19 15 12 1 2 1 0 2 2 0 1 6 0 0 1 5 10 2 0 0 5 1 3 1 0 10 4 0 1 0 0 1 0 0 2 45 3 0 0 4 8 0 0 6 2 2 0 0 1 0 0 0 1 1 4 2 41 25 11 0 6 1 4 10 6 5 1 1 0 2 5 1 5 16 383 18 142 45 7 25 1 14 2 183 14 29 31 30 119 236
0 0 0 0 0 0 0 0 0 0 0 4840 5532 301 20 8 1 0 1 1 1 0 0 0 0 1 0 1 1 1 66 3 12 0 0 1 59 2 6 3 0 1 1 1 1 0 30 2 0 0 4 3 0 0 13 8 153 43 19 3 2 1 0 8 12 10 12 3 1 0 186 1 0 32 20 65 0 9 0 17 1 6 14 0 6 12 13 0 16 0 9 1 1 0 2 649 56 0 3 176 4 7 38 29 56 40 32 66 53 134 35 123 296 244 41 1 6 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 14 5 0 0 0 81 6 20 9 10 0 0 0 1 2 0 0 2 15 0 0 1 1 4 0 3 0 13 6 21 0 0 12 10 0 3 0 0 0 0 0 0 73 4 0 0 0 11 0 1 12 4 5 0 0 1 0 0 0 1 0 1 0 80 30 14 0 2 1 0 4 2 2 0 1 1 0 0 0 1 4 114 12 123 12 2 30 1 52 3 64 2 19 12 6 34 88
0 0 0 0 0 0 0 0 0 0 0 0 22590 16148 281 97 6 2 2 7 11 13 1 0 24 11 3 12 22 2 959 79 547 0 3 38 4301 58 419 56 5 12 9 39 3 4 260 24 0 15 25 23 8 34 69 57 805 375 127 22 16 83 2 72 114 89 72 20 8 14 1925 25 2 305 151 602 103 68 7 1004 29 148 133 3 26 76 59 10 59 16 49 6 20 5 40 2977 434 7 59 670 8 42 125 89 208 229 119 307 226 607 165 542 1311 1181 228 12 16 0 1 0 0 1 3 0 0 4 1 4 3 11 21 13 13 14 73 28 0 1 1 467 9 138 88 101 0 2 0 3 4 10 1 8 56 0 1 7 19 22 2 4 2 34 40 53 3 3 76 33 0 3 2 2 2 1 3 4 392 22 1 5 11 68 0 0 41 15 29 6 1 3 6 1 2 3 5 3 1 385 196 114 0 19 6 8 37 26 18 4 19 1 2 13 0 5 35 939 58 643 119 20 178 8 197 32 680 50 147 107 73 383 730
0 0 0 0 0 0 0 0 0 0 0 0 0 9045 133 44 3 3 0 5 1 6 0 0 16 4 1 5 6 0 701 40 859 0 0 24 1031 25 48 26 1 8 7 8 6 2 113 12 1 9 15 10 1 10 39 29 302 177 58 10 12 44 2 35 46 49 33 7 4 8 96 3 0 131 71 299 57 42 6 1077 13 79 51 1 18 34 28 1 31 0 19 8 8 2 13 480 37 1 1 193 1 4 32 11 60 43 22 62 49 130 35 120 262 230 59 1 4 0 1 0 0 0 2 0 0 1 0 2 0 4 6 9 6 7 25 3 0 0 0 110 2 49 20 28 0 1 0 0 0 0 0 3 13 0 0 1 4 8 2 1 0 11 5 12 2 0 13 8 0 2 0 0 1 1 2 4 90 9 0 1 4 20 0 0 10 1 7 0 0 2 2 0 0 1 2 1 0 72 56 34 0 11 4 3 18 5 8 1 2 1 3 6 3 5 19 480 39 212 52 8 59 2 33 6 293 15 73 51 30 191 297
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2933 5246 923 144 64 43 23 0 4 6 122 11 38 11 43 19 113 46 79 0 5 65 488 98 115 153 7 35 80 374 145 77 1110 12 9 138 12 1 1 21 5 1 29 22 6 673 52 47 10 14 5 12 10 12 56 59 65 13 0 108 18 1444 1168 570 16 399 90 387 9 0 10 7 106 0 5 0 11 4 43 5 19 71 8 0 8 18 1 1 2 0 1 1 3 3 1 5 3 5 6 13 9 6 7 1 1 0 1 0 0 0 0 1 0 4 0 27 0 26 7 34 1 2 1 1 0 45 0 22 65 100 0 0 0 0 4 5 0 0 11 0 0 0 30 11 0 1 0 1 0 0 9 0 7 6 0 0 0 1 3 2 0 3 24 7 0 0 3 4 0 0 2 1 4 1 0 1 1 0 0 1 1 1 0 10 39 44 0 6 0 0 4 3 2 1 3 0 0 1 1 0 16 574 10 29 14 14 22 2 6 0 42 17 12 31 5 39 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4959 1285 654 631 114 17 1 10 10 206 36 78 26 145 71 46 29 50 4 5 102 581 136 151 280 7 50 195 2418 882 343 163 44 48 493 4 2 4 51 2 1 16 23 2 4 96 42 33 21 1 27 7 28 144 68 76 21 0 31 13 690 594 998 10 218 244 210 9 0 15 4 277 0 3 1 12 3 45 8 30 60 7 0 14 17 0 1 0 0 2 0 3 1 0 2 0 1 5 6 3 7 13 2 2 0 0 1 1 0 0 0 2 6 9 48 5 56 34 69 6 2 3 1 0 54 2 40 103 166 2 1 0 0 5 14 0 0 14 0 0 1 60 9 0 0 1 2 1 2 11 0 4 4 0 0 0 0 2 2 1 3 24 11 0 6 15 0 0 0 0 3 4 0 0 0 0 1 1 1 3 4 0 9 32 49 0 0 1 2 4 1 0 0 1 1 0 5 0 1 20 656 17 25 2 57 33 6 7 1 38 37 14 68 7 33 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1253 2257 457 63 17 1 129 69 481 136 252 49 83 71 6 7 5 4 33 64 73 46 25 105 7 16 26 173 525 115 412 25 117 140 3 2 2 27 1 0 2 2 1 2 18 16 27 2 1 3 3 2 8 13 4 2 0 3 2 54 25 45 2 17 18 19 3 0 11 0 36 0 1 0 2 2 11 2 6 3 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 1 0 0 0 0 1 0 0 0 2 0 0 1 4 3 6 6 3 1 0 2 0 0 4 1 0 7 18 0 2 0 0 0 1 0 0 0 0 0 0 8 4 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 5 5 0 2 0 0 2 1 2 0 0 0 0 1 0 0 6 1062 9 8 2 2 2 3 1 0 3 16 1 20 4 6 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3784 1257 1803 73 17 136 84 189 433 178 735 391 134 29 49 6 102 89 138 29 12 13 54 66 657 899 474 2647 1043 573 117 1132 1121 4 10 3 1231 1 2 16 79 2 1 179 17 491 80 3 14 13 14 83 109 4 8 1 41 79 158 110 231 16 18 113 58 16 0 23 2 178 0 6 0 11 8 93 6 155 2 0 1 2 5 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 3 0 1 6 1 0 3 8 25 10 35 11 0 0 0 0 0 4 0 1 7 11 5 8 3 1 0 1 6 0 0 0 3 3 10 63 0 0 0 0 0 0 1 0 0 0 0 0 1 0 3 2 0 17 1 7 1 0 11 0 0 2 0 0 1 0 0 0 0 0 0 2 2 2 2 1 0 2 0 2 0 0 2 0 1 0 0 1 0 0 0 0 34 3408 56 52 0 19 11 6 1 0 10 66 2 101 14 46 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613 127 1 0 14 6 22 10 40 7 82 32 2 3 0 9 3 5 3 1 6 20 2 9 20 308 1088 187 52 9 8 81 0 0 0 13 0 1 1 3 0 1 21 4 24 2 0 1 0 2 7 2 1 2 0 4 5 17 15 33 1 2 36 2 1 0 2 0 24 0 0 0 1 1 2 0 4 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 1 0 0 0 1 1 7 4 11 0 0 0 0 0 0 0 1 3 12 0 0 0 0 0 3 0 0 0 0 0 0 10 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 4 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 387 10 23 0 8 0 0 0 0 1 13 1 10 0 6 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5303 2821 34 973 930 445 994 189 751 352 56 262 378 1 727 338 290 21 18 18 59 154 101 514 220 1197 679 54 9 7 193 2 1 2 475 4 3 72 277 9 1 321 51 714 217 5 5 9 9 79 290 1 8 0 68 172 141 204 201 76 18 117 162 9 0 3 1 46 0 2 0 5 0 49 8 13 4 2 1 1 8 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 4 12 1 7 20 2 0 24 4 146 20 122 10 2 2 1 1 0 3 0 6 8 11 40 8 7 1 1 1 14 0 4 0 2 4 12 179 0 0 0 0 0 0 1 0 0 3 0 0 1 0 0 1 0 35 1 11 0 0 3 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 1 1 8 0 7 0 3 2 4 4 0 1 1 2 10 1 7 362 791 39 126 2 26 46 26 3 0 13 212 2 401 69 127 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3566 55 1280 1404 593 1304 285 519 91 20 363 647 5 322 336 318 34 25 9 20 1069 561 595 50 230 159 38 1 11 63 7 10 1 574 3 6 77 278 4 0 452 157 440 213 7 9 12 24 305 1772 2 2 3 49 174 107 148 135 124 32 81 354 10 0 3 1 91 0 2 0 9 2 318 5 27 1 2 0 2 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 3 3 0 0 2 0 36 54 1 37 101 10 0 38 4 377 6 211 16 5 1 1 2 0 10 0 2 6 10 180 39 33 3 0 1 122 1 3 0 5 32 13 665 0 0 0 1 1 0 2 2 3 1 0 1 1 1 3 0 3 126 3 19 7 1 5 3 2 2 2 1 0 1 1 1 0 0 0 1 2 5 2 2 4 4 0 5 0 4 9 10 4 0 5 0 1 4 1 6 771 680 40 119 2 65 129 97 1 0 15 158 3 640 134 219 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1206 2 1 8 31 9 182 3072 10 6 4 5 0 1 0 35 4 551 320 13 12 24 1 2 1 4 0 1 13 4 915 1380 1820 3 5 0 0 1 0 4 2 2 0 1 0 1 0 3 41 147 408 263 1 0 2 0 0 0 9 1 4 0 14 0 9 7 34 35 43 3 17 8 1 40 49 225 121 424 0 0 0 0 0 2 0 2 0 0 1 2 1 2 6 3 5 2 1 2 9 2 199 367 5 163 404 16 8 75 10 822 42 838 24 15 8 8 1 5 24 8 6 44 37 271 87 103 4 4 8 293 2 22 0 21 126 75 1803 0 0 4 0 0 1 3 2 11 21 0 0 0 4 11 1 3 168 14 359 107 2 26 8 7 9 1 0 1 3 0 3 0 0 1 6 6 10 3 2 10 11 0 0 0 2 6 3 4 0 3 3 1 15 6 5 64 99 3 14 0 109 326 256 12 0 4 35 5 239 16 68 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071 1958 841 2624 546 206 52 31 60 88 2 950 2025 322 15 9 2 15 183 29 94 9 708 508 33 4 4 36 4 0 0 27 1 0 9 46 0 0 88 53 1096 21 3 1 3 1 14 382 1 1 0 4 27 11 18 8 7 11 10 102 0 0 0 1 12 0 2 0 1 0 78 0 1 1 0 0 1 11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 3 1 0 1 3 0 1 19 9 18 28 93 35 0 0 1 0 0 1 0 2 5 18 2 2 0 1 2 4 1 0 2 0 0 1 22 24 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 3 0 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 5 1 4 10 5 5 0 3 1 1 4 2 4 79 1077 93 117 0 31 8 4 4 0 19 218 1 250 15 58 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290 389 5228 518 380 96 52 43 63 0 384 608 153 8 6 3 17 238 54 57 5 351 238 19 5 5 28 0 0 0 20 0 0 13 36 0 0 45 26 462 22 1 3 3 2 7 441 0 1 0 3 14 2 20 11 4 3 9 54 1 0 0 0 8 0 2 1 4 0 76 1 2 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 5 0 0 7 7 27 17 70 16 0 0 0 0 0 0 0 0 2 8 2 2 1 0 0 3 2 0 1 0 0 0 7 27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 2 3 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 1 0 8 0 1 2 3 4 0 4 0 1 7 0 3 70 933 52 110 0 32 5 2 1 0 16 210 0 256 20 82 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2617 904 2604 151 654 650 294 438 110 226 1739 2047 1107 953 26 878 103 65 92 75 416 656 137 3 6 67 10 1 6 82 4 4 36 114 4 1 762 1135 1245 44 4 3 5 5 18 268 6 8 0 22 45 83 41 59 43 390 53 1592 5 0 2 7 31 1 4 0 5 1 73 2 16 13 2 0 3 53 2 5 1 0 4 2 0 3 1 4 4 2 2 7 8 19 32 1 4 1 4 2 1 2 2 3 1 16 11 89 30 91 49 60 11 3 3 18 0 69 10 62 174 200 1 2 1 4 23 32 1 0 10 0 2 2 85 31 0 1 0 3 2 2 38 7 9 21 0 1 0 0 1 0 0 9 21 9 1 3 2 4 3 3 8 5 8 6 0 2 0 0 0 0 1 0 1 8 55 84 0 19 6 9 38 17 9 0 9 3 6 20 8 5 94 2674 190 392 9 59 40 11 13 3 162 488 32 338 25 199 159
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7114 2787 2248 672 1030 154 229 9 95 125 115 114 73 69 387 1835 1310 165 23 158 75 190 24 40 186 47 10 12 449 2 0 19 50 2 0 137 124 105 35 5 10 30 20 36 666 6 7 0 7 34 32 16 13 18 59 16 328 4 0 10 0 71 0 4 0 20 3 488 43 29 7 0 2 1 32 2 1 0 0 0 0 1 0 0 0 2 0 2 0 3 3 6 0 1 6 3 95 55 6 154 157 22 5 161 20 601 50 1064 30 11 9 12 5 1 14 3 8 26 31 210 18 23 1 3 12 133 1 11 0 6 15 85 455 0 0 0 0 2 0 11 1 9 8 0 0 0 0 3 0 6 64 6 68 6 0 28 4 4 1 0 1 1 2 1 1 1 0 0 3 14 9 2 1 7 13 0 51 4 28 43 59 35 0 28 11 9 52 29 56 1249 6297 427 963 3 94 124 100 14 0 66 1159 6 2786 728 555 300
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2728 287 756 967 34 55 7 95 460 101 49 70 16 334 95 78 39 86 336 284 84 24 16 78 11 1 2 49 0 0 4 17 1 0 79 63 245 14 1 5 3 4 18 175 4 9 0 4 4 11 6 11 8 33 15 147 4 0 8 3 23 0 3 0 5 2 72 10 21 1 0 0 2 56 0 2 0 0 0 0 2 0 0 0 2 0 1 0 6 9 25 2 2 2 4 2 1 2 2 8 1 5 6 54 27 91 80 81 9 2 9 18 1 9 2 10 65 109 4 5 2 6 19 63 2 0 12 0 3 2 71 22 1 1 0 1 4 2 57 14 2 15 0 1 2 0 0 1 2 7 10 9 1 1 10 0 1 1 7 1 6 4 0 2 0 0 0 0 3 0 1 6 37 35 0 27 4 11 32 39 16 0 6 4 7 25 12 28 135 2523 226 512 2 55 25 13 5 1 105 965 14 603 39 220 165
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3932 951 200 36 43 4 25 24 28 65 30 112 376 1451 2504 419 33 91 45 174 21 63 335 29 41 37 2540 1 0 6 10 0 1 40 30 34 14 1 5 11 10 37 353 7 22 9 8 9 9 11 20 2 24 12 69 2 0 7 1 62 0 2 0 15 7 209 23 40 2 2 6 6 11 0 2 0 0 3 0 0 0 0 0 4 1 1 3 5 2 7 2 1 11 1 160 169 7 233 245 35 6 122 25 505 47 733 46 10 12 10 8 2 24 10 8 25 36 227 30 73 8 3 17 262 0 13 0 11 105 82 662 0 1 1 0 1 1 9 5 16 17 0 1 0 1 8 1 1 131 10 103 10 4 13 2 11 17 0 2 5 2 0 4 1 0 0 1 9 3 2 3 9 10 0 32 4 23 33 38 19 0 22 8 11 32 21 54 547 3456 181 393 5 73 157 122 20 0 22 449 3 1610 434 510 163
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13499 2291 12 15 5 46 13 41 193 75 973 5501 16 89 68 119 465 258 75 57 33 231 28 239 1034 2157 0 1 3 10 2 0 51 18 96 7 1 16 18 17 25 33 59 756 15 6 9 20 10 28 3 27 29 32 13 0 18 8 86 9 15 7 26 55 29 8 195 8 23 26 89 62 4 2 1 0 7 0 6 2 0 1 5 3 1 17 11 59 126 12 35 22 44 184 121 24 346 527 80 27 554 216 1145 949 3721 521 28 22 71 133 11 92 15 42 297 480 286 39 46 25 93 416 143 4 73 3 24 35 870 805 1 1 0 7 14 4 305 64 24 87 1 5 6 5 7 5 4 95 68 746 23 3 44 12 13 12 17 36 30 21 8 15 0 0 2 4 13 16 5 26 207 212 0 41 11 38 59 62 31 1 25 6 16 75 20 72 1002 2078 251 750 0 393 337 249 58 5 155 1908 29 2663 242 696 401
