0 0 0 0 0 0 0 0 0 0 15891 181 1953 10174 112 76 8 0 0 1 2 0 0 0 7 0 3 0 0 2 352 103 688 0 1 5 272 12 3 1 0 2 0 8 0 7 105 5 0 0 10 1 1 0 10 13 65 165 3 6 13 13 1 21 8 14 11 7 9 6 43 4 0 70 102 183 30 28 62 896 8 65 16 0 2 23 4 2 5 1 2 0 6 2 1 83 1 1 1 73 3 5 6 2 1 2 4 2 3 22 5 20 21 24 9 1 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 1 1 0 8 2 0 1 0 6 0 6 6 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 0 3 0 0 0 0 0 0 0 0 1 26 4 0 0 3 3 0 0 0 1 2 0 0 0 0 1 0 0 1 1 0 33 18 11 0 0 0 0 3 2 1 0 0 0 0 0 0 0 6 305 6 43 17 0 13 3 6 0 238 17 54 25 23 68 217
0 0 0 0 0 0 0 0 0 0 0 6163 5339 830 32 52 7 0 0 0 0 0 0 0 3 1 1 0 1 0 56 5 163 0 0 5 425 13 6 3 0 1 0 8 0 0 52 1 0 0 2 1 0 0 10 14 137 74 6 2 3 12 0 4 3 7 4 2 2 1 283 7 2 39 26 52 9 7 2 48 2 12 13 0 5 22 3 2 2 0 0 1 0 5 1 1439 47 1 6 168 10 22 52 17 10 19 35 9 61 132 17 104 129 142 32 2 3 0 0 0 0 0 0 0 0 0 2 2 0 2 0 4 1 1 22 2 0 2 0 23 1 16 2 7 0 0 0 0 1 1 0 0 6 0 1 2 1 0 0 0 0 2 1 6 1 1 8 0 0 0 0 0 0 0 0 0 154 10 1 0 1 15 0 0 3 6 0 2 0 0 0 0 0 0 0 2 0 164 44 32 0 2 0 1 3 0 0 0 1 0 0 4 1 0 14 233 4 204 8 0 18 0 47 1 138 13 47 30 13 158 272
0 0 0 0 0 0 0 0 0 0 0 0 21943 12624 265 217 26 2 4 0 3 0 3 1 13 1 4 2 1 2 303 35 802 0 0 18 1381 73 33 18 0 1 1 27 4 6 254 2 2 5 11 1 3 0 22 44 282 320 17 8 14 66 13 57 22 22 23 10 7 3 871 16 1 160 170 441 56 56 31 363 15 53 43 0 12 54 7 5 13 6 6 2 7 3 1 1759 98 2 17 327 17 35 101 33 22 36 70 14 92 259 50 207 215 265 63 7 5 0 2 0 0 0 0 1 1 0 2 5 2 3 0 2 3 1 25 5 0 1 1 48 1 29 26 15 0 0 1 1 4 2 0 0 7 0 1 2 3 2 0 1 0 0 14 15 1 1 26 5 0 0 0 0 0 1 0 2 285 23 1 0 2 41 1 4 3 13 6 0 1 0 0 1 0 0 1 1 0 297 91 77 0 3 1 1 22 4 0 0 0 1 1 4 1 1 46 862 26 310 37 1 52 3 67 2 705 65 202 119 48 385 858
0 0 0 0 0 0 0 0 0 0 0 0 0 21223 311 191 24 0 1 0 1 1 1 1 18 0 6 0 1 1 580 100 2206 2 2 14 1201 49 8 6 0 3 2 26 1 7 208 2 1 0 15 1 0 0 15 36 165 319 6 9 20 24 6 67 12 14 10 9 12 4 133 3 1 153 194 464 83 74 62 1076 16 59 41 0 7 51 4 2 2 2 0 1 3 5 2 307 16 0 3 175 10 17 30 14 3 13 16 5 27 84 19 78 72 97 29 1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 4 0 1 14 4 0 0 0 25 0 20 7 4 0 0 0 0 0 1 0 1 6 0 0 0 1 0 0 1 0 0 1 3 0 0 11 2 0 0 0 0 0 0 0 0 119 12 0 0 0 14 0 1 1 5 4 0 0 0 0 3 0 0 0 1 0 105 46 25 0 7 1 1 15 5 1 0 0 0 0 0 0 2 18 761 19 147 30 1 24 3 22 0 598 48 151 81 50 222 618
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2624 3927 555 31 70 1 1 0 9 3 46 4 5 4 6 3 51 65 122 11 11 48 258 132 47 38 5 9 6 421 132 101 625 57 24 39 13 0 3 5 29 24 13 39 7 366 89 123 25 21 10 24 3 53 46 13 93 8 0 145 76 1997 320 650 115 253 94 424 56 0 30 33 66 1 3 6 2 2 8 4 3 91 17 2 21 18 0 0 3 0 1 0 1 1 1 8 1 0 4 6 2 2 1 0 1 0 0 0 0 4 0 3 5 7 0 7 0 9 3 2 1 1 2 0 0 6 2 5 18 10 0 0 0 0 1 2 0 0 2 0 0 0 5 2 0 0 2 0 1 0 1 1 3 0 0 0 0 0 0 0 0 1 17 11 0 2 2 1 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 6 10 21 0 1 0 0 4 1 0 0 0 0 0 0 0 0 28 524 4 11 2 5 6 0 1 0 58 15 11 29 5 27 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9464 1626 146 726 18 7 3 37 8 109 13 32 10 12 8 51 28 248 40 30 122 511 319 164 103 4 27 16 2089 1043 248 203 298 160 232 20 1 10 15 4 11 36 112 0 14 130 229 46 100 22 127 29 264 215 23 217 33 0 59 159 1985 720 1609 76 263 179 457 190 0 184 63 371 5 22 20 19 7 52 33 24 210 39 2 46 25 2 1 4 1 2 1 1 0 2 9 5 5 12 9 5 4 9 2 1 1 0 1 2 7 2 1 7 19 1 22 0 37 10 21 1 0 3 7 2 20 3 16 52 39 0 0 2 0 3 9 0 0 3 0 3 1 22 2 0 0 0 1 2 1 10 5 1 2 0 4 4 7 3 6 5 0 38 49 2 5 13 3 1 1 1 2 3 7 2 0 1 2 6 18 4 3 1 16 25 25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 83 1130 27 13 0 8 18 2 7 0 39 46 11 65 13 79 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2571 3017 1911 275 23 3 247 95 563 191 313 41 67 149 17 7 70 180 134 131 180 262 79 129 6 12 18 272 945 172 358 159 439 332 30 2 4 21 3 1 5 38 0 0 58 101 67 47 4 28 15 49 35 19 47 4 1 12 40 132 73 95 7 46 34 94 63 1 44 7 77 1 13 7 8 2 37 23 8 41 9 1 7 6 0 0 0 0 0 0 0 0 0 2 2 2 0 1 1 0 1 0 1 0 0 0 0 3 0 3 1 0 0 6 1 7 2 1 1 0 0 3 0 2 0 1 13 15 0 1 2 0 1 4 1 0 0 1 0 2 2 3 0 0 0 0 1 0 3 2 0 0 0 0 2 1 2 2 1 1 3 10 0 2 2 0 0 0 1 3 0 2 0 1 0 1 1 6 3 1 0 6 3 8 0 0 0 0 1 0 1 0 1 0 0 1 0 0 56 1148 11 2 0 2 7 2 0 0 17 28 2 41 8 35 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7526 2637 3342 390 6 1684 215 94 358 87 355 65 30 4 2 5 1914 327 46 16 44 36 40 42 138 87 64 2638 224 79 284 1658 1661 8 1 4 220 5 1 2 6 1 0 65 22 143 16 5 42 21 87 83 56 4 2 1 3 11 20 12 23 2 0 15 15 87 2 64 16 168 1 13 10 8 3 29 17 21 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 3 2 3 1 1 0 0 0 0 0 1 0 0 2 1 0 0 3 0 0 1 1 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 1 2 0 2 2 3 3 7 0 0 0 0 0 0 0 0 0 0 1 2 9 4 3 0 0 0 2 0 2 1 0 4 3 0 0 3 0 0 2 2 1 170 2524 89 13 0 3 1 0 0 0 2 214 3 252 71 80 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2908 251 5 0 142 2 14 5 11 3 7 8 1 0 3 334 20 6 2 5 2 14 0 3 2 356 3534 46 32 35 60 137 2 0 0 6 0 1 2 4 0 0 4 2 3 7 3 6 4 15 17 3 2 2 0 3 14 29 11 28 0 5 8 3 10 0 14 3 51 0 3 1 0 0 2 4 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 2 1 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 199 511 7 0 0 1 0 1 0 0 7 46 2 58 5 55 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7522 4834 6 1733 1101 154 490 151 199 72 33 11 9 5 1964 264 58 14 42 15 31 148 38 560 16 607 84 21 33 60 1245 30 1 3 124 1 1 3 21 0 0 116 65 207 16 2 25 6 96 253 970 2 2 0 0 7 6 8 10 6 4 9 38 37 0 30 11 88 0 7 5 4 1 57 10 9 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 9 2 1 0 4 9 3 15 1 0 0 1 0 0 1 1 1 0 1 2 0 1 0 0 0 0 0 0 0 1 0 4 22 0 0 1 0 0 0 0 2 0 0 0 0 1 1 1 0 0 3 1 3 1 0 2 1 0 0 0 0 0 0 0 0 0 0 1 3 3 1 2 0 1 1 0 10 1 1 23 3 1 0 1 0 0 5 0 2 595 1585 91 23 0 3 0 2 0 0 3 618 2 624 179 204 269
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6057 10 935 1970 186 2394 350 512 18 62 45 47 8 151 228 65 14 46 7 17 1409 104 1184 1 19 27 4 2 9 194 59 1 0 76 0 0 15 37 0 0 190 120 158 13 0 3 4 41 164 3067 1 2 1 5 5 8 1 6 27 15 3 139 6 0 5 6 16 0 0 1 4 0 307 41 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 2 0 9 52 2 7 4 4 52 4 34 2 0 0 0 0 0 0 0 2 4 6 10 5 5 0 0 0 13 1 0 0 4 1 7 151 0 0 0 0 0 0 1 1 2 0 1 1 1 1 1 0 1 7 3 15 11 0 4 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 4 0 4 1 4 26 4 3 0 3 0 1 8 4 3 1454 435 38 31 1 4 6 2 0 0 2 530 2 657 129 196 231
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 805 0 2 53 439 96 819 3210 138 0 0 0 0 3 1 43 38 390 390 22 20 11 0 0 3 6 12 1 17 17 1069 936 2308 1 29 0 1 0 0 1 1 1 0 0 6 27 26 7 5 31 443 1498 1 0 0 0 1 1 2 0 0 4 29 0 57 18 99 164 186 94 94 25 20 64 22 84 53 95 3 0 0 0 0 1 0 0 0 0 0 1 0 2 3 3 0 0 0 0 2 0 11 30 0 57 596 3 3 62 5 368 40 442 14 1 2 0 0 0 12 3 16 20 21 51 39 49 0 0 2 94 0 1 2 35 125 59 1563 0 2 4 0 0 0 1 3 4 0 1 2 5 8 13 9 23 68 8 274 599 10 69 6 6 6 0 0 0 0 0 9 5 1 4 12 42 37 9 1 9 11 0 2 0 0 5 1 2 0 4 0 1 7 1 2 47 101 4 5 0 38 95 45 9 0 1 34 2 149 11 67 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6883 3624 539 708 1087 43 25 62 40 30 8 2654 3676 409 16 93 10 13 44 29 282 21 680 585 23 31 101 1136 126 0 0 21 1 2 10 32 0 0 316 223 943 23 1 25 18 109 339 737 1 3 0 8 10 14 7 18 27 23 4 149 14 0 9 10 130 0 2 4 1 0 218 28 16 3 1 0 1 4 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 1 1 1 2 0 6 1 2 10 5 1 17 2 21 15 15 0 0 1 9 2 5 1 1 15 20 0 0 1 0 0 6 0 0 1 0 2 2 19 12 0 0 0 0 0 0 1 3 2 0 0 0 0 1 1 0 1 3 3 6 0 1 8 1 0 0 1 0 1 1 0 1 0 0 1 1 2 2 0 0 4 12 0 4 1 4 26 8 1 0 2 0 0 8 1 11 406 980 32 6 1 6 13 5 0 0 15 617 6 714 50 381 273
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7260 115 4990 1695 46 25 230 22 16 6 85 199 34 4 12 2 8 127 38 185 3 12 16 19 22 17 183 194 2 0 8 0 2 3 9 0 0 76 37 50 12 4 41 39 150 474 1150 1 0 1 1 4 1 2 4 9 8 0 62 24 0 28 20 65 1 4 5 7 3 496 60 9 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 4 3 4 0 2 2 10 11 7 0 0 2 0 1 0 1 0 5 2 2 3 0 1 0 1 2 0 1 0 2 2 4 20 0 0 0 1 0 0 1 1 1 0 0 0 1 2 3 3 1 5 2 8 1 2 7 0 0 0 0 0 0 1 0 2 0 0 1 4 1 3 1 1 0 1 0 8 1 4 17 8 4 0 3 0 1 3 2 2 305 836 27 18 0 5 2 2 1 0 12 552 6 556 61 248 211
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2932 395 693 211 115 35 53 40 108 130 2101 932 176 1436 46 2049 70 84 72 13 78 114 65 19 23 165 99 7 4 143 2 1 10 44 0 0 566 924 712 15 1 12 20 76 158 262 21 25 2 14 19 31 9 17 37 153 7 622 13 0 10 12 57 0 9 6 10 4 273 74 20 12 6 1 0 5 0 0 1 0 0 0 1 0 1 0 0 0 1 4 8 19 24 4 9 5 3 1 0 26 4 3 23 34 4 37 7 65 56 47 1 1 7 16 5 25 5 22 91 66 1 1 2 1 7 30 5 0 2 0 2 4 64 23 0 0 0 1 3 0 19 19 3 0 0 1 1 2 6 4 0 10 25 41 3 1 8 5 10 3 1 10 6 2 4 6 0 0 1 2 2 2 1 6 27 59 0 8 1 9 27 7 6 0 2 0 1 7 7 5 205 1507 39 18 2 13 22 9 5 0 52 533 33 472 76 220 279
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10433 2820 5696 2695 1884 10 6 9 24 102 31 28 133 34 330 1474 298 146 3 19 13 17 102 84 328 152 28 8 1354 0 5 5 8 0 0 38 54 28 5 6 84 56 242 230 600 0 12 10 1 2 5 1 5 7 8 4 35 184 1 72 51 187 5 20 19 29 9 945 270 41 2 6 1 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 2 0 2 0 1 1 1 12 5 1 23 95 5 7 32 6 89 19 191 8 0 0 0 2 1 2 0 2 7 5 9 6 9 0 0 3 17 0 0 0 2 7 26 175 0 0 1 1 0 0 0 2 3 0 0 3 3 12 3 12 8 23 3 51 15 6 13 1 0 0 0 0 0 0 0 4 1 4 10 28 18 9 3 1 3 5 0 72 12 29 148 59 37 0 16 3 18 59 13 45 1009 4101 328 171 2 14 16 13 2 0 19 3297 2 3051 738 489 1311
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1866 203 562 2041 31 16 13 60 144 52 14 29 8 163 146 95 60 7 37 16 40 33 37 91 236 5 12 76 0 1 4 16 0 0 160 189 95 9 4 25 27 130 189 449 1 8 4 8 4 14 3 8 23 45 3 205 28 0 21 21 79 3 10 10 9 1 632 144 26 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 1 2 2 0 4 1 2 4 2 14 9 18 14 12 3 17 9 31 36 16 2 0 8 8 3 4 2 2 22 16 3 0 6 1 1 17 2 0 1 1 2 4 34 46 0 0 1 1 2 0 4 8 3 2 0 0 2 5 3 2 2 10 5 31 2 3 10 1 0 0 0 1 1 0 1 2 0 0 0 7 7 2 2 2 7 20 0 7 1 6 36 5 7 0 3 0 1 7 4 6 197 1592 60 15 1 7 10 3 1 0 20 625 13 501 80 183 253
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6068 3427 245 3 3 1 11 8 11 37 103 141 521 3593 1096 335 21 14 25 19 83 106 870 136 100 25 2441 2 1 2 6 0 0 23 12 28 8 6 24 52 54 65 602 6 6 34 0 3 6 13 14 7 2 9 7 71 1 37 22 152 1 15 5 72 19 1181 557 167 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 3 3 18 15 2 35 325 1 3 38 2 178 15 174 1 3 1 0 2 0 9 1 8 12 13 43 24 43 0 0 1 84 0 0 0 25 46 28 673 0 0 1 0 1 0 2 0 2 1 0 1 2 2 6 3 8 66 1 51 100 2 37 1 3 7 0 0 0 0 0 4 0 1 1 15 9 7 7 0 2 8 0 32 6 11 55 22 14 0 12 4 15 45 12 27 564 2600 111 89 0 24 47 17 1 1 1 815 3 1933 307 481 481
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16775 1500 1 0 0 17 4 2 11 26 537 3699 36 110 30 3 28 3 15 30 22 72 50 390 787 3484 1 16 0 1 1 0 4 10 2 2 1 6 24 49 32 22 3 426 139 0 2 3 3 4 0 3 1 1 16 12 8 62 50 72 154 155 113 99 107 91 222 4 11 8 14 1 2 0 0 0 0 0 0 0 1 0 1 0 1 7 8 7 19 8 17 7 21 86 68 71 138 360 78 49 245 85 378 306 1785 167 2 3 34 19 19 21 6 21 86 83 24 11 20 0 8 62 60 1 5 0 28 27 294 504 0 0 5 1 6 0 9 10 5 6 0 3 2 6 13 5 14 41 25 716 90 6 47 2 2 1 0 7 8 2 2 6 3 1 6 10 19 18 7 2 38 53 1 23 5 24 108 36 32 1 9 2 5 47 8 26 782 1583 83 65 0 52 71 16 10 0 22 2238 6 2193 336 533 811
