0 0 0 0 0 0 0 0 0 0 17538 27 1159 7077 259 243 5 10 0 12 74 0 100 103 101 43 74 6 1 20 615 123 752 4 10 18 959 384 34 118 23 10 36 54 5 7 203 3 0 12 25 0 0 1 9 57 389 220 70 98 12 202 18 103 11 27 22 44 65 35 131 16 1 277 162 248 50 111 94 2689 14 160 46 0 9 42 9 1 3 0 2 1 243 3 11 95 36 0 7 73 2 5 10 22 3 59 8 35 75 54 16 137 21 90 154 6 6 0 1 4 0 11 0 1 6 0 0 8 7 3 7 4 3 2 0 1 0 2 1 287 5 66 68 19 9 4 8 0 4 7 4 6 8 0 5 1 6 20 2 3 1 2 5 1 8 7 94 1 0 0 0 0 1 1 2 27 126 3 0 1 7 96 1 38 16 4 1 0 0 1 3 0 0 0 0 1 3 33 135 194 0 7 1 1 13 6 6 1 1 0 0 6 0 2 29 636 15 48 82 4 65 9 20 13 353 83 107 32 10 185 213
0 0 0 0 0 0 0 0 0 0 0 3166 4110 112 36 51 0 1 0 1 0 0 1 1 4 1 0 0 2 1 10 2 4 0 0 0 174 17 17 14 1 2 2 5 3 3 8 0 0 5 8 1 0 0 0 1 31 8 3 6 0 3 0 6 0 3 1 3 7 1 388 5 0 21 13 20 5 13 0 8 2 3 2 0 0 0 1 1 0 3 2 0 18 2 5 886 231 1 31 97 1 3 17 41 3 53 16 38 61 44 7 100 20 79 66 1 1 0 0 0 0 2 0 0 1 0 0 3 1 2 1 2 0 0 1 0 0 1 0 144 1 23 25 9 1 0 1 1 0 2 1 1 3 0 1 0 1 6 1 0 0 2 1 4 2 3 20 1 0 0 1 0 0 0 0 2 62 4 0 0 2 29 0 8 3 4 3 0 0 0 0 0 0 0 0 0 0 39 82 78 0 3 0 0 0 2 1 0 0 0 0 0 0 0 4 53 2 23 11 1 13 1 11 5 35 17 26 5 5 44 27
0 0 0 0 0 0 0 0 0 0 0 0 28840 15685 354 465 4 20 7 5 24 3 17 20 48 12 21 6 10 10 134 13 256 1 2 5 2840 185 96 83 11 9 15 96 20 9 219 2 1 11 42 3 1 4 8 42 234 126 36 75 8 43 4 90 15 21 39 48 49 17 1426 39 0 207 141 255 55 189 6 103 19 28 56 0 5 34 7 2 2 2 8 1 198 12 25 1399 530 3 98 232 4 11 54 91 13 219 43 108 278 169 31 447 78 260 411 11 21 0 0 0 0 9 1 1 2 2 4 18 9 0 24 13 7 6 2 4 1 8 0 848 8 152 160 60 10 7 8 0 8 11 7 6 26 1 1 8 11 18 2 10 0 12 15 5 10 16 181 2 1 0 0 0 2 1 1 17 390 16 1 0 17 192 3 91 30 12 4 2 2 0 0 0 0 0 1 0 3 138 407 532 0 7 3 9 11 11 13 0 3 0 2 4 1 6 27 793 23 77 93 5 87 21 53 24 487 194 244 66 18 296 299
0 0 0 0 0 0 0 0 0 0 0 0 0 15831 372 410 5 12 6 6 48 0 39 63 122 28 42 7 7 23 240 30 1975 3 3 15 2961 614 44 156 20 12 28 107 19 11 244 0 0 19 52 0 0 2 6 49 246 156 63 129 14 262 6 107 20 32 23 70 65 41 407 20 1 282 232 322 96 178 10 750 16 59 52 2 9 40 8 2 4 2 4 0 317 14 16 235 100 2 19 74 6 10 24 40 13 96 20 73 135 89 22 233 43 149 240 7 13 0 0 3 0 14 1 0 8 0 0 15 7 6 26 7 7 3 3 0 0 3 0 421 6 100 87 32 19 8 13 0 3 8 13 4 9 0 5 2 3 25 0 8 0 5 4 6 6 10 107 2 0 0 0 0 3 1 1 31 156 9 0 1 13 94 2 50 17 9 3 1 1 1 1 1 0 0 3 4 1 73 209 293 0 8 3 9 12 12 7 0 1 0 5 4 2 1 39 980 26 47 94 4 78 18 36 11 536 173 213 48 28 272 306
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3417 2429 297 96 83 16 13 0 29 14 63 3 16 1 5 9 38 17 29 4 0 11 203 94 52 100 1 9 31 190 154 39 173 5 1 45 3 1 0 1 0 1 32 18 2 431 65 31 5 10 1 3 1 3 52 1 84 27 0 214 23 1720 109 353 29 209 47 214 5 0 5 0 11 0 2 0 4 0 15 0 6 43 42 1 8 21 0 0 0 0 0 3 0 0 1 1 0 1 0 0 4 7 9 0 0 2 2 5 0 2 1 0 1 8 1 11 1 11 3 11 1 0 1 2 1 23 7 26 63 21 2 1 0 0 2 14 3 2 7 0 0 1 14 2 0 0 0 0 0 0 9 8 5 0 0 1 0 0 0 1 0 3 0 13 0 0 1 6 0 3 3 1 1 0 0 1 0 0 0 0 0 1 0 1 23 50 0 0 0 0 0 0 1 0 0 0 0 2 0 1 15 102 3 10 3 3 11 7 4 2 17 12 11 9 5 24 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5586 654 554 728 45 32 0 36 30 147 8 36 2 18 27 50 21 40 12 1 14 354 209 102 303 5 19 54 1943 1020 189 230 13 19 143 13 0 1 0 0 2 46 29 5 66 128 49 38 38 3 7 2 7 70 6 190 66 2 186 155 837 562 2328 88 244 140 304 16 0 25 3 102 0 4 1 14 2 22 3 22 100 83 1 34 50 0 2 1 1 2 1 1 0 1 1 0 6 0 0 15 22 24 1 3 3 1 3 0 1 5 3 3 37 7 30 2 73 13 14 1 2 4 14 3 36 10 69 203 105 1 1 2 1 13 43 0 3 19 0 3 6 42 8 0 0 0 1 6 2 29 50 16 7 0 0 1 6 2 5 3 10 7 57 2 0 6 6 4 16 5 5 9 3 1 2 0 0 1 2 4 4 2 1 88 102 0 0 0 0 0 0 0 0 2 1 0 3 0 1 75 347 11 11 3 12 33 17 8 3 25 39 43 41 9 75 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1354 2347 1733 34 19 0 11 28 21 30 15 4 9 10 8 3 0 5 0 2 7 10 7 51 2 2 4 50 438 51 1110 4 46 30 4 0 0 0 0 0 7 7 5 5 5 0 3 17 0 0 0 0 5 1 3 9 0 7 12 11 11 14 1 5 11 4 3 0 7 0 20 0 2 0 1 0 1 2 4 0 7 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 3 0 0 1 1 0 5 2 10 1 2 0 0 0 0 0 3 1 1 11 8 0 0 2 0 1 4 0 0 1 0 1 0 5 2 0 1 0 0 0 0 4 1 1 1 0 0 1 0 0 0 3 5 1 5 1 0 2 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 4 5 0 1 1 1 0 1 0 0 1 0 0 0 0 2 17 858 15 6 1 2 1 0 0 0 2 14 1 14 8 8 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5888 2395 3435 357 0 132 169 45 258 95 399 141 66 203 146 2 207 5 28 14 20 59 112 46 698 630 276 2265 527 2968 87 1763 875 20 35 31 101 1 5 81 101 20 23 221 4 219 310 1 9 10 18 71 22 7 35 124 86 221 161 195 175 54 8 64 41 97 0 63 14 186 0 14 4 30 8 92 34 752 20 63 11 66 11 0 2 0 0 2 0 1 1 0 0 4 1 0 0 3 8 6 3 6 42 3 102 2 10 44 22 33 13 77 22 158 64 116 33 2 4 11 10 2 7 1 10 59 40 87 99 122 2 0 22 66 5 12 0 70 61 44 419 0 1 6 0 1 0 8 16 4 2 0 6 3 2 23 10 7 363 1 17 35 6 181 9 2 7 1 2 0 2 2 6 0 0 0 5 24 13 27 2 25 24 0 1 1 0 2 5 1 0 4 2 1 4 2 3 367 3309 299 21 3 31 68 72 3 3 9 136 12 145 14 104 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2129 240 4 0 18 18 10 23 17 2 30 19 24 14 0 29 1 4 1 8 6 26 2 0 5 238 2914 105 241 5 14 48 3 0 1 0 0 1 16 24 3 3 23 1 9 38 0 0 1 2 5 1 4 21 2 19 39 31 42 62 5 2 27 3 4 0 12 1 17 0 1 0 4 0 3 3 3 3 3 0 2 5 1 0 0 0 0 0 1 0 0 1 0 1 0 0 2 4 3 1 0 2 0 4 0 4 2 2 15 6 5 15 4 38 25 17 0 0 8 5 1 2 0 2 27 13 0 0 2 0 1 10 0 0 5 0 1 1 9 3 0 0 0 0 1 0 0 1 1 1 0 0 1 0 4 1 2 6 1 8 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 19 8 0 0 1 0 1 1 1 0 1 0 0 2 0 0 114 747 46 5 0 6 15 12 3 0 2 78 6 20 13 26 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6881 2384 4 507 599 44 599 69 261 169 54 289 220 0 551 22 47 5 15 6 39 63 28 868 29 241 67 143 4 8 619 2 0 1 34 2 7 69 69 10 8 165 6 188 175 0 3 4 17 116 47 2 33 22 38 92 46 67 53 29 15 14 53 11 0 3 6 7 0 1 1 0 1 112 3 9 2 1 0 2 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 6 3 2 0 19 11 102 3 25 82 57 55 3 224 31 214 99 285 56 0 0 19 9 3 6 3 4 32 27 130 9 11 0 0 22 73 3 10 0 11 5 35 155 2 0 0 1 1 0 3 8 7 1 0 0 2 1 3 2 1 51 1 21 12 0 7 1 0 2 2 0 0 3 0 2 1 0 0 0 1 1 0 1 23 12 0 12 0 3 5 10 5 0 3 1 1 3 2 1 731 739 312 39 3 29 28 21 2 0 6 217 10 162 23 66 130
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2139 5 369 1147 158 1114 88 537 35 44 325 163 6 101 61 160 15 40 4 44 224 100 1668 9 22 10 366 13 27 308 31 4 0 61 3 6 111 71 11 12 224 28 395 86 2 29 23 126 570 1273 7 8 31 50 26 34 31 12 24 112 5 54 18 0 9 7 34 0 5 3 14 2 2152 21 47 2 1 0 1 6 3 2 0 2 8 0 0 3 1 0 6 8 0 0 10 4 7 2 1 81 9 424 0 12 431 74 36 15 402 27 726 71 291 29 2 4 6 5 4 29 4 12 45 56 715 82 49 0 3 18 467 3 12 0 25 7 17 607 1 0 0 1 4 0 8 9 11 5 0 2 2 7 14 2 5 434 2 11 14 0 33 13 2 17 1 2 0 2 0 2 0 0 0 2 10 2 6 2 17 23 0 7 2 3 11 6 5 0 5 2 5 13 3 5 616 1138 342 24 10 60 78 71 2 1 9 144 14 279 29 87 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 663 4 5 1 27 12 31 1524 8 0 0 1 0 0 0 16 3 385 251 3 1 1 0 0 0 4 1 0 9 2 164 954 126 0 1 0 0 0 0 0 0 0 0 0 1 2 10 8 2 9 127 62 0 0 0 0 0 0 1 0 0 0 3 0 3 6 7 16 27 6 30 2 0 38 8 109 56 501 3 1 0 0 0 0 0 0 0 0 0 1 2 0 0 5 0 0 0 0 6 2 54 4 5 53 156 11 1 345 3 576 20 300 12 0 0 4 1 1 10 0 3 21 16 174 7 4 0 0 1 52 1 4 0 4 3 10 549 0 0 1 0 0 0 0 0 0 1 0 0 1 1 4 1 0 41 0 9 36 0 7 5 1 4 0 0 0 0 0 1 1 0 0 3 3 1 2 0 9 7 0 0 0 0 0 0 0 0 0 0 0 4 1 0 3 13 4 1 0 13 23 28 0 1 0 7 1 37 3 17 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4331 3148 477 812 1301 26 54 152 244 167 6 1070 2089 768 10 119 9 188 27 6 99 8 1555 125 72 0 1 61 5 0 0 4 0 4 108 49 10 9 390 40 1980 58 1 1 0 8 41 18 3 29 1 30 29 35 25 14 28 148 1 65 7 0 1 4 5 0 0 1 0 0 63 2 5 0 4 0 2 8 1 4 0 0 2 1 0 0 1 1 0 0 0 0 1 10 21 3 10 12 18 40 1 47 29 11 81 15 43 73 11 216 165 118 2 0 34 27 6 9 2 11 97 72 15 2 6 2 5 55 4 4 15 0 4 5 69 13 0 0 0 1 7 1 18 20 3 5 0 0 3 2 7 1 2 28 1 47 3 0 2 0 3 4 3 3 1 6 2 1 0 0 0 1 3 2 0 3 83 45 0 1 0 1 1 1 2 0 2 0 3 2 0 0 280 343 49 10 6 38 23 14 0 2 12 126 11 111 15 60 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4249 297 5243 626 201 272 695 164 57 5 196 351 361 20 68 12 101 158 6 113 8 189 17 200 4 3 99 8 2 3 22 0 6 52 47 5 7 130 26 483 21 2 4 5 9 45 41 1 58 3 21 15 19 8 10 10 157 2 31 8 0 4 2 6 0 1 1 3 0 117 1 11 1 1 0 1 26 0 5 0 1 1 1 2 1 0 0 0 2 0 0 4 19 32 9 10 24 27 72 3 73 52 20 143 26 94 126 36 346 339 183 7 4 60 29 7 11 5 12 141 139 20 2 16 2 16 109 8 1 28 0 7 6 116 38 0 1 1 0 8 2 21 35 0 11 0 3 0 4 10 0 4 27 1 58 3 0 8 5 2 4 4 9 4 7 7 1 0 0 1 1 2 0 3 8 124 74 0 12 1 1 8 7 7 0 3 0 5 8 2 2 363 1103 263 29 5 53 32 23 6 1 15 553 13 327 60 127 194
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 976 177 1006 37 97 137 50 19 119 164 638 406 341 1150 36 1185 44 19 54 19 101 113 57 1 0 27 15 0 2 6 2 17 32 21 28 13 427 499 621 23 2 11 16 17 53 64 42 12 0 56 15 20 5 18 18 335 9 225 13 0 1 9 7 1 0 0 1 1 210 4 14 9 17 0 12 16 1 2 1 0 3 3 1 4 1 3 2 8 0 2 13 17 32 0 1 2 1 9 0 2 10 1 6 74 7 25 23 26 11 10 4 9 4 28 2 89 23 137 275 146 12 3 5 2 25 30 6 3 24 0 2 1 20 16 1 2 0 3 5 0 45 72 35 5 0 1 0 0 3 0 2 19 7 22 0 1 6 20 3 24 20 10 8 5 1 2 0 0 0 0 0 2 2 6 81 164 0 3 0 2 6 1 2 0 2 1 1 8 2 3 37 282 17 24 19 5 46 22 13 6 43 129 58 76 16 86 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2678 316 735 772 901 40 3 10 52 34 95 30 38 91 648 642 54 44 7 54 10 332 16 12 64 43 10 19 217 1 8 22 11 5 1 42 10 105 6 0 10 17 42 20 37 7 27 14 5 5 7 2 0 3 91 2 13 14 0 13 5 30 0 6 1 9 0 114 26 29 3 3 0 14 71 0 0 0 1 1 0 0 0 0 0 0 1 0 0 9 5 5 4 5 31 35 213 6 84 155 169 151 10 457 44 173 130 735 74 1 0 53 11 7 10 3 12 71 67 74 9 14 0 3 37 23 2 5 1 15 6 57 161 0 0 0 0 1 0 2 14 2 2 0 3 1 1 9 2 4 38 1 21 13 0 9 4 0 7 2 3 1 3 0 5 0 0 0 4 6 3 3 1 37 19 1 50 15 14 47 62 33 2 11 3 23 13 12 24 712 2401 1390 177 15 28 35 25 1 2 14 1657 5 1524 206 368 554
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1864 57 799 483 42 14 7 256 774 368 28 95 16 1913 46 11 36 12 239 106 83 2 0 36 5 2 13 26 2 5 30 10 5 0 105 16 428 12 3 2 7 5 8 17 6 22 0 12 3 4 4 9 1 115 4 33 3 0 3 5 7 1 1 0 2 0 46 2 12 2 2 1 2 10 1 2 0 2 3 1 1 5 1 1 0 2 1 2 9 32 51 1 7 0 9 23 7 15 14 7 25 49 19 81 11 176 57 58 5 7 17 41 6 22 6 21 154 148 10 0 5 3 33 86 4 7 23 0 2 6 73 34 0 2 1 6 11 1 64 95 4 7 0 0 0 2 4 1 0 9 1 54 3 1 1 4 7 18 13 19 2 4 3 2 0 1 0 1 2 2 0 0 139 82 0 8 1 0 6 6 3 0 0 1 1 10 2 2 80 551 90 22 5 32 38 28 2 4 38 441 35 214 37 110 149
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2580 366 88 8 7 5 5 5 1 40 10 146 568 2163 417 473 2 7 5 317 18 20 402 169 18 36 1020 0 0 0 1 4 2 4 3 12 7 0 36 72 102 83 152 16 16 19 0 2 2 0 4 0 6 0 5 16 0 15 15 50 0 7 3 38 4 349 154 181 2 1 1 17 22 0 1 2 0 7 0 0 1 1 1 5 1 0 1 15 2 4 3 0 65 15 357 8 21 359 344 54 12 597 15 636 74 716 38 3 6 9 11 0 16 3 8 51 58 458 22 34 0 1 10 268 8 9 0 25 20 35 889 0 0 1 0 0 0 2 4 9 1 0 1 0 6 14 10 9 260 4 5 19 0 28 11 0 17 0 0 0 0 0 3 0 0 1 6 6 12 5 3 18 18 0 35 7 18 30 34 29 1 12 6 14 17 14 15 435 1804 1357 73 2 69 71 107 4 1 3 483 8 1343 48 440 180
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12362 2235 1 3 2 23 14 10 73 30 564 3630 23 32 24 5 84 9 73 3 6 59 35 173 1066 749 0 7 5 1 1 1 2 1 14 4 0 8 20 12 63 11 15 660 85 4 2 1 1 5 0 10 0 6 8 0 10 5 17 2 15 9 19 19 32 15 181 3 12 78 123 38 0 12 2 1 2 0 16 1 1 1 1 6 0 0 6 53 58 22 18 81 133 466 38 247 329 798 517 54 1246 270 690 777 2499 347 4 6 128 61 26 32 9 51 408 378 190 13 31 6 23 178 47 11 60 0 32 42 404 738 1 0 3 2 8 11 52 58 16 17 0 1 7 6 25 7 11 75 7 207 77 2 24 14 7 11 8 15 8 10 4 15 1 2 2 4 13 8 2 18 384 189 0 22 1 6 21 23 18 0 5 3 3 18 9 12 381 524 325 57 5 142 118 60 12 8 23 909 32 874 73 316 243
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 934 13 1 6 61 45 65 9 24 12 213 78 19 8 8 124 24 95 3 2 18 7 2 4 19 0 4 11 5 1 1 17 3 68 2 0 2 4 2 7 23 1 24 0 4 2 3 0 2 1 40 1 6 1 0 2 1 3 0 1 1 0 0 26 2 10 0 2 2 7 25 1 1 2 0 3 1 3 2 0 0 1 0 0 0 4 36 49 5 10 8 6 20 4 29 18 13 42 21 28 69 26 177 91 66 2 6 21 28 4 16 13 24 134 115 15 2 6 0 17 95 3 4 15 0 8 5 98 22 0 1 1 1 7 2 33 54 5 14 0 1 0 2 3 3 3 11 4 49 1 1 4 7 6 16 3 8 7 9 3 2 1 2 1 1 4 1 1 5 132 76 0 4 2 3 4 9 5 0 2 1 2 1 5 2 101 534 131 15 4 26 21 13 3 4 27 545 16 306 37 96 180
