0 0 0 0 0 0 0 0 0 0 13598 120 3212 17304 81 33 1 1 0 0 3 1 4 2 1 1 1 2 0 0 662 92 550 0 0 1 767 121 11 10 0 15 0 7 2 1 57 4 0 11 30 0 0 12 16 50 91 76 8 22 4 128 2 27 31 22 11 23 21 6 171 3 0 184 16 162 26 7 5 1863 8 60 40 1 23 63 10 0 13 3 13 2 18 34 13 156 16 0 13 111 6 1 49 34 17 43 22 16 57 80 21 75 143 152 7 0 0 0 0 0 0 0 0 1 0 3 0 7 2 1 6 6 1 2 30 2 1 0 0 59 9 48 27 17 0 0 1 0 0 2 0 0 1 0 0 0 1 10 1 1 12 5 5 4 0 0 14 0 0 4 2 0 0 0 1 3 77 3 0 0 6 11 0 1 7 5 1 0 0 0 3 1 0 3 2 0 0 25 13 24 0 6 0 2 0 3 1 0 0 0 0 0 0 0 40 372 14 31 24 5 17 1 13 0 156 7 34 19 4 78 142
0 0 0 0 0 0 0 0 0 0 0 2973 3186 211 108 94 2 0 0 0 2 3 3 0 2 2 2 4 0 1 51 8 69 0 0 0 1315 75 20 18 0 14 0 9 4 2 34 4 2 14 24 12 0 15 2 10 630 126 1 19 0 45 0 12 4 3 14 26 9 2 4376 45 6 53 3 91 21 12 1 90 2 21 10 6 4 17 5 4 15 4 11 9 10 37 18 6034 562 4 185 316 17 7 118 112 30 106 49 52 154 189 22 132 325 361 39 2 0 0 0 0 0 1 3 0 1 1 0 23 2 10 8 13 3 14 53 7 1 1 3 186 24 99 73 57 1 1 1 0 0 1 1 6 15 0 0 0 6 13 3 4 4 11 8 15 2 2 44 0 0 2 0 1 2 2 2 9 209 11 0 3 3 36 0 8 15 14 6 1 0 0 1 1 0 3 2 1 1 74 54 111 0 5 0 2 3 5 2 0 1 0 0 0 0 2 36 291 10 100 11 5 57 3 22 2 158 27 89 30 11 89 116
0 0 0 0 0 0 0 0 0 0 0 0 17009 17561 633 326 8 9 3 1 10 2 18 2 8 5 6 5 1 1 514 36 363 3 2 4 1885 173 22 28 1 31 1 39 12 7 239 12 3 36 72 3 0 19 37 189 622 244 25 144 21 77 2 76 82 59 45 55 72 19 823 24 3 589 58 797 72 48 10 363 11 125 172 1 71 223 29 1 51 7 36 8 45 65 26 1455 89 0 67 326 44 16 336 274 92 318 139 103 447 540 124 409 938 1001 109 5 2 0 0 1 0 0 1 2 0 1 3 20 4 9 13 11 1 6 102 23 2 4 1 368 30 157 48 39 0 3 3 1 0 3 0 15 20 0 0 4 10 35 11 10 19 26 11 38 1 2 109 5 0 6 4 2 0 0 0 10 433 11 1 5 12 93 0 16 32 29 8 1 0 0 16 1 0 4 8 2 0 241 68 160 0 29 3 15 9 17 9 0 2 2 1 2 6 0 108 1393 25 227 83 26 124 8 66 13 783 54 232 80 19 293 549
0 0 0 0 0 0 0 0 0 0 0 0 0 17171 369 127 7 4 3 0 2 1 4 0 8 3 4 4 0 3 566 44 1859 1 1 2 1748 200 12 35 1 27 2 15 4 7 201 7 1 20 49 0 0 26 32 100 169 138 18 103 24 239 2 94 65 35 42 26 39 16 274 12 3 453 54 680 94 44 11 814 8 129 108 1 61 140 18 3 41 10 30 11 27 45 13 284 16 0 13 128 13 4 107 90 25 93 38 38 144 190 23 144 320 310 44 0 1 0 0 0 0 0 0 2 0 2 2 14 7 7 6 14 2 2 54 10 0 2 0 137 12 53 27 35 1 3 0 0 0 1 1 5 4 0 1 5 3 10 3 2 17 8 6 8 2 3 33 2 0 2 3 1 0 0 1 6 152 2 0 1 6 29 1 4 13 7 4 0 0 0 4 1 1 3 3 1 0 66 25 50 0 10 2 4 5 5 9 0 1 0 1 4 2 0 73 980 12 84 61 11 32 3 27 1 573 29 116 59 13 215 392
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1216 3366 1026 35 138 1 4 0 35 6 143 6 58 1 8 22 168 62 32 10 1 20 210 203 46 154 1 11 4 182 361 173 268 55 9 87 20 0 0 8 1 8 11 19 1 435 63 164 17 43 14 106 8 131 19 14 62 12 0 510 9 542 204 309 26 299 31 351 111 0 90 11 83 0 7 1 8 1 22 13 8 28 1 0 24 27 0 0 0 0 0 0 0 0 1 6 1 1 4 2 3 0 0 0 0 0 0 0 0 2 0 0 0 18 0 10 1 25 0 7 3 1 2 2 0 13 5 13 42 41 0 0 0 0 0 8 1 0 1 0 0 0 3 1 0 0 2 2 0 0 1 0 3 0 0 0 0 0 0 2 0 1 9 6 0 1 0 2 0 1 0 1 0 0 0 0 1 0 0 1 5 0 0 0 7 14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 23 528 6 9 4 2 7 1 6 0 30 6 14 15 1 17 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4893 1828 120 680 3 4 1 55 20 258 3 143 9 19 38 147 34 34 20 3 23 235 345 83 316 0 23 4 1561 1403 473 403 284 60 389 93 1 1 17 7 12 16 33 4 57 124 178 17 140 56 507 22 458 47 10 100 20 2 152 57 972 373 542 18 201 89 307 565 2 604 22 507 0 44 1 54 13 25 50 43 43 5 1 35 16 0 0 1 0 0 0 0 0 0 4 0 3 0 3 2 2 2 0 0 0 2 0 0 1 0 0 0 26 4 38 4 38 7 10 1 2 6 7 2 27 3 14 101 103 0 2 0 0 1 4 0 0 2 0 1 0 10 4 1 0 3 1 0 0 10 1 1 0 0 0 2 3 2 5 3 4 12 7 0 3 13 2 0 1 1 1 0 0 0 11 3 1 0 11 9 6 0 2 7 37 0 2 0 1 0 3 2 0 0 0 1 1 0 0 79 1084 6 19 1 7 12 0 2 0 21 9 10 26 8 13 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1283 944 1349 5 6 0 58 21 87 23 70 22 5 22 19 1 3 19 2 7 19 57 2 30 0 11 0 81 1081 85 723 75 165 139 7 0 0 4 0 4 1 4 4 9 13 24 5 33 3 37 5 31 3 3 5 1 0 21 5 21 28 21 0 7 3 19 67 0 65 1 62 0 5 1 8 0 3 6 11 1 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 0 0 3 3 0 0 0 0 0 2 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 4 0 1 0 1 1 0 1 0 0 0 0 0 0 0 16 1550 6 7 0 1 0 0 0 0 13 1 2 10 2 2 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3628 1725 2600 1422 1 1726 412 47 81 45 695 12 15 151 76 0 1668 41 23 11 33 5 35 28 729 154 50 2441 635 1329 252 863 824 21 0 1 1004 3 2 0 10 11 2 250 41 157 74 6 54 7 60 30 91 3 0 1 28 16 32 44 40 21 10 7 49 169 0 227 4 160 0 12 1 18 3 37 25 180 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 4 6 0 6 30 4 2 13 3 45 9 29 7 0 0 3 2 0 0 0 0 4 6 6 14 5 0 0 0 15 0 0 0 0 6 7 115 0 0 1 0 0 0 0 0 1 0 0 0 2 2 0 1 1 27 0 3 1 0 11 0 0 0 0 0 0 0 0 4 1 0 1 6 6 2 0 0 0 0 0 3 1 2 4 1 3 0 0 1 0 1 0 0 671 5106 275 51 1 13 5 4 0 0 19 51 8 69 6 24 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1566 157 12 0 274 36 23 6 9 4 6 8 47 4 0 543 8 3 7 6 3 6 0 7 7 140 2770 39 345 63 56 247 5 0 0 2 0 2 0 16 0 0 6 6 7 67 6 39 4 38 1 6 0 0 0 50 21 47 63 38 0 1 2 5 62 0 61 4 91 0 3 0 6 2 4 6 8 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 4 5 1 15 20 3 0 0 6 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 4 1 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 111 1886 34 21 1 2 1 0 0 0 14 16 3 11 5 3 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2359 2401 1 1992 760 13 165 16 74 5 7 21 24 0 537 9 7 1 4 0 5 18 12 260 0 602 45 18 2 0 501 2 2 0 40 0 3 0 1 0 1 92 24 42 7 0 19 4 76 68 439 0 1 2 5 1 1 2 3 7 4 1 33 2 0 4 3 20 0 1 0 1 0 94 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 2 1 7 33 1 0 12 2 40 19 27 4 0 0 0 0 0 1 0 0 4 3 7 0 2 0 0 0 4 0 0 0 1 1 8 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 3 0 2 2 10 1 0 1 0 0 1 2 1 850 482 170 74 0 2 1 2 0 0 8 106 1 101 2 30 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2158 1 1381 1637 55 1254 83 214 7 18 90 57 2 75 14 45 8 47 1 14 764 964 1550 0 27 54 21 0 1 1464 32 0 0 143 1 1 1 19 2 2 297 179 106 7 1 43 24 172 233 1470 2 0 1 12 1 7 0 8 27 65 2 265 3 0 2 20 41 0 5 0 3 0 196 99 27 1 0 0 1 11 0 0 0 0 2 0 0 0 0 1 3 7 0 4 2 1 0 0 1 29 2 21 64 2 62 233 4 5 81 6 442 14 33 4 3 2 3 1 1 2 0 6 12 9 124 32 74 0 0 0 188 0 1 0 17 49 5 712 0 0 1 0 0 0 0 1 8 0 0 0 0 1 8 3 2 102 3 0 2 0 6 3 2 1 0 0 0 1 0 1 0 0 0 2 6 0 1 0 0 2 0 4 0 3 2 8 5 0 1 0 0 3 0 2 5441 605 245 40 1 48 36 20 3 1 4 39 1 174 1 48 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 866 1 16 10 51 7 1450 3391 16 0 0 1 0 0 0 13 6 401 412 6 18 2 0 0 0 5 0 0 4 0 261 1125 2485 0 0 20 1 0 0 1 0 0 0 0 0 0 1 1 1 28 215 192 0 0 0 0 0 0 1 0 0 0 0 0 3 1 3 11 6 9 15 1 3 89 55 97 106 355 12 0 0 0 0 2 0 0 0 0 1 4 4 2 10 4 0 1 0 0 15 1 19 259 1 35 697 14 3 58 8 493 29 154 12 3 6 3 2 0 9 0 3 40 25 80 31 47 0 0 2 101 1 0 0 11 184 54 1035 0 0 2 0 0 0 0 1 2 1 0 0 3 0 2 0 2 77 4 24 77 0 8 6 2 3 0 0 0 0 0 2 1 0 0 0 8 2 0 2 1 5 0 1 0 1 1 3 1 0 2 0 0 1 1 2 75 56 41 14 0 121 60 62 7 0 1 20 0 81 1 38 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2653 1430 3165 1315 688 123 6 30 84 40 2 1947 958 459 40 439 0 16 97 105 126 3 890 345 49 13 1 724 26 0 0 12 1 8 2 10 0 1 752 621 706 6 4 17 14 78 129 534 9 1 1 15 3 12 2 6 15 98 2 458 3 0 4 9 104 0 0 1 3 0 394 77 6 1 0 0 0 11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 1 8 1 6 0 22 18 8 35 28 12 109 107 38 0 0 33 11 0 5 0 2 31 45 1 4 2 1 0 15 1 0 2 0 1 3 32 25 0 0 1 0 0 2 6 2 0 2 0 0 1 1 0 0 0 3 1 3 1 0 7 1 1 0 0 2 3 2 0 2 0 0 1 2 2 0 0 0 2 7 0 21 3 7 1 16 6 0 0 1 1 4 1 3 814 880 64 129 6 10 8 3 1 2 54 207 9 303 12 184 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1692 84 8654 129 895 93 358 33 17 2 63 5 20 2 15 3 6 197 318 65 0 89 31 50 9 2 232 52 0 0 18 2 2 0 2 1 0 91 66 28 0 1 11 14 89 148 834 0 1 0 7 2 2 1 1 6 23 0 114 10 0 4 8 32 0 3 0 10 1 819 221 9 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 2 6 1 9 6 15 5 23 14 5 34 23 42 99 109 38 1 0 20 6 1 2 1 3 12 21 5 2 5 0 0 12 14 0 1 0 3 1 34 42 0 0 1 0 0 0 2 0 1 0 0 0 0 1 2 0 0 18 1 1 0 1 21 0 0 2 1 0 0 1 0 2 0 0 0 1 2 0 0 2 1 1 0 15 1 9 6 15 13 0 2 0 3 4 1 4 948 1192 188 198 4 7 5 1 1 0 45 373 3 358 12 182 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518 123 1147 197 174 110 33 12 17 315 257 287 125 1062 4 572 21 124 7 22 30 150 66 4 1 59 25 0 1 250 2 16 1 4 3 4 587 718 469 8 5 5 7 24 21 59 16 2 0 31 6 70 23 20 5 79 1 288 8 0 5 5 17 0 0 0 7 0 89 61 7 1 1 0 4 7 0 1 0 0 0 1 0 0 0 1 4 0 5 11 5 10 18 0 3 3 3 3 4 6 2 18 9 55 9 48 21 105 23 45 2 0 23 48 0 37 13 16 177 174 3 1 5 1 4 48 4 1 10 0 2 2 37 21 1 1 6 2 1 1 67 12 4 4 0 2 0 1 2 1 0 3 10 5 1 2 4 2 4 2 3 13 4 5 0 1 2 0 1 1 2 0 0 5 22 60 1 26 4 16 22 34 20 0 4 0 1 5 5 2 225 1118 74 201 8 14 28 5 4 1 154 324 42 423 30 212 140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2430 471 2303 445 2055 23 13 1 8 2 16 8 52 6 120 987 1726 20 1 10 7 203 19 7 90 94 4 1 130 0 4 0 2 2 1 71 62 22 0 1 9 29 63 80 451 3 1 1 3 0 1 0 1 3 19 0 67 43 0 38 10 33 0 11 0 14 4 403 429 39 1 0 0 1 7 0 0 0 0 6 0 0 0 2 0 5 10 4 12 8 0 1 0 0 12 8 49 57 10 60 256 24 7 66 9 217 37 246 8 0 1 11 1 0 3 5 3 29 10 71 9 35 0 0 3 69 0 1 0 13 17 81 237 0 0 1 0 0 0 0 0 3 0 0 0 0 3 5 2 4 39 2 4 1 2 25 2 0 3 0 0 1 0 0 3 0 0 0 3 5 5 0 1 1 4 0 121 27 97 61 161 96 0 16 2 16 40 26 34 2739 5348 2486 1275 10 42 38 33 6 0 100 1605 2 1765 41 536 430
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660 175 478 104 4 3 3 33 10 27 10 66 0 251 25 130 7 5 14 18 76 4 1 32 17 0 1 111 1 9 0 0 0 5 106 163 30 3 3 2 5 14 22 75 0 8 0 12 1 24 3 3 2 22 1 105 4 0 1 2 9 0 2 0 2 1 99 83 9 0 0 0 3 6 0 0 0 0 0 0 1 0 1 0 6 4 0 10 2 16 18 3 5 5 18 20 2 23 6 15 35 47 22 80 19 248 58 84 2 3 46 72 5 23 1 11 108 162 6 0 4 2 3 131 2 0 8 0 8 2 101 23 1 0 0 2 0 2 78 10 0 2 0 1 2 1 4 1 1 5 6 5 0 1 2 2 2 3 2 13 8 5 0 2 0 0 0 1 3 1 1 0 6 28 0 36 2 25 20 35 28 0 3 0 4 6 6 4 515 1470 109 292 7 19 31 0 2 0 171 612 22 680 28 386 171
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4496 3382 394 4 1 5 2 0 1 49 62 129 1143 1393 2540 156 0 4 2 167 20 22 718 74 8 27 1371 2 1 0 1 16 2 8 7 0 4 2 15 21 33 35 158 16 48 8 1 0 2 0 1 0 5 1 3 49 0 20 10 76 0 11 0 27 4 118 293 120 3 4 1 10 4 4 2 1 1 10 0 1 0 0 2 20 21 14 31 29 1 1 0 0 118 5 161 459 21 229 1310 89 30 202 23 780 78 467 56 4 19 15 6 3 28 6 17 162 71 320 36 197 0 0 4 353 0 3 0 64 177 171 1200 0 0 1 0 1 1 5 4 31 1 0 0 1 3 33 12 3 163 6 24 9 2 38 15 3 11 0 3 0 0 0 7 0 0 0 5 15 7 3 3 6 19 1 83 27 79 52 157 87 1 19 7 16 47 16 55 3502 4120 2793 705 13 267 168 169 31 1 22 832 5 2548 26 999 581
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10184 2141 2 0 0 0 1 0 7 28 25 2885 9 97 6 0 11 1 8 4 2 20 7 239 549 2976 0 0 1 0 1 1 0 3 1 0 1 2 0 5 4 6 5 1079 54 1 0 4 2 2 0 0 0 0 5 0 2 0 4 0 1 0 12 17 6 24 445 0 3 128 10 1 1 3 1 0 3 0 4 0 0 2 16 17 14 33 19 39 21 0 13 36 58 202 211 106 161 1748 182 79 711 234 1325 1256 3627 311 7 3 242 68 8 58 5 17 571 315 114 7 52 2 11 134 53 0 14 0 35 33 1268 637 0 0 0 2 2 3 86 9 4 6 1 0 0 6 26 5 2 28 23 420 64 1 15 9 2 4 3 12 7 3 0 7 0 0 0 1 8 2 1 12 19 82 0 50 14 56 38 80 47 0 11 2 8 22 8 10 1921 756 511 651 6 150 116 79 31 0 112 1514 5 1520 19 498 219
