0 0 0 0 0 0 0 0 0 0 0 0 0 10390 318 363 24 8 6 3 3 2 0 2 6 3 1 0 5 0 419 123 1508 1 0 3 1111 78 112 25 2 12 1 67 11 43 183 6 4 40 36 12 5 3 5 38 124 249 89 153 10 34 1 125 31 32 22 67 24 0 808 11 3 523 62 414 64 158 38 659 30 90 37 3 14 60 39 3 10 3 15 6 42 30 48 480 123 3 31 146 35 33 49 24 64 88 33 112 78 169 74 310 166 296 55 4 10 0 0 0 0 0 0 1 0 1 0 1 2 2 3 1 3 0 35 6 0 0 0 61 1 45 7 10 0 10 1 1 0 1 1 3 13 0 1 5 2 33 0 4 2 7 15 10 2 0 3 3 1 0 0 2 1 1 0 3 225 14 1 1 11 13 0 0 20 9 4 3 0 1 5 1 1 2 1 4 1 152 119 39 0 12 5 13 18 32 14 0 5 0 3 5 1 4 74 641 155 187 21 8 40 5 72 7 199 51 68 52 10 230 623
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2654 3208 2913 230 265 29 5 4 9 24 80 37 77 14 22 30 52 24 52 10 2 9 149 42 250 178 9 17 4 233 345 609 508 6 9 224 13 3 2 11 0 4 11 26 13 376 35 8 12 21 2 12 4 36 31 2 417 45 0 61 13 1502 54 345 10 302 41 56 7 0 7 1 68 0 10 1 16 5 27 15 27 142 125 2 73 25 0 3 2 0 5 4 4 3 1 9 2 9 2 19 4 2 1 0 1 0 0 1 0 0 1 0 1 1 0 3 1 2 3 0 2 0 0 0 1 10 1 29 54 21 0 2 0 0 0 0 1 0 8 0 0 0 3 4 0 0 0 1 2 0 4 0 3 1 1 0 1 0 0 0 1 0 22 26 0 1 1 3 1 1 3 0 1 0 0 0 0 0 0 1 3 0 0 11 44 40 0 1 1 0 3 3 0 0 0 0 0 1 0 1 28 346 14 19 4 1 9 1 10 0 17 12 8 12 2 36 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7095 2775 606 1225 60 14 2 4 14 91 26 44 43 23 19 72 32 68 27 1 44 246 91 408 238 31 97 14 2415 777 2230 201 28 36 973 28 4 0 44 0 5 21 38 26 143 100 12 35 38 1 56 9 109 118 21 640 82 3 153 65 1266 217 1666 23 362 145 51 17 0 28 7 271 1 30 5 69 7 47 35 80 194 220 7 106 36 3 5 0 1 2 0 4 3 2 7 4 19 7 10 7 2 2 0 0 0 2 0 0 0 1 3 1 4 1 13 2 14 7 3 4 0 2 1 2 28 1 41 91 56 0 6 3 1 1 5 1 0 14 0 2 1 8 9 0 0 0 0 3 1 6 1 7 0 0 0 0 0 0 1 6 3 44 49 1 3 12 2 3 0 5 3 0 3 0 0 1 0 2 3 8 3 2 17 41 69 0 4 2 0 1 2 2 0 0 0 0 3 0 1 96 357 31 36 3 4 15 6 8 0 37 37 7 27 6 72 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2945 1773 1087 54 25 2 35 79 55 179 189 100 60 103 8 5 3 27 1 7 30 7 86 179 16 44 5 131 538 424 1154 51 244 428 10 2 1 20 0 2 5 17 3 29 17 2 9 28 1 16 5 14 24 4 49 12 0 44 9 91 11 113 4 24 24 11 22 1 15 6 63 0 12 1 18 2 7 10 32 12 13 2 8 1 0 2 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 2 0 1 2 5 1 9 11 4 0 0 0 0 0 1 0 5 15 19 1 1 0 0 1 2 0 0 1 0 2 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 2 0 1 1 0 2 7 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 4 2 0 3 5 8 0 3 0 1 2 2 4 0 0 0 0 2 0 1 42 1020 24 9 2 1 3 1 0 0 11 21 1 17 4 19 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6378 2388 1803 244 5 58 56 53 272 70 753 101 58 49 69 5 576 14 157 9 18 50 59 166 497 52 174 3320 713 1034 108 1402 1576 10 4 3 378 1 3 2 69 4 18 220 10 204 94 4 36 3 27 31 26 12 9 9 106 28 81 43 157 25 29 107 24 40 1 27 12 117 0 17 6 25 9 57 50 214 6 6 1 4 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 1 0 0 1 0 1 7 14 1 1 19 17 21 19 73 10 0 0 1 1 0 5 0 10 24 32 3 4 3 0 1 5 5 0 2 0 2 2 8 39 0 0 1 0 1 0 2 3 1 0 0 0 0 0 0 1 2 4 5 20 5 0 8 1 0 0 0 1 0 1 0 0 0 0 1 2 5 1 1 0 5 9 0 7 2 1 10 15 0 0 1 0 1 1 0 2 155 1753 55 46 3 6 7 2 1 0 36 154 5 155 10 84 136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2008 387 48 0 9 4 5 39 8 45 18 7 9 9 0 397 5 26 2 5 9 12 6 10 5 508 2916 286 220 3 10 203 4 0 0 10 0 2 0 6 2 15 29 2 46 11 1 8 0 9 7 1 15 7 0 21 5 56 11 76 2 9 17 3 3 0 2 1 28 0 3 0 5 2 8 3 13 2 7 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 1 4 7 1 11 18 3 0 0 1 1 1 0 0 4 12 7 1 1 0 0 1 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 4 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 4 0 4 5 15 0 0 1 1 1 3 0 2 75 456 33 31 0 0 0 1 0 0 20 69 2 51 0 31 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3151 3982 19 479 157 111 300 21 771 88 6 50 67 0 1521 57 301 2 28 23 36 65 66 163 70 994 145 80 6 17 817 3 1 0 166 0 1 6 36 1 4 213 18 332 80 0 5 4 39 104 93 4 9 2 57 14 27 21 83 13 16 64 27 5 1 3 0 51 0 2 0 11 2 179 9 20 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 3 3 10 4 7 12 35 1 2 82 14 45 34 325 5 0 0 2 2 2 1 1 9 26 21 11 4 1 0 0 8 4 0 2 0 1 4 23 28 0 0 0 0 1 0 5 1 1 0 0 0 1 2 1 0 1 0 2 22 5 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 12 10 0 17 4 6 5 22 9 0 3 2 0 2 1 7 382 595 39 124 0 8 4 3 1 0 13 288 2 420 6 158 235
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2637 37 1628 1341 458 2260 232 1047 26 30 89 189 1 701 192 578 11 81 15 55 2007 198 572 10 92 36 61 4 19 312 47 3 1 219 0 1 15 44 2 4 300 97 314 50 0 21 20 180 191 2294 4 6 10 47 5 8 11 35 42 33 50 163 1 0 2 3 61 0 8 1 15 1 2826 133 32 4 3 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 8 2 25 14 7 83 131 4 2 211 15 162 10 771 6 1 1 2 3 1 2 1 14 25 18 54 13 14 0 1 4 19 0 2 0 12 3 19 136 0 0 0 0 0 0 3 1 0 0 1 0 0 2 0 0 2 8 2 11 28 0 9 0 0 1 1 0 0 2 0 1 0 0 0 0 3 1 0 0 7 10 0 8 1 7 14 24 11 0 4 0 3 1 4 6 313 1078 21 103 3 20 23 1 4 0 5 262 1 814 22 253 171
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2622 0 0 5 71 12 1058 3863 16 0 0 2 1 0 1 39 0 753 462 4 10 4 1 1 0 11 10 2 29 11 805 1233 1672 0 2 2 1 3 0 0 2 1 0 0 7 10 7 4 5 112 512 367 1 0 2 1 1 0 11 0 0 0 3 1 14 30 16 44 53 95 128 5 7 119 73 233 129 490 4 1 1 0 0 0 0 8 0 0 0 0 0 0 4 0 2 1 1 1 20 6 73 64 22 119 478 10 4 328 36 288 102 1590 23 2 1 6 2 0 9 0 28 92 36 86 44 30 2 3 16 55 0 6 0 16 60 142 518 0 0 2 0 0 0 2 1 5 0 0 1 1 7 5 3 10 22 11 123 257 13 75 1 4 1 0 1 0 0 0 6 0 0 2 3 18 10 8 9 23 32 0 3 0 1 2 4 3 0 0 0 2 3 0 4 155 103 1 5 0 59 48 5 15 0 5 32 1 96 4 51 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2878 2034 1111 2815 419 150 3 21 3 7 0 1225 1886 629 0 37 1 39 24 6 17 0 22 3 44 2 3 26 11 0 0 8 0 0 2 0 0 0 15 4 111 4 0 4 2 21 21 98 0 5 0 2 1 0 1 2 3 2 1 9 0 0 3 0 22 0 0 0 4 2 438 11 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 3 7 0 1 0 0 4 1 6 1 0 0 2 9 33 1 63 87 22 0 0 4 9 4 2 0 5 31 45 1 0 0 1 2 22 0 0 3 0 3 3 21 6 0 1 0 0 0 1 14 2 0 0 0 0 0 0 0 0 0 3 1 9 0 1 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 16 14 0 5 1 3 9 14 8 0 1 0 1 1 1 2 236 219 20 45 0 5 4 1 1 0 17 236 2 272 4 140 224
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837 747 6124 372 381 13 160 3 5 0 449 541 191 1 20 5 64 53 34 12 1 17 4 111 5 4 25 13 1 0 8 0 0 0 3 0 1 12 8 49 2 0 3 3 23 23 97 0 4 0 4 0 2 2 3 1 2 1 5 2 0 0 0 6 0 1 1 0 0 548 26 4 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 9 0 1 1 1 3 0 8 4 9 5 5 7 38 6 43 67 19 0 1 11 8 2 3 1 1 23 45 3 1 4 0 5 28 2 0 6 0 1 2 31 10 0 1 0 0 0 0 13 0 0 0 0 0 0 1 0 0 0 2 2 8 2 0 5 0 3 0 2 0 1 4 1 0 0 0 0 1 4 0 0 1 11 13 0 13 4 11 6 29 8 0 2 0 0 0 0 3 165 517 37 80 0 3 0 1 2 0 32 356 2 302 6 139 283
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833 1112 1916 216 93 193 12 32 30 601 492 769 178 656 232 2004 110 189 26 7 73 61 75 0 7 65 29 0 0 23 0 1 0 7 1 4 132 210 656 6 0 8 6 35 33 100 38 31 0 14 2 14 2 13 17 163 15 258 0 0 1 3 10 0 3 0 7 2 508 118 45 3 7 3 11 0 0 5 1 0 1 1 2 1 0 2 4 1 2 2 2 12 28 1 3 0 0 3 2 4 5 7 2 14 7 47 4 48 36 6 2 3 4 13 9 48 3 105 286 218 5 14 4 3 7 33 4 3 30 0 1 3 39 25 0 3 1 1 6 2 44 9 8 4 0 3 0 1 1 0 1 0 47 81 4 2 5 6 9 3 4 5 12 5 2 2 0 0 0 3 0 0 0 10 108 164 0 10 3 8 4 21 9 0 3 1 0 3 1 3 127 394 35 49 0 8 34 9 19 2 43 161 13 230 3 210 182
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7159 1471 3965 1010 2021 13 42 7 119 88 198 33 143 203 1129 510 270 34 6 65 17 480 28 79 190 65 1 3 124 0 3 5 12 6 2 73 76 71 5 1 18 19 50 28 232 17 16 3 21 2 12 7 7 16 95 6 176 20 0 7 2 26 1 13 0 20 0 599 206 58 1 7 0 4 0 1 3 0 0 1 0 9 0 0 1 0 0 1 0 2 6 4 1 3 12 10 61 17 24 45 105 13 3 179 38 64 84 776 29 1 0 16 6 2 9 0 18 76 40 21 13 5 0 2 26 13 1 11 0 6 9 94 50 0 2 0 0 0 3 14 2 4 0 0 0 0 0 2 0 1 5 6 49 10 2 12 1 1 1 2 3 5 2 1 2 0 0 0 1 2 3 1 8 39 28 1 175 62 116 113 325 155 1 23 7 18 28 14 50 802 5321 343 1149 1 17 15 4 13 3 154 3100 3 3909 87 1041 2100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587 209 547 238 1 3 5 130 173 74 11 49 77 1275 24 28 4 5 30 4 158 5 9 43 5 1 0 12 0 1 0 1 0 3 4 8 18 0 0 5 3 10 7 27 6 18 1 4 1 3 0 1 1 16 0 16 4 0 4 0 15 0 3 2 3 2 173 17 10 2 3 7 6 1 1 1 1 0 1 0 14 0 0 0 0 3 0 2 2 21 33 4 6 5 3 6 0 40 4 4 8 12 5 92 2 117 59 29 2 0 23 27 13 15 1 19 160 134 0 2 5 3 27 87 0 0 20 0 4 4 67 14 0 0 0 2 0 2 61 12 3 1 0 1 0 1 1 0 0 1 20 23 3 5 4 3 9 0 4 10 7 6 1 0 0 1 0 4 1 0 1 6 70 57 0 25 4 20 17 58 23 0 2 0 2 4 2 11 165 961 79 117 1 9 16 4 7 0 83 534 6 531 17 283 426
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5561 3871 267 13 16 8 62 3 36 22 39 286 963 2137 1434 182 16 50 31 331 22 150 721 62 38 26 2475 0 2 3 11 8 2 15 21 25 17 0 20 21 41 38 239 15 43 50 19 6 16 10 24 7 33 11 54 17 0 8 13 61 0 11 3 17 5 509 461 288 3 2 0 7 1 0 1 0 0 1 0 7 0 0 0 1 1 0 1 1 7 5 4 1 46 14 144 65 25 213 565 23 4 364 33 219 69 1596 11 3 1 13 8 6 7 1 28 102 44 138 21 32 0 3 17 50 0 9 0 25 27 171 328 0 0 0 0 1 0 8 2 5 0 1 2 2 0 5 4 2 10 5 53 65 3 29 2 6 0 1 3 1 0 0 2 1 0 0 3 4 3 2 7 21 31 0 126 41 84 88 256 125 3 21 9 9 37 22 54 800 4262 170 702 4 47 39 7 5 0 47 1497 9 3890 132 1292 1135
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12619 970 1 3 15 21 0 5 78 11 1528 2851 6 39 7 4 17 10 101 17 21 74 15 225 933 948 0 10 0 0 0 1 6 5 11 0 0 6 8 10 3 4 59 899 64 9 0 1 1 2 1 30 0 13 15 1 2 13 44 11 39 32 79 68 4 10 119 2 18 78 120 1 0 18 0 0 1 0 73 0 1 0 1 3 0 1 0 28 55 2 18 19 20 121 48 147 84 299 33 19 391 289 99 573 2468 156 0 3 98 49 49 27 3 69 479 280 24 35 21 2 47 258 12 1 33 1 27 47 571 158 0 1 3 1 6 9 104 16 8 1 0 0 0 3 2 5 7 12 26 387 42 12 42 2 11 3 6 7 11 11 6 6 3 7 2 8 11 2 8 56 336 215 0 39 16 34 30 104 44 2 7 2 1 14 7 24 604 845 80 329 1 43 44 4 44 3 76 1207 13 1482 19 626 1035
