4336 6343 788 6524 270 929 574 346 143 2358 412 384 731 262 21 21 3 2 2 4 3 3 5 0 23 7 3 4 4 0 1827 42 32 3 11 6 123 22 14 27 3 11 0 8 2 15 37 9 2 7 17 7 2 4 25 12 760 229 315 15 5 42 6 35 27 56 20 13 3 8 158 6 4 276 67 42 15 28 4 98 13 37 81 3 22 75 22 9 58 11 17 5 48 43 15 308 45 4 12 1312 2 5 27 7 8 34 7 27 14 12 13 27 26 23 10 1 0 0 0 0 0 0 0 1 0 0 1 3 0 0 1 0 0 0 2 1 3 0 0 8 4 4 5 1 0 0 1 0 0 2 0 0 3 0 0 1 0 4 0 5 6 22 1 2 3 0 8 0 0 1 0 3 1 0 0 1 13 4 1 1 3 3 0 3 3 0 2 1 0 3 5 4 2 12 7 0 1 7 3 0 0 58 20 257 21 100 12 15 10 3 14 0 6 3 45 148 8 644 15 2 34 0 11 3 55 5 14 16 7 25 104
0 13455 3272 4906 4687 177 6949 544 1313 1189 1190 91 1816 1142 39 17 0 8 3 1 5 1 3 1 23 4 8 2 2 0 3889 74 42 1 6 7 147 18 17 35 0 8 0 11 0 17 161 23 1 15 57 12 2 7 32 12 473 386 106 82 8 32 2 48 60 146 62 39 9 6 91 9 7 684 231 298 30 54 7 104 27 41 211 4 69 169 60 14 117 16 65 11 53 47 31 97 16 5 8 240 4 4 48 39 16 76 7 99 45 40 41 102 70 64 23 0 1 0 0 0 0 1 1 0 0 1 0 0 4 0 0 0 3 2 0 0 0 1 0 18 4 15 9 10 0 4 0 0 0 1 1 1 6 0 1 3 0 6 0 6 6 22 5 6 0 0 12 1 0 5 4 3 3 5 1 6 21 0 1 3 5 11 0 2 9 3 1 3 0 2 11 2 3 14 12 0 3 16 13 7 6 182 101 1713 132 3533 1525 151 77 32 99 26 167 111 82 422 6 206 23 9 40 3 17 4 168 19 81 54 20 95 323
0 0 7495 117 2249 41 328 4622 1137 114 4804 44 548 1153 60 46 2 8 2 15 45 1 18 7 112 27 21 10 14 3 6470 3218 163 5 61 34 404 104 46 152 9 39 4 24 10 30 121 15 3 22 65 11 1 20 5 2 184 247 25 61 54 177 21 139 19 55 40 49 20 66 224 5 6 297 151 196 48 82 80 817 89 224 88 2 33 48 53 3 59 7 33 11 243 131 64 89 19 4 4 86 2 2 31 4 26 52 5 71 15 17 37 56 45 65 33 7 2 0 1 0 1 0 0 0 0 3 1 2 2 1 2 12 6 5 3 2 1 1 0 22 3 21 9 14 6 3 1 0 1 5 4 2 8 0 1 5 3 20 0 3 2 11 2 0 4 3 16 0 0 0 0 0 1 5 2 8 34 5 2 9 13 13 0 2 7 6 5 1 1 1 3 2 1 5 13 6 7 20 25 8 0 7 1 28 7 29 1 22 3 1 1 1 0 2 50 231 8 68 8 7 16 2 12 1 107 30 54 58 9 74 180
0 0 0 8663 89 1939 4200 24 98 13827 56 635 2253 164 7 3 1 3 0 4 2 0 0 0 0 0 0 1 1 0 331 15 7 0 0 1 18 2 2 0 0 0 2 4 0 6 42 8 1 3 14 1 0 1 28 7 400 176 91 19 4 5 0 25 31 68 17 7 3 3 24 3 1 385 85 57 12 8 2 15 10 11 85 6 35 132 18 9 40 9 19 3 4 6 1 66 12 0 1 200 1 8 42 98 8 84 12 26 81 37 6 53 62 27 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 3 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 2 0 5 7 15 3 2 0 0 2 1 0 1 3 3 1 0 0 0 5 2 1 1 3 3 0 1 6 1 1 0 0 0 6 3 0 7 3 0 0 8 3 0 0 263 54 1469 63 256 106 43 83 17 148 9 112 39 55 177 5 206 6 5 33 2 19 3 41 8 26 16 11 24 102
0 0 0 0 11066 48 4689 195 8504 375 2937 83 796 1156 57 13 0 10 3 1 0 1 1 0 4 2 1 2 0 0 459 23 13 0 1 1 47 4 9 10 0 2 1 4 0 6 147 22 4 10 44 3 2 2 9 6 111 133 37 109 5 14 1 26 29 76 30 25 3 5 31 6 4 401 115 262 28 28 1 38 15 14 122 3 44 70 49 7 88 14 55 4 16 20 15 104 8 1 4 47 8 12 73 30 64 131 14 182 57 56 79 187 115 144 57 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 1 0 7 2 0 2 0 37 0 21 4 7 0 1 4 0 1 0 1 2 7 0 0 1 0 1 0 5 3 24 6 3 0 2 28 1 4 1 2 0 0 2 1 3 53 2 3 7 6 29 0 2 11 5 4 0 0 2 2 5 0 18 8 0 5 38 29 5 0 43 34 336 35 846 942 9 16 12 23 9 33 28 32 300 2 61 27 5 26 3 16 2 164 18 79 38 12 107 291
0 0 0 0 0 239 259 16 50 2042 41 490 485 83 11 10 0 0 0 1 0 1 0 0 1 0 0 1 0 0 55 10 8 0 0 0 48 0 17 1 0 0 1 4 0 2 22 6 2 6 4 42 0 3 18 11 286 31 179 4 1 3 0 5 5 10 4 6 0 1 196 76 26 46 15 13 3 5 1 8 7 5 14 3 4 26 7 20 33 26 21 18 7 6 21 327 131 11 11 173 1 2 7 5 2 6 1 14 6 4 6 10 10 5 4 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 7 0 8 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 7 1 0 2 0 0 1 0 0 1 1 1 0 1 1 1 12 3 0 1 8 3 0 0 0 0 0 0 0 2 2 0 1 4 3 1 0 4 2 8 0 0 0 0 0 4 1 0 0 0 0 0 0 1 20 49 3 338 15 2 1 0 7 1 21 2 5 14 3 19 33
0 0 0 0 0 0 12339 52 7456 4246 357 378 16686 3380 53 10 2 5 0 0 2 0 0 2 0 1 0 3 1 0 441 29 22 0 1 0 57 4 5 3 0 1 1 8 4 11 137 24 0 11 46 5 1 3 25 12 227 201 82 101 8 17 1 50 41 90 43 36 1 2 64 3 4 477 175 217 36 63 9 40 30 15 139 2 67 124 63 1 92 15 70 15 16 10 15 212 11 0 2 96 13 28 120 100 76 346 46 391 171 182 162 381 323 276 71 6 3 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 7 4 0 1 0 37 4 31 9 13 0 2 0 0 2 1 0 5 10 0 0 3 0 3 0 5 4 22 8 4 0 0 31 2 0 2 3 2 4 3 1 3 63 6 2 4 5 29 3 1 14 4 5 1 0 1 3 1 2 6 12 3 2 90 40 11 1 3 3 31 6 88 52 50 0 0 2 2 2 2 51 292 8 184 15 9 45 2 44 3 175 31 71 45 19 92 275
0 0 0 0 0 0 0 11426 561 46 10230 41 412 1241 166 69 6 8 4 13 72 4 29 3 139 23 21 16 15 3 2499 3707 265 5 77 55 729 173 68 198 10 29 14 28 14 67 291 15 6 50 83 10 3 19 15 5 163 261 38 143 110 395 30 257 18 57 44 70 20 95 274 10 4 536 238 565 114 378 1047 2907 260 908 97 3 58 90 57 4 73 11 59 11 372 170 72 128 17 3 8 71 4 1 49 9 31 90 3 136 22 31 43 116 51 79 45 1 8 0 0 2 0 1 0 3 1 5 0 2 8 3 3 12 10 7 2 1 2 2 0 31 7 24 28 27 4 2 4 0 3 2 4 3 4 0 1 3 1 15 1 16 11 8 4 0 3 4 38 1 1 2 3 3 2 2 5 17 45 4 4 1 13 23 2 1 14 4 7 1 0 4 3 1 4 14 15 5 7 21 21 14 0 7 3 5 4 10 2 2 1 1 1 3 0 0 71 372 10 66 21 8 45 4 14 3 185 55 112 70 28 135 321
0 0 0 0 0 0 0 0 9972 292 5592 99 1774 5097 81 21 3 2 2 0 2 0 3 0 1 0 2 4 2 0 323 59 18 0 0 0 61 4 6 3 0 2 1 15 1 5 166 10 1 11 33 2 2 6 3 1 83 80 31 97 6 10 1 24 11 45 21 16 6 5 45 3 3 337 81 297 37 98 3 34 30 6 87 1 40 35 42 1 73 3 52 11 12 12 16 166 10 0 1 43 13 13 110 59 65 239 22 342 101 137 121 312 215 211 101 5 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 7 3 0 0 0 28 3 30 7 10 0 1 1 0 1 1 0 2 10 0 0 6 0 2 0 11 0 14 7 5 1 0 38 2 0 3 2 0 1 4 2 2 45 5 0 8 3 33 0 2 7 4 9 1 0 1 2 4 1 6 8 3 0 77 26 5 0 8 1 3 2 16 11 1 2 0 2 1 0 2 30 298 5 63 19 4 32 0 24 1 209 31 80 53 30 91 316
0 0 0 0 0 0 0 0 0 21975 115 7386 21312 542 21 12 1 1 1 6 2 1 0 0 5 1 0 0 1 1 335 30 13 0 2 2 128 4 9 5 0 0 2 6 1 8 63 8 1 9 16 2 0 2 18 11 543 191 238 38 1 6 0 34 34 64 17 13 2 3 328 13 4 392 95 85 10 30 1 31 8 19 85 5 33 138 28 10 46 17 33 2 7 14 12 865 82 3 4 373 6 37 131 129 56 319 50 305 307 176 100 396 422 226 53 6 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 2 9 2 0 0 0 32 2 12 9 8 1 1 1 0 3 1 0 3 8 0 0 2 0 2 1 12 15 39 13 16 1 0 18 2 1 0 0 1 3 2 0 1 37 5 2 2 5 22 1 1 9 13 7 1 1 4 8 2 2 10 6 1 0 68 34 10 0 3 3 4 3 21 2 3 1 0 0 0 1 0 58 211 7 392 10 4 34 1 74 3 78 16 42 19 12 46 143
