3857 5815 253 3005 182 427 485 157 96 1883 365 144 547 544 10 14 1 0 1 0 0 1 0 0 1 0 0 2 0 0 491 4 374 0 0 4 96 5 9 5 3 4 3 3 0 1 26 0 0 3 2 3 0 0 7 5 316 259 20 18 0 5 0 2 7 4 3 4 5 5 72 6 1 132 16 24 4 6 28 365 0 72 3 0 1 12 0 1 2 3 0 1 10 1 0 270 9 2 12 1529 0 1 1 0 0 1 0 1 1 2 1 1 7 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 0 2 0 0 1 0 1 0 1 0 0 0 0 0 1 119 1 576 17 0 0 0 0 0 69 1 16 4 3 13 47
0 31329 2748 4207 7141 23 10956 873 2821 1328 2179 21 2249 2917 20 14 2 1 2 0 6 0 2 1 8 1 0 0 0 0 2756 23 517 0 1 2 131 6 9 6 4 7 0 4 0 4 159 2 0 7 4 0 0 0 43 48 919 963 27 85 2 2 0 7 45 12 22 6 5 11 16 5 1 744 133 164 19 14 95 577 2 134 42 0 4 60 4 0 10 1 2 0 13 0 0 33 1 1 9 1127 0 0 2 1 0 5 0 0 14 2 0 6 1 10 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 2 0 2 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 3 1 0 5 0 0 8 0 0 0 0 0 0 0 0 0 5 848 13 511 35 0 0 0 1 0 327 9 48 10 2 23 212
0 0 5689 12 1265 1 175 5018 413 49 2850 4 566 1074 12 11 1 5 3 39 214 0 51 21 42 16 18 3 0 0 5744 580 437 13 16 33 75 40 13 28 30 57 21 21 10 40 18 1 1 43 13 2 0 2 5 4 309 850 6 13 132 22 9 46 5 12 5 51 149 162 10 2 0 128 65 22 10 31 683 1021 297 1039 4 0 3 6 31 0 3 3 3 0 157 12 9 22 4 1 4 652 0 0 3 0 0 1 0 1 5 1 0 4 1 4 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 3 0 1 1 0 0 0 5 0 0 4 2 1 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 3 3 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 4 100 6 126 8 1 0 0 1 0 54 6 12 7 2 6 34
0 0 0 7458 50 455 1817 1 41 10724 12 18 482 64 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 22 0 13 0 0 0 7 0 0 0 0 0 0 0 0 1 35 1 0 1 0 0 0 0 6 4 217 183 13 17 0 0 0 1 6 4 1 0 0 0 4 1 0 170 23 21 0 0 0 0 0 2 14 0 0 12 1 0 1 0 1 0 0 0 0 14 0 0 1 434 0 0 38 52 0 29 0 3 129 5 1 6 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 174 2 336 14 1 1 0 1 0 46 0 6 0 1 5 40
0 0 0 0 25532 1 5360 200 15221 274 4789 10 1046 2129 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 9 83 0 0 0 25 1 0 2 0 1 0 2 0 0 74 0 0 0 0 0 0 0 9 16 121 154 4 33 1 1 0 6 13 4 5 0 0 1 5 1 0 183 44 63 5 3 3 33 0 4 13 0 1 16 0 1 5 0 1 0 0 0 0 14 1 0 0 59 0 0 0 0 0 2 0 1 2 2 0 5 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 1 0 6 0 0 0 0 0 0 0 0 0 1 285 1 54 7 0 0 0 0 0 166 2 23 4 4 11 103
0 0 0 0 0 364 23 0 7 1870 7 215 310 34 5 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 22 0 1 0 106 1 14 2 0 0 0 0 0 1 3 0 0 0 0 12 1 0 1 3 15 1 2 3 5 2 1 0 1 0 1 0 0 1 166 77 6 1 1 6 2 0 1 12 0 13 0 0 0 0 0 3 10 20 12 7 0 0 4 704 37 1 34 177 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 9 1 0 0 0 0 0 0 0 0 3 8 4 0 2 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 24 0 67 1 0 1 0 0 0 22 3 9 6 1 4 12
0 0 0 0 0 0 10441 33 14819 3868 422 16 8884 4376 7 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 207 13 15 0 0 1 12 0 0 1 0 2 0 3 0 5 187 2 0 0 3 0 0 0 11 38 382 398 20 81 1 0 0 20 21 5 8 0 1 0 9 3 0 437 109 108 10 0 2 15 0 7 29 0 0 44 1 0 12 0 2 2 0 0 0 31 1 0 1 216 0 4 23 3 2 144 0 3 13 13 0 17 16 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 10 1 6 0 6 0 0 5 0 0 0 0 0 0 0 0 0 2 693 2 186 23 0 2 0 4 0 391 6 52 4 8 32 263
0 0 0 0 0 0 0 8681 170 12 4614 2 369 1060 10 4 2 0 0 2 39 0 19 5 28 6 7 0 1 0 1023 2347 392 3 3 19 75 22 19 13 22 17 0 6 0 6 73 0 0 7 3 0 0 1 11 10 307 531 4 35 60 20 7 31 7 8 8 10 15 41 7 1 0 201 89 77 6 44 2327 1272 203 899 15 0 1 16 4 1 5 0 0 0 37 5 1 14 1 0 5 383 0 0 0 0 0 0 0 0 0 2 0 1 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 4 3 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 1 0 0 5 0 0 0 0 0 0 0 0 0 5 239 3 90 6 0 0 0 0 0 121 2 20 8 2 3 78
0 0 0 0 0 0 0 0 19620 1354 5065 9 2648 10846 7 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 159 20 44 0 0 0 24 1 1 1 0 1 0 2 1 0 94 2 0 0 0 0 0 0 5 9 115 143 2 42 2 0 1 21 6 1 2 3 1 1 6 3 0 149 44 67 2 1 10 24 1 13 12 0 1 17 0 1 3 0 0 0 1 0 0 21 1 0 0 64 2 1 0 1 0 4 1 1 10 15 2 11 15 25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 10 3 3 0 4 0 1 7 0 0 0 0 1 0 0 0 0 1 331 2 69 6 0 1 0 2 0 262 2 45 6 9 13 166
0 0 0 0 0 0 0 0 0 21216 119 8730 35722 1474 14 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 69 5 11 0 1 1 43 1 3 1 0 1 0 1 0 0 59 1 0 0 0 1 0 0 1 14 235 176 12 17 0 3 0 2 8 3 1 1 0 1 40 5 0 171 38 48 4 1 1 8 1 7 14 0 1 16 0 0 6 0 1 0 1 0 0 638 1 0 3 926 3 2 2 4 6 48 1 5 26 22 2 37 38 63 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 15 0 4 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 4 7 0 1 0 0 3 0 1 0 0 0 0 0 0 0 0 259 2 431 20 0 2 0 10 0 176 2 41 5 5 46 108
