3774 3785 176 4875 183 588 530 50 65 731 64 63 250 64 13 1 2 1 0 3 5 1 1 3 5 1 1 0 0 0 1217 19 7 1 0 5 9 5 3 3 1 0 3 2 2 2 27 9 0 2 1 1 0 0 8 45 911 259 0 12 1 0 0 2 22 12 2 2 5 13 27 2 0 507 59 35 3 2 0 11 0 9 25 3 28 30 7 3 3 1 1 3 6 4 2 139 5 1 1 1352 0 1 0 0 2 4 1 1 0 4 0 4 4 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 9 2 6 0 2 0 2 54 12 1 6 2 0 0 0 0 0 9 47 19 346 35 1 2 0 3 0 31 8 10 5 4 10 34
0 16155 2010 4676 5906 118 6407 241 1129 813 577 154 1365 857 110 15 2 3 1 13 31 0 13 7 13 9 6 1 1 7 3777 88 40 13 6 9 39 21 4 13 7 13 8 10 2 10 286 68 1 17 3 1 0 2 14 198 1238 763 5 69 14 0 2 34 91 72 4 35 40 44 25 2 0 2070 444 382 32 12 4 60 11 21 193 8 171 200 44 3 25 0 12 4 23 33 4 46 3 0 3 534 3 1 0 0 1 6 2 3 5 19 4 22 9 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 11 0 9 3 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 3 3 1 3 0 0 1 0 0 0 1 0 0 0 0 0 14 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 5 2 0 0 11 10 14 0 30 9 104 46 297 23 2 2 3 8 1 16 5 48 242 55 244 85 0 5 0 1 2 227 17 47 35 12 57 179
0 0 3523 91 988 26 343 3591 758 163 2132 63 831 1201 76 36 4 18 1 107 209 0 66 65 51 53 22 7 2 19 2634 504 206 69 23 77 154 83 4 21 47 41 44 14 18 10 58 20 5 34 22 0 0 0 0 43 297 468 3 13 58 14 25 75 12 24 2 50 180 221 33 1 0 518 213 134 29 22 33 500 9 176 42 1 48 33 41 1 4 1 4 4 157 106 16 17 3 0 6 69 4 2 4 1 6 3 3 4 5 6 4 20 7 20 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 18 0 6 7 1 0 0 0 0 0 0 0 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 0 0 5 1 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 12 15 23 0 0 0 3 3 6 1 0 0 0 0 1 0 0 29 82 25 36 16 1 0 1 2 1 82 12 17 14 2 22 52
0 0 0 12982 141 2093 5215 24 155 10604 53 418 2016 124 59 6 0 2 0 1 4 0 1 2 4 1 0 1 0 0 189 24 9 2 0 1 10 6 3 1 0 1 0 2 2 3 125 35 0 5 2 1 0 0 9 78 562 164 4 18 10 0 0 9 38 29 6 6 4 7 49 2 1 743 143 165 16 6 0 5 5 1 95 7 83 67 22 2 14 2 5 2 3 4 4 167 24 0 10 518 2 3 0 5 1 7 6 10 5 21 3 36 14 33 7 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 15 2 5 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 32 0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 3 0 0 0 29 15 14 0 47 3 192 99 10 18 4 7 1 7 0 3 7 19 121 33 577 56 0 5 2 5 1 146 17 34 21 5 39 92
0 0 0 0 11372 57 3440 205 6939 518 1344 181 914 1864 101 9 0 3 0 4 10 0 1 0 4 1 1 0 1 2 443 103 11 3 0 5 20 6 1 7 1 3 2 9 3 3 164 48 2 9 3 0 0 0 4 63 215 216 2 51 13 0 1 33 43 49 5 6 5 9 12 0 0 671 276 271 32 17 1 21 3 5 79 2 103 68 33 1 26 0 11 5 12 5 2 43 3 0 2 42 1 1 1 1 4 7 3 3 1 17 4 23 4 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 8 2 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 24 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 16 10 12 0 1 3 3 11 8 2 0 0 0 0 0 0 0 11 152 25 69 28 1 1 2 1 0 189 17 38 18 4 51 129
0 0 0 0 0 1083 196 7 33 2156 31 167 360 52 14 8 0 2 0 0 0 6 1 0 0 0 0 0 0 0 25 4 5 1 0 1 47 3 43 3 0 0 0 1 1 2 14 4 1 1 0 24 2 3 1 10 216 11 1 1 2 0 0 1 3 8 1 3 0 1 174 18 3 70 14 22 3 1 0 2 1 0 5 7 8 27 3 51 28 46 10 9 2 1 5 626 83 12 69 152 1 0 2 0 1 5 3 2 0 8 1 12 9 17 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 3 1 2 0 0 0 2 0 15 1 6 11 13 0 0 0 0 0 0 0 1 5 0 0 1 1 1 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0 1 0 1 17 5 1 1 2 2 1 0 1 0 1 1 0 0 0 1 0 3 2 1 0 9 10 17 0 0 0 1 8 1 0 0 0 0 0 0 0 1 7 21 7 247 36 0 5 2 2 1 40 7 12 10 3 12 23
0 0 0 0 0 0 11418 163 7464 4140 344 529 10921 2308 201 35 3 10 3 2 15 1 1 2 6 2 2 1 1 3 350 148 10 3 1 4 29 5 8 3 3 3 3 7 10 17 277 80 2 23 6 0 0 0 13 145 378 343 6 92 21 0 1 51 69 82 12 15 11 14 25 6 0 1276 425 480 54 21 2 20 4 15 212 6 180 127 46 2 33 2 26 5 5 10 9 136 9 0 2 113 7 3 3 2 8 12 3 8 10 49 13 67 20 72 9 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 29 0 14 6 1 0 1 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 2 1 3 0 2 1 0 0 0 0 0 0 0 0 0 67 1 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 37 51 49 0 9 3 12 23 11 3 1 1 0 2 0 1 0 57 278 42 175 82 1 5 5 11 0 376 23 109 48 11 106 225
0 0 0 0 0 0 0 5520 425 34 3249 15 490 861 101 49 5 62 1 278 347 0 112 64 72 48 18 12 3 27 1292 1629 247 178 35 171 182 139 4 18 51 56 116 18 58 41 87 27 3 104 12 0 0 3 3 37 273 506 1 21 381 72 96 96 16 28 4 51 229 315 17 1 0 488 280 216 47 108 1164 1419 71 649 34 0 44 34 54 0 3 1 6 3 143 115 30 12 2 0 0 25 0 0 0 0 0 3 2 2 1 6 2 10 4 7 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 4 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 7 1 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 0 4 4 5 0 3 0 2 2 1 1 0 0 0 1 0 0 1 28 91 21 23 11 0 5 1 2 0 59 10 22 20 2 17 39
0 0 0 0 0 0 0 0 10859 373 2632 139 3350 5893 92 21 3 3 0 4 10 0 1 2 4 1 4 1 0 2 263 128 21 3 1 2 24 8 4 3 4 7 6 4 5 5 157 34 2 6 4 0 1 0 7 35 139 191 2 18 8 1 0 23 14 27 2 7 11 10 22 1 0 424 177 199 35 12 1 33 6 13 54 1 73 45 21 3 10 0 5 0 11 6 6 40 0 0 2 27 5 1 2 5 2 6 2 2 10 25 4 42 19 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 27 0 8 4 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 32 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 22 18 17 0 4 0 2 9 2 1 0 0 0 1 0 0 0 13 135 18 67 33 1 4 2 5 1 180 18 50 20 7 62 102
0 0 0 0 0 0 0 0 0 19860 117 5430 7259 254 76 12 0 4 3 2 2 0 2 3 3 1 0 1 1 0 107 39 19 0 0 2 29 2 9 2 0 3 2 5 5 2 134 32 0 5 2 0 0 1 4 67 343 113 2 32 5 1 0 16 38 33 3 10 5 4 202 6 1 563 133 172 19 5 1 3 3 2 73 4 75 74 17 7 14 3 6 0 3 4 7 970 34 1 10 237 4 5 7 7 10 28 3 11 26 51 13 96 35 77 8 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 1 0 0 0 0 35 0 14 14 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 3 4 3 0 2 1 0 0 0 0 0 0 0 0 1 66 2 1 0 2 4 0 1 1 0 1 0 0 0 0 1 2 1 1 0 0 62 42 33 0 3 1 9 24 5 2 0 0 0 0 0 0 0 30 161 27 455 58 0 7 6 14 1 267 18 94 34 7 72 140
