3081 4806 324 4623 119 550 485 63 76 1684 148 125 667 125 15 4 1 0 0 1 0 0 1 1 0 0 2 2 0 2 902 19 10 0 0 1 12 3 1 2 1 5 0 1 0 1 23 13 1 7 8 1 1 1 22 36 1031 408 77 12 3 8 0 10 17 38 2 14 1 0 12 5 2 273 12 47 5 3 1 40 4 16 32 0 16 33 17 2 7 4 10 8 2 7 13 219 5 1 1 1292 1 2 9 6 5 17 2 11 16 8 5 24 22 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 3 0 4 6 1 2 0 0 1 0 0 1 0 3 0 0 0 1 3 1 1 0 1 4 0 0 1 0 2 0 0 0 2 2 0 3 2 0 0 1 1 1 0 5 1 25 0 14 0 57 0 0 1 0 0 0 38 41 18 384 44 0 7 4 10 3 41 3 5 8 4 10 56
0 16314 3494 5157 7595 311 5318 172 2068 1317 1028 51 1375 872 106 39 6 7 0 3 6 1 3 1 4 12 0 8 2 1 5512 113 22 0 0 0 17 3 1 8 2 19 0 6 5 5 173 72 3 22 27 8 0 6 68 142 1140 672 140 121 9 22 2 116 112 178 44 40 11 0 14 8 4 1114 121 432 36 24 4 98 13 38 185 5 92 159 106 10 51 10 67 28 4 50 45 87 17 0 2 785 22 17 53 23 44 126 2 92 55 56 68 198 126 94 24 1 2 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 14 5 0 0 0 9 1 3 1 4 1 1 1 0 0 0 0 3 9 0 3 1 2 4 5 4 8 21 7 5 0 0 2 3 0 2 9 5 3 2 2 5 33 4 0 3 3 36 3 7 14 5 5 0 0 2 11 3 0 18 9 2 1 20 12 8 2 282 83 2300 176 3087 230 350 67 31 125 26 107 126 121 259 49 474 96 4 50 25 35 9 234 20 51 40 17 69 314
0 0 6779 108 2706 64 211 2916 1125 119 3274 45 1151 1303 97 65 9 6 5 14 23 2 6 10 13 8 3 2 4 3 5115 1827 101 3 5 19 75 23 10 27 11 30 9 10 5 16 113 49 7 31 45 2 3 10 36 60 793 654 61 56 37 137 9 115 55 141 45 203 107 15 40 6 1 620 102 272 22 44 36 981 63 461 81 6 48 85 58 3 33 6 47 24 58 35 25 84 16 1 2 172 13 9 29 18 43 81 5 65 34 18 52 159 75 99 20 2 4 0 0 0 1 5 0 1 1 0 1 0 0 1 4 2 1 2 10 11 0 1 0 16 0 9 3 4 8 4 5 0 1 2 3 2 17 1 2 3 2 20 3 5 11 20 2 1 1 1 6 8 1 7 3 4 1 4 3 3 39 8 2 1 9 36 0 5 17 12 6 0 1 5 5 4 3 16 7 2 2 15 16 15 0 6 1 3 5 4 2 3 3 0 0 1 0 2 86 127 24 175 43 6 62 12 16 4 126 17 25 29 10 58 164
0 0 0 7264 285 1456 1903 26 87 7616 67 327 1488 89 10 4 1 1 0 0 1 1 0 2 1 2 0 2 1 1 138 12 2 0 0 0 8 1 5 1 0 5 0 0 1 3 34 29 2 6 8 1 0 1 23 64 557 196 66 29 1 6 1 34 29 51 9 10 7 1 4 1 3 410 30 99 7 4 0 11 3 8 70 5 25 60 25 2 14 2 13 8 0 8 18 39 3 0 1 290 5 1 17 13 9 54 6 19 28 16 14 63 60 32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 2 3 1 8 11 2 3 0 0 1 0 0 1 2 0 0 0 0 0 7 1 0 2 1 4 0 0 3 0 2 0 0 0 4 1 0 5 1 0 2 12 3 1 0 141 29 1003 34 212 30 146 25 1 68 10 32 37 51 80 16 262 27 0 16 9 14 3 48 2 13 9 5 40 114
0 0 0 0 12328 52 6054 163 8220 210 3070 28 1410 931 99 37 2 0 4 2 2 0 0 1 1 3 0 2 1 3 173 61 13 0 0 1 17 3 1 3 0 13 2 1 6 4 76 28 5 7 17 0 0 1 21 37 137 92 44 68 1 5 1 59 41 61 12 28 5 2 10 6 1 395 45 290 21 24 0 37 8 14 54 3 38 53 33 2 18 2 21 15 1 25 17 68 6 0 0 32 20 9 24 9 60 136 5 98 34 40 79 238 106 112 19 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 11 10 0 1 0 12 0 4 4 1 0 0 0 0 0 0 0 1 8 0 1 1 0 1 3 4 5 10 2 0 0 0 2 3 1 1 0 3 0 2 2 0 33 3 0 1 5 28 0 3 12 5 4 0 0 6 1 4 0 13 4 0 1 20 15 2 0 4 0 12 6 32 2 10 1 0 0 2 1 2 37 117 15 97 42 1 28 9 14 7 107 17 27 17 9 53 153
0 0 0 0 0 220 170 15 77 1563 28 412 745 75 10 15 0 2 1 0 0 2 0 0 1 1 1 1 1 0 42 13 2 0 0 1 28 7 5 3 0 2 2 3 2 1 24 9 1 3 11 33 0 4 12 37 376 56 36 11 2 6 1 10 7 25 9 8 7 0 88 158 21 89 3 20 2 3 0 11 2 6 14 15 2 40 8 52 62 66 26 66 6 5 23 714 81 13 9 242 2 1 1 2 4 3 0 9 1 4 6 15 12 10 3 2 4 0 0 0 0 0 0 0 0 1 0 1 0 0 0 4 2 1 0 0 0 1 0 10 1 8 5 3 0 2 0 0 0 0 2 1 5 0 4 4 2 5 3 3 5 4 0 2 0 2 2 0 0 3 1 1 1 3 3 2 19 14 2 3 9 4 0 3 0 1 0 0 0 1 7 2 1 4 3 3 1 2 16 28 0 2 0 0 0 3 0 4 1 0 1 0 0 1 30 40 14 206 90 6 12 2 6 1 18 9 6 10 3 14 24
0 0 0 0 0 0 6210 40 6723 2071 214 99 7882 985 139 46 4 5 2 2 1 0 0 3 1 3 0 5 5 3 211 70 4 0 0 1 14 3 4 5 1 20 1 7 3 1 113 56 5 20 24 6 1 5 41 66 330 198 78 84 7 4 0 122 61 119 33 29 4 1 10 4 2 679 89 384 29 20 2 20 6 10 101 10 58 94 68 8 35 6 46 22 5 32 29 76 7 0 2 95 22 8 51 10 72 201 13 118 78 51 89 347 176 125 29 4 4 0 1 0 1 0 1 1 0 0 0 0 0 1 2 1 0 0 11 8 0 0 0 12 1 5 1 2 0 0 1 0 1 1 1 4 11 3 1 1 1 1 3 5 5 14 3 3 0 0 1 6 1 2 3 8 0 1 1 0 54 4 0 2 3 28 0 5 17 4 3 0 1 1 7 0 0 10 5 1 1 22 14 9 0 15 3 89 13 101 14 48 3 0 5 3 2 2 49 166 29 211 62 0 36 9 21 2 164 15 41 29 11 84 227
0 0 0 0 0 0 0 7732 357 47 6611 18 835 1149 110 94 5 18 3 26 46 0 6 24 21 13 5 3 3 8 830 2114 100 13 7 19 88 51 9 23 9 29 17 30 13 57 83 28 5 64 50 4 1 7 19 20 214 210 43 46 116 184 25 196 32 93 38 149 163 37 28 10 5 352 63 286 167 254 1327 2690 418 2161 34 4 27 49 51 2 27 5 25 22 74 30 31 59 13 0 4 66 14 5 25 3 41 68 1 55 16 12 42 100 38 72 17 3 8 0 0 0 0 7 1 1 3 4 0 0 0 0 5 2 4 0 13 8 1 1 0 12 0 7 5 8 8 12 6 0 2 0 2 7 13 0 6 2 0 26 2 3 6 15 6 2 1 0 3 5 0 8 3 1 2 1 3 3 24 3 3 3 9 26 2 8 14 5 2 1 1 5 4 0 0 5 2 3 1 8 11 18 0 3 1 1 1 1 0 1 0 0 3 0 1 0 62 137 25 63 28 1 42 6 5 4 90 13 26 37 9 51 138
0 0 0 0 0 0 0 0 8136 194 4717 38 3879 3625 156 94 3 1 3 0 1 0 0 1 0 7 0 4 0 0 144 92 16 0 0 1 17 1 2 4 0 10 0 8 2 2 111 24 2 10 8 3 0 1 13 24 121 74 37 66 6 7 1 96 24 58 20 15 8 0 11 4 0 390 57 369 30 52 1 51 14 18 54 0 32 43 41 1 22 5 21 21 3 24 16 105 7 1 2 51 29 3 45 20 103 183 9 151 55 54 90 299 127 163 30 4 6 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 20 13 0 1 0 22 0 3 1 1 1 0 0 0 1 0 1 0 5 0 0 1 0 3 1 3 8 13 6 4 1 0 4 6 1 4 3 1 0 1 1 0 51 5 1 3 2 32 0 10 16 3 5 1 0 7 4 3 0 6 5 0 1 27 14 11 0 4 1 5 4 5 0 8 4 2 3 2 0 1 35 121 16 83 47 3 27 7 18 3 163 21 29 29 10 57 155
0 0 0 0 0 0 0 0 0 11738 92 7440 19129 504 57 29 0 1 3 0 1 0 0 1 0 2 0 1 1 1 122 28 8 0 0 1 37 6 5 3 1 3 0 2 6 6 57 24 3 7 8 3 1 3 42 46 878 188 91 25 4 10 1 37 33 59 9 14 4 1 69 23 3 409 22 117 6 5 1 17 2 4 70 4 30 72 21 7 18 4 18 12 2 9 16 629 20 2 1 554 19 31 140 200 76 404 49 128 232 126 98 373 264 165 25 2 5 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 10 8 0 0 0 14 1 5 2 1 0 0 1 1 4 0 0 6 7 0 1 6 0 2 4 5 10 33 6 18 0 1 3 3 4 5 2 1 0 0 0 1 59 5 2 3 4 30 0 5 25 7 13 1 1 3 3 1 1 2 4 0 0 38 21 10 0 2 1 22 5 14 3 16 0 0 0 0 2 3 54 95 24 756 80 2 33 8 49 10 92 9 20 22 3 32 149
0 0 0 0 0 0 0 0 0 0 11152 68 2452 4855 260 225 6 9 6 1 9 2 2 8 17 8 3 7 4 4 600 341 518 0 4 5 349 93 32 22 9 33 2 28 11 21 123 30 3 27 32 7 0 6 15 22 215 157 38 82 16 180 8 165 33 86 23 48 21 5 111 7 1 412 75 439 43 86 21 2308 23 180 61 3 33 37 33 2 22 1 32 21 17 23 23 87 26 0 9 71 10 2 27 5 51 74 2 67 18 15 41 118 50 75 13 6 6 0 0 0 0 0 1 0 0 4 1 5 1 2 3 6 6 4 6 6 0 2 0 13 0 14 9 12 4 6 0 0 1 2 0 6 4 0 3 2 3 10 1 1 3 15 1 2 0 3 5 3 2 3 0 3 1 3 0 2 52 3 2 1 5 29 3 11 11 7 12 2 2 2 4 0 0 5 3 0 2 11 10 12 0 4 2 1 6 3 4 2 0 1 2 5 0 0 54 163 17 95 40 7 35 9 5 1 162 27 33 39 11 63 166
0 0 0 0 0 0 0 0 0 0 0 3297 6143 130 34 36 2 0 0 0 0 1 0 0 1 0 0 0 0 0 38 31 10 0 0 0 38 3 4 2 1 0 0 3 2 2 43 6 0 0 3 1 0 0 4 9 247 33 24 3 0 8 0 17 8 6 0 1 1 0 422 12 1 76 3 39 6 11 0 17 1 3 11 2 5 10 3 1 5 1 3 2 3 4 4 828 79 0 4 159 13 8 33 13 40 117 9 83 62 59 70 233 124 119 20 5 7 0 1 0 0 0 0 1 0 1 0 0 0 0 0 4 0 0 10 6 0 0 0 14 1 7 3 5 1 1 0 2 3 2 0 6 11 0 3 1 0 0 0 4 1 19 5 5 1 0 2 9 1 5 1 1 0 1 1 0 47 4 0 0 1 37 4 5 14 7 6 0 1 4 3 1 0 2 1 0 0 21 18 15 0 2 0 1 3 1 0 1 1 1 0 1 0 1 20 49 7 228 46 0 45 5 26 6 43 11 17 12 7 23 75
0 0 0 0 0 0 0 0 0 0 0 0 34275 11325 709 707 29 15 27 7 6 8 1 7 13 21 4 18 15 7 446 336 1127 1 2 11 2598 193 133 101 14 68 8 85 41 53 388 69 11 47 50 24 5 27 36 93 794 241 134 154 48 407 21 311 90 154 52 57 30 3 3197 66 6 825 104 837 131 274 8 653 41 122 118 5 85 115 97 7 56 12 74 43 18 51 81 2612 450 10 90 354 68 39 222 102 316 714 49 466 310 197 341 1129 657 669 138 47 40 0 1 1 1 7 4 4 2 8 8 19 0 12 9 33 14 21 72 35 4 12 0 106 5 80 51 75 18 13 5 0 14 15 7 26 86 5 13 15 11 24 9 23 17 81 32 14 12 15 22 34 5 25 5 9 1 2 1 15 347 24 5 11 20 239 14 83 100 54 60 13 2 19 8 5 1 11 10 2 9 85 118 140 0 24 5 13 20 13 9 10 10 2 9 9 2 4 156 574 60 654 164 20 258 38 103 27 549 151 158 182 47 237 685
