3026 4796 361 3083 122 327 556 152 63 1551 239 141 329 165 24 20 1 2 0 1 5 0 2 0 6 0 1 0 0 0 877 8 31 0 1 2 86 7 14 5 0 3 4 2 0 7 60 24 1 7 4 7 2 1 3 2 694 411 20 9 6 4 1 33 0 3 8 7 6 0 85 6 0 291 8 54 3 15 7 77 16 40 97 6 24 5 10 8 7 8 13 1 12 2 4 214 26 5 10 1280 2 6 10 8 1 4 20 2 6 20 2 4 11 11 9 2 6 0 0 0 0 0 0 0 0 2 0 3 0 2 0 8 0 2 2 0 0 1 0 9 3 10 8 10 0 0 0 0 1 1 0 1 0 0 0 1 4 1 0 0 0 1 4 0 0 0 6 0 0 0 0 0 0 0 0 0 10 4 0 0 1 4 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 29 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 666 6 819 54 2 7 1 24 0 186 8 15 6 1 23 92
0 17450 2090 3565 6412 86 8770 544 1188 662 1232 63 701 1331 144 76 7 7 1 4 5 0 3 3 9 1 0 0 3 0 2549 31 60 0 0 0 149 9 16 5 2 0 4 12 5 5 246 109 4 24 19 3 1 1 6 0 723 709 20 86 5 7 1 190 2 14 10 30 11 5 63 2 0 600 89 313 10 48 12 115 14 30 264 0 52 12 43 1 35 3 27 12 24 17 18 45 12 1 6 229 3 6 7 3 0 10 22 0 2 47 3 3 11 14 15 1 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 1 4 0 0 0 0 19 2 4 2 12 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 1 5 3 0 0 0 1 0 1 3 0 0 0 1 0 1 0 0 2 0 0 0 35 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 1691 30 353 65 0 2 3 22 1 736 5 77 21 4 142 416
0 0 4375 36 1916 10 225 3677 586 51 2497 29 479 1144 55 40 2 7 1 7 11 2 8 2 8 2 11 1 0 1 2762 372 87 0 2 3 205 20 28 12 5 4 6 12 2 4 68 22 4 11 3 1 0 2 3 0 209 238 2 19 12 12 0 192 2 3 3 14 18 15 66 0 1 126 18 73 3 31 46 394 12 81 58 1 7 2 13 0 2 0 2 3 46 5 10 34 6 1 18 35 3 1 1 0 0 2 4 1 2 3 0 2 1 5 4 0 4 0 0 1 0 0 0 0 0 0 0 4 0 2 0 0 0 0 2 0 0 1 0 11 3 6 6 9 0 1 0 0 1 1 0 1 3 0 0 1 2 3 0 0 0 0 1 0 0 3 7 2 0 0 0 0 0 0 0 1 5 1 0 1 0 7 0 4 0 0 1 1 0 0 0 0 0 0 0 0 0 10 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 332 9 58 13 0 3 0 1 0 187 8 17 13 4 28 93
0 0 0 8546 72 402 4067 11 36 8296 35 383 768 54 11 10 0 2 1 1 2 0 0 0 1 0 0 0 0 0 55 3 9 0 0 0 52 1 1 0 0 0 0 0 0 2 42 24 0 1 2 0 0 1 1 0 187 151 1 11 1 0 0 13 1 6 1 7 1 0 84 0 0 138 13 38 4 5 3 6 1 8 78 0 10 0 9 2 5 0 5 1 5 2 0 67 4 0 2 140 0 5 6 2 1 1 17 0 7 23 1 5 6 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 15 1 2 0 0 1 3 0 0 0 1 0 0 1 0 0 0 4 446 12 220 24 0 3 0 11 1 173 0 14 2 1 18 84
0 0 0 0 13008 13 7087 248 6191 126 1663 13 519 1806 157 59 3 4 0 1 1 0 0 0 3 1 0 0 1 0 196 31 23 0 0 0 44 2 1 2 0 0 1 12 6 4 138 41 3 5 4 0 0 1 5 0 102 143 3 29 6 2 0 174 0 1 1 4 2 0 15 0 1 186 26 116 21 56 8 21 6 9 73 0 19 2 13 0 11 0 7 2 5 5 5 5 3 0 2 15 1 0 1 1 0 0 5 0 0 2 0 0 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 549 25 79 19 0 0 0 3 0 439 5 57 19 5 98 257
0 0 0 0 0 341 77 13 3 1251 33 93 193 56 22 23 2 3 1 2 0 3 0 1 3 0 1 0 3 0 5 7 29 0 0 1 150 11 47 5 0 2 2 3 6 4 11 5 0 1 2 49 2 1 0 7 39 21 1 3 6 7 1 3 0 3 0 3 1 1 220 64 18 20 2 13 0 3 5 54 7 23 4 15 2 8 4 32 16 79 10 10 4 1 3 844 107 19 45 412 0 1 1 6 0 2 9 1 5 23 1 2 6 7 8 1 1 0 0 0 0 0 3 0 0 3 0 4 1 6 1 23 16 8 0 1 0 1 0 5 0 2 9 23 1 1 0 0 0 2 0 0 3 0 0 0 8 2 0 0 0 1 1 0 1 1 3 2 0 2 1 0 0 0 1 1 7 15 0 0 0 5 1 1 0 0 1 0 0 0 0 2 0 4 1 0 0 26 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 72 7 127 2 2 9 2 6 0 58 4 9 4 1 23 35
0 0 0 0 0 0 13838 179 5151 3704 369 369 8940 1934 224 144 8 6 8 1 3 0 0 2 3 0 1 0 2 0 179 52 15 0 0 0 83 3 9 0 0 6 1 41 10 21 157 39 2 10 8 0 0 0 3 0 138 215 12 68 7 1 0 227 2 6 3 13 7 1 71 1 0 285 28 251 32 108 42 26 29 28 90 0 26 2 26 0 11 1 20 4 8 9 19 45 5 0 2 82 1 3 83 86 2 201 15 5 112 37 0 24 24 24 8 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 7 0 0 0 0 8 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 6 6 0 0 0 0 0 0 0 0 6 0 1 0 0 3 0 0 2 3 0 1 0 0 0 0 0 0 0 0 0 25 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 782 35 155 30 0 8 0 13 0 661 9 77 33 5 136 410
0 0 0 0 0 0 0 11653 399 40 8894 37 667 1854 73 56 5 19 5 11 17 1 12 8 44 5 13 2 0 4 1963 2702 195 1 5 4 410 55 81 47 3 7 19 50 10 34 67 22 5 34 5 4 5 7 0 0 199 269 9 18 62 38 3 688 1 2 2 16 20 33 133 8 0 117 30 94 14 151 1204 1843 109 355 50 0 14 0 19 0 6 6 9 4 84 11 7 45 20 0 26 32 1 0 1 1 2 1 1 1 1 9 2 2 7 8 5 1 3 0 0 0 1 0 0 0 1 0 0 9 0 3 2 5 1 2 7 0 1 0 0 16 7 10 21 25 0 0 0 0 1 3 1 1 10 0 0 3 3 8 0 0 0 0 7 0 1 5 6 4 0 0 0 0 0 0 0 0 10 7 0 0 2 4 1 3 1 3 1 5 0 0 0 0 0 0 0 0 0 17 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 331 15 32 9 1 16 3 1 0 214 21 28 21 2 41 78
0 0 0 0 0 0 0 0 7704 168 3465 52 1569 5759 184 53 4 9 6 4 0 0 0 1 0 1 1 0 0 0 108 39 17 0 0 0 63 4 4 2 0 0 4 18 4 12 85 18 0 3 3 0 0 1 1 0 46 68 4 37 2 0 0 142 0 5 2 2 1 0 30 0 0 113 12 105 14 64 21 20 13 14 35 0 8 0 13 1 1 0 2 1 8 0 2 11 1 0 1 14 1 1 1 0 0 0 1 0 0 3 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 13 355 24 60 7 0 1 0 1 0 320 8 53 13 4 73 223
0 0 0 0 0 0 0 0 0 14448 95 8150 10920 492 46 28 1 1 2 0 0 0 0 0 3 0 1 0 0 1 39 12 53 0 0 1 564 6 15 1 1 0 0 6 1 1 40 13 1 3 3 0 2 0 2 0 102 93 7 13 2 2 0 25 1 6 4 3 1 1 1249 6 1 124 7 43 5 12 6 30 11 9 37 0 9 1 9 1 6 4 1 3 1 0 3 2438 89 0 20 471 8 30 33 36 6 68 91 14 136 219 12 76 194 145 99 8 7 1 1 0 0 0 0 0 0 1 0 3 1 2 0 7 1 4 41 5 0 0 0 104 2 15 12 11 0 0 0 0 5 2 0 2 9 0 0 0 3 2 1 3 0 1 16 2 0 1 14 9 0 0 0 0 0 0 0 0 57 1 0 0 0 31 2 5 8 5 4 6 0 0 0 0 0 0 1 0 0 232 47 15 0 0 0 0 2 0 0 0 0 0 0 1 0 0 9 309 18 288 21 0 35 2 64 0 220 3 22 11 1 37 101
0 0 0 0 0 0 0 0 0 0 11860 83 1787 6984 134 91 8 6 8 9 6 4 3 4 25 4 8 1 1 1 970 213 468 2 2 4 914 56 111 54 2 2 6 20 8 12 92 23 2 18 9 2 7 5 2 0 191 199 7 33 16 42 1 242 3 4 5 14 13 11 237 10 1 166 20 121 15 80 55 2334 32 234 53 0 1 1 23 1 9 1 9 3 55 13 12 98 40 1 79 55 0 2 2 1 4 0 3 1 5 13 4 6 5 18 19 4 3 0 1 1 1 1 0 0 0 0 0 10 0 2 1 18 2 4 20 2 0 0 0 50 10 14 25 29 1 0 0 0 3 3 0 0 9 0 1 3 4 4 0 1 0 0 8 0 1 1 11 7 0 0 0 0 0 0 0 0 16 8 0 1 2 7 0 2 0 1 3 2 0 0 0 0 0 0 1 0 0 28 29 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 457 25 76 17 0 30 11 2 1 363 26 51 31 2 65 179
