2552 4648 1119 1958 175 291 267 210 37 894 320 47 233 176 16 13 0 0 1 2 0 1 10 0 6 0 2 0 0 1 957 39 14 1 2 0 39 10 5 3 0 3 2 3 3 0 118 1 0 5 4 6 2 0 13 36 382 639 161 23 1 7 0 5 24 13 10 4 4 6 86 8 2 219 56 37 9 6 5 166 5 12 37 3 5 24 8 10 11 15 2 15 15 1 1 264 55 2 10 897 1 0 1 0 3 0 2 3 3 8 4 9 12 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 2 0 1 0 8 1 1 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 8 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 11 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 14 173 8 731 69 0 7 0 1 0 83 6 15 6 2 13 131
0 15634 2781 6073 6752 266 15139 195 984 1825 1121 54 1461 1599 32 16 3 3 2 1 2 0 4 1 2 0 2 0 0 0 2901 63 8 2 1 2 38 17 4 0 1 4 5 17 8 7 771 10 1 5 6 0 1 4 36 162 949 1651 374 134 2 2 1 57 88 58 23 10 11 9 22 3 1 1012 349 228 39 17 9 87 10 19 136 4 45 105 17 0 25 5 5 4 8 2 3 102 9 0 4 695 6 4 11 0 7 3 6 6 2 25 6 44 35 45 13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 2 2 0 1 0 8 0 3 3 1 0 1 0 0 0 1 0 1 1 0 0 0 2 0 1 0 2 0 2 2 1 0 1 0 0 0 0 1 0 1 0 2 25 1 1 1 0 4 0 0 1 0 2 1 0 0 0 3 1 9 3 0 0 29 11 15 0 10 0 5 11 1 0 0 1 0 0 0 0 0 32 1234 23 987 256 1 8 0 5 1 504 23 61 14 13 66 896
0 0 7496 129 2424 31 293 1513 1000 158 3590 35 826 2290 35 27 7 4 4 5 3 0 37 6 27 5 8 1 0 0 8743 741 20 7 6 4 49 25 8 4 4 10 2 8 7 12 386 4 0 4 12 0 1 1 24 82 886 2108 279 75 14 14 1 102 29 39 18 14 19 24 11 2 0 618 237 138 34 20 52 476 16 58 63 3 28 48 8 1 4 0 3 2 35 10 0 51 4 0 2 449 3 0 14 0 8 5 4 15 3 15 11 51 47 49 12 1 1 0 0 0 0 1 0 0 0 1 0 0 0 2 1 0 0 0 4 4 0 0 0 12 0 5 3 2 0 0 2 0 0 1 1 1 1 0 0 0 1 2 0 0 0 2 0 0 0 0 6 0 0 0 1 0 0 0 0 1 42 2 1 1 3 6 0 1 2 1 2 0 0 0 0 2 0 2 0 0 1 45 3 10 0 5 0 3 5 1 0 0 0 0 0 0 0 0 24 617 27 363 124 1 8 1 1 0 266 12 29 13 5 51 486
0 0 0 6080 154 974 2922 17 21 9910 47 186 1300 80 3 2 1 0 0 0 0 1 0 1 0 0 1 0 0 0 27 11 1 0 0 0 12 1 2 0 2 1 0 6 1 2 148 3 0 0 0 2 0 0 12 31 176 153 45 20 0 3 1 1 11 12 2 1 0 1 26 2 3 147 41 21 4 2 1 14 0 2 28 3 11 23 8 0 7 2 5 1 1 0 0 100 10 0 0 283 0 2 1 0 2 3 4 1 0 5 0 8 3 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 8 237 5 584 53 0 2 0 4 0 77 4 6 0 4 7 149
0 0 0 0 14456 24 3422 197 12209 306 3619 54 2111 4472 46 15 5 2 1 0 1 0 4 0 0 0 1 1 0 0 406 64 3 1 1 0 10 7 2 1 0 1 0 4 3 3 451 6 0 4 3 0 0 1 12 74 301 433 97 64 0 5 0 41 30 26 16 4 5 5 3 1 0 496 238 216 32 19 2 34 6 12 57 0 18 38 10 0 12 2 2 1 7 2 1 77 0 0 0 55 4 6 13 1 12 5 9 17 7 33 21 67 51 85 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7 1 0 0 0 13 0 9 6 1 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 1 0 1 1 0 0 0 12 0 0 0 0 0 0 0 0 0 56 1 0 0 0 7 0 0 0 2 0 0 0 0 0 1 0 8 0 0 1 67 10 9 0 7 0 3 6 1 0 0 0 0 0 1 1 0 13 1067 25 235 137 0 7 1 4 0 502 24 53 14 12 52 753
0 0 0 0 0 91 83 13 15 938 30 116 248 51 7 14 0 0 0 0 0 7 1 0 1 2 0 0 3 0 9 0 19 0 0 0 138 9 18 4 0 1 1 2 0 0 15 7 1 1 5 101 5 9 1 16 58 22 7 4 0 1 0 4 0 3 11 4 3 0 393 131 55 18 11 9 1 4 1 19 0 1 4 28 1 43 3 142 86 191 37 92 0 2 44 694 301 14 75 276 2 2 1 0 1 1 1 1 0 3 2 7 6 5 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 6 6 0 1 0 0 0 0 4 0 7 9 2 0 0 1 0 0 1 0 0 0 0 1 0 3 0 2 0 6 0 0 0 0 0 1 0 0 0 2 1 1 0 0 3 14 7 0 3 4 1 0 0 0 0 0 1 0 0 6 1 0 3 3 0 2 6 7 10 0 0 0 2 1 0 0 0 0 0 0 1 0 1 19 58 3 177 5 2 3 0 0 0 21 9 6 7 0 11 26
0 0 0 0 0 0 9794 45 7499 1762 327 94 8414 5818 23 11 3 0 2 0 0 0 3 1 1 0 1 0 0 0 89 24 2 0 0 0 8 1 5 0 1 0 1 4 3 4 307 3 1 3 0 0 0 0 10 42 225 270 75 45 0 4 0 17 27 16 15 4 6 2 3 1 0 382 134 122 24 11 1 16 2 9 36 0 16 35 2 0 5 0 5 0 6 0 0 60 1 0 0 59 4 8 31 1 17 98 7 24 16 38 14 67 51 54 11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 4 0 0 0 9 0 1 0 0 0 0 0 0 0 0 0 1 4 0 0 0 1 0 0 0 1 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1 49 0 0 0 0 4 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 43 6 6 1 5 0 3 4 1 0 0 0 0 0 1 0 0 14 651 18 262 69 0 3 0 5 1 293 20 33 4 11 44 507
0 0 0 0 0 0 0 6771 165 54 7963 40 947 2231 165 87 21 8 4 12 22 0 162 35 84 7 35 2 2 2 1947 2841 87 16 22 26 172 132 15 18 6 28 9 32 18 57 626 10 3 19 38 0 0 1 13 61 438 881 124 85 73 53 5 211 27 44 44 69 37 84 27 2 0 744 362 565 91 215 1351 2969 157 408 54 2 28 34 34 0 10 2 4 1 196 34 10 45 3 0 1 117 5 0 5 1 6 4 2 7 4 15 7 35 30 41 11 2 0 1 0 1 0 0 0 0 0 1 1 2 0 0 1 2 0 1 7 1 0 1 0 12 0 8 3 10 1 1 1 0 0 1 3 2 5 0 1 3 2 7 0 0 0 1 2 0 0 0 7 0 0 0 0 0 2 1 1 3 43 5 0 0 9 3 0 1 3 2 1 1 0 0 0 3 1 3 7 1 2 32 9 18 0 5 0 4 7 2 1 0 2 0 0 0 0 1 76 1266 62 194 98 4 8 1 1 0 492 58 60 31 16 83 745
0 0 0 0 0 0 0 0 9591 277 3723 22 1430 5689 33 19 4 0 1 0 0 0 0 1 1 0 1 0 0 0 107 27 2 0 0 1 6 3 2 0 0 4 0 0 3 3 194 5 0 0 1 0 0 0 3 21 100 116 30 22 1 2 0 20 5 9 3 1 3 2 2 0 0 181 70 120 12 11 3 27 2 4 22 0 6 9 2 0 2 1 1 0 2 0 0 88 1 0 2 15 1 7 8 3 12 11 3 19 9 47 16 88 68 80 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 0 0 0 16 0 6 2 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 10 1 0 0 0 0 0 0 0 0 49 0 0 0 0 5 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 48 3 7 0 3 0 5 2 3 0 0 0 0 0 1 0 0 6 461 18 78 50 1 8 0 7 0 208 20 38 6 5 36 319
0 0 0 0 0 0 0 0 0 10632 281 10254 22161 766 5 5 1 2 0 0 0 1 3 1 3 0 1 0 0 0 25 8 40 0 0 1 193 12 10 3 1 1 1 0 1 0 110 1 1 1 0 3 0 1 3 24 170 104 50 16 2 6 0 0 10 7 4 1 0 1 171 7 0 129 32 28 6 0 1 32 4 2 11 0 4 9 2 0 4 3 2 0 3 2 2 797 48 0 6 539 6 22 22 6 23 17 49 50 22 161 24 149 125 135 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 0 0 0 13 0 7 3 1 0 1 1 0 1 0 0 3 3 0 0 0 0 1 0 0 0 3 1 10 0 0 8 0 0 0 0 0 0 0 0 1 54 1 0 0 1 4 1 0 5 3 3 0 0 0 0 0 0 0 0 0 0 90 11 12 0 1 0 2 3 0 0 0 0 0 0 1 0 0 6 251 6 982 52 1 5 1 46 1 104 6 16 2 2 15 166
0 0 0 0 0 0 0 0 0 0 10054 135 2773 8863 120 57 9 2 1 5 9 0 54 14 48 4 15 1 2 3 1350 311 436 3 11 21 507 158 47 24 6 23 2 16 2 7 380 3 2 11 19 1 1 5 7 42 257 471 79 63 9 90 1 52 17 17 17 20 17 17 109 5 0 399 165 238 43 30 40 899 12 93 34 1 15 17 9 0 3 0 6 0 69 18 7 149 2 0 4 124 9 14 28 2 26 12 6 37 3 73 37 142 127 153 40 2 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 3 2 1 20 7 0 2 0 32 0 16 9 10 0 1 3 0 0 0 4 0 10 0 0 1 2 2 1 1 0 5 6 3 0 0 18 3 0 0 0 0 0 0 0 1 138 2 0 0 7 16 0 4 7 7 4 1 0 1 0 0 0 1 1 0 3 135 22 40 0 5 0 9 11 2 1 0 0 0 0 1 0 1 26 831 54 164 68 2 14 4 5 1 450 40 46 32 7 77 689
0 0 0 0 0 0 0 0 0 0 0 3779 4645 304 8 6 1 0 2 0 0 0 3 0 3 0 2 0 1 0 13 1 21 1 0 0 104 6 12 5 1 4 0 0 2 0 15 0 0 1 2 0 1 0 0 1 30 19 5 4 0 3 0 2 0 0 1 0 0 0 115 1 1 16 10 17 5 1 0 17 0 2 0 0 0 1 1 0 0 1 0 0 4 3 0 596 17 0 4 156 11 12 21 1 23 19 25 39 14 125 29 163 165 188 25 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 16 3 0 1 0 23 0 13 5 3 0 0 0 0 1 0 0 0 9 0 0 0 0 0 1 1 0 3 4 3 0 1 11 0 0 0 0 0 0 0 0 0 97 2 0 0 1 10 0 1 4 3 5 0 0 0 0 0 0 0 0 1 1 132 15 10 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 49 4 115 3 2 13 1 18 0 38 5 7 2 0 13 56
0 0 0 0 0 0 0 0 0 0 0 0 13280 12388 135 88 15 1 0 1 7 0 48 4 37 4 7 1 2 1 274 67 258 4 12 5 967 56 49 13 3 14 2 12 1 6 365 4 3 8 19 0 2 1 5 19 206 271 58 36 7 22 0 50 10 19 12 17 16 18 367 16 0 353 152 311 60 30 4 429 5 31 31 0 10 19 6 0 4 1 1 2 50 12 6 1347 43 0 9 273 31 45 119 27 101 66 59 169 68 361 114 571 544 654 145 8 5 0 1 0 0 1 1 0 0 1 0 3 1 1 2 3 3 0 60 33 0 0 0 121 0 58 29 16 1 1 1 0 2 1 0 8 26 0 0 2 5 3 1 1 0 8 7 10 1 0 49 0 1 0 0 0 0 0 0 1 503 7 0 0 0 53 2 14 16 15 12 2 0 0 1 0 1 1 1 0 0 472 72 69 0 2 0 6 16 0 0 0 0 0 0 5 0 1 31 944 48 282 81 0 75 7 36 0 503 59 66 31 9 90 779
0 0 0 0 0 0 0 0 0 0 0 0 0 13096 161 83 24 3 2 6 5 0 39 8 57 3 17 4 3 2 451 108 1511 4 9 10 1993 218 98 36 8 27 2 18 8 5 349 3 2 8 18 1 3 1 10 26 179 300 65 43 12 87 1 48 17 27 15 19 14 13 240 9 2 364 178 326 43 32 7 1399 4 60 21 0 12 24 9 1 6 1 6 4 53 18 11 369 12 0 6 105 26 19 73 8 43 29 23 73 27 142 69 277 272 284 71 4 4 0 0 1 0 0 0 0 0 2 0 0 2 3 4 5 2 1 32 18 0 0 0 68 0 39 21 13 0 1 0 1 1 4 3 4 19 0 0 0 2 4 0 0 0 7 7 3 1 0 42 0 0 0 0 0 0 0 0 2 311 5 0 0 4 29 1 2 8 2 6 1 0 1 1 1 1 0 3 2 0 224 51 59 0 11 0 8 14 1 2 0 0 0 1 2 0 0 31 901 56 160 75 3 35 4 19 0 536 53 68 25 11 88 815
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1699 2776 576 37 126 7 2 0 15 4 74 9 5 5 4 1 34 66 53 7 13 119 203 480 89 78 6 19 12 189 74 49 238 8 7 72 8 0 6 9 0 2 24 30 10 126 22 185 6 12 0 22 9 43 81 15 34 14 1 211 30 1443 375 644 54 301 46 398 7 0 7 2 49 0 1 2 4 2 39 13 11 15 7 0 10 12 0 0 0 0 0 0 0 0 0 0 0 2 7 9 9 6 6 1 2 1 0 0 0 0 0 0 3 10 1 15 0 20 8 14 1 0 4 2 1 13 0 18 43 50 1 1 2 0 1 5 1 0 11 0 0 0 20 6 0 0 0 0 0 0 3 3 1 0 0 0 0 1 0 0 0 0 24 23 0 0 4 1 0 2 2 4 2 2 0 0 0 1 1 0 0 0 1 7 27 52 0 2 0 2 1 0 0 0 1 0 0 0 0 0 25 287 11 10 2 3 24 3 1 0 33 17 8 17 5 14 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6139 1132 262 729 51 15 1 33 10 157 21 25 20 22 7 46 63 41 38 14 234 371 879 184 173 28 128 92 1705 705 240 261 47 56 444 16 6 14 29 1 4 56 89 15 76 58 304 9 56 7 124 24 204 444 39 37 39 5 311 171 1673 632 1390 50 340 95 609 34 0 49 7 315 2 4 2 9 6 104 49 34 17 13 1 17 8 1 3 2 0 1 0 1 2 0 0 2 4 6 5 2 21 15 0 4 0 0 5 2 0 4 4 6 18 8 63 5 69 25 31 2 1 10 14 0 18 2 29 106 144 2 6 4 0 7 35 3 2 25 0 1 3 62 15 0 0 0 2 0 0 7 1 10 2 0 0 0 1 1 0 2 6 41 38 0 0 12 2 0 0 2 4 13 2 0 0 0 2 0 6 2 0 6 6 25 94 0 1 0 2 2 0 0 0 0 0 0 6 0 1 117 457 25 21 3 6 32 6 2 0 37 39 20 39 5 33 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1687 2190 1380 123 31 2 489 225 532 213 208 39 86 52 11 18 16 59 84 242 116 637 91 282 21 40 14 100 256 86 502 51 351 215 7 1 8 15 1 0 19 30 6 15 21 90 20 21 1 28 9 38 45 22 12 14 2 41 31 174 54 109 10 67 9 115 18 0 27 4 68 0 0 0 14 1 28 27 22 4 5 0 9 1 0 0 0 0 0 0 0 1 0 1 1 0 0 5 3 5 1 0 1 0 0 6 1 5 4 3 4 3 4 16 5 17 23 15 1 0 1 3 0 4 1 5 21 24 3 1 5 0 0 9 5 0 7 0 1 4 16 12 0 0 0 0 0 0 1 1 4 0 0 0 0 0 2 1 0 2 5 12 0 1 7 2 1 1 1 0 0 1 1 1 0 1 0 2 5 1 4 2 9 23 0 3 0 0 3 0 0 0 0 0 0 1 0 0 65 662 25 27 1 2 6 1 0 0 15 29 4 39 2 22 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3774 2320 2604 97 10 646 197 76 731 177 656 470 79 23 30 2 1019 44 19 6 39 20 70 204 398 116 95 1623 215 881 202 2147 1271 10 2 9 457 0 0 52 85 5 3 32 15 30 115 6 94 11 105 124 33 2 12 11 34 80 55 93 117 5 31 24 31 93 0 69 11 325 0 9 2 21 7 51 45 73 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 5 0 2 7 13 1 0 6 10 31 14 26 12 0 0 4 1 0 0 1 0 4 15 11 12 9 0 0 4 22 0 1 0 3 8 7 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 15 1 4 1 3 17 0 1 2 0 0 0 1 0 0 1 2 0 3 3 8 4 1 0 4 0 1 0 3 5 1 1 0 2 0 0 1 0 0 280 2413 82 45 1 7 10 2 0 0 6 81 2 124 14 31 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2892 339 14 1 468 74 271 41 339 25 98 100 12 7 2 1001 20 14 26 103 79 343 10 23 17 237 2101 49 285 23 92 313 3 1 19 16 1 3 74 94 8 10 5 8 6 40 4 26 3 39 60 9 4 58 2 65 117 78 113 155 3 14 10 23 16 0 14 2 88 0 4 2 4 2 19 12 13 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 3 3 0 2 1 3 13 2 14 8 20 15 7 37 40 18 134 186 71 0 0 12 0 1 2 0 5 25 53 2 1 2 0 0 17 1 0 2 0 2 2 48 13 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 3 5 59 0 1 2 0 0 0 0 0 0 0 0 1 1 1 0 0 1 2 1 1 5 10 0 4 0 3 4 1 1 0 0 0 0 0 0 2 180 803 70 45 2 9 11 0 0 0 18 103 4 86 4 43 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10734 6996 13 1440 880 82 1784 223 553 1494 147 36 61 3 2057 107 25 4 40 4 42 130 141 769 55 518 209 149 19 99 1220 48 8 3 214 0 1 29 71 7 3 86 17 66 127 1 72 69 308 593 1177 0 17 5 16 30 20 59 80 22 32 21 70 17 0 22 15 204 0 3 2 11 6 908 31 34 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 5 1 35 19 0 50 88 5 1 51 7 139 20 125 7 1 0 5 3 0 1 2 1 12 18 74 34 34 0 0 2 108 0 2 0 9 29 20 261 0 0 3 1 1 0 1 3 3 0 0 0 1 4 2 2 2 32 0 31 8 3 32 2 0 2 0 1 1 0 0 2 0 0 0 3 7 1 8 1 1 5 1 9 0 5 5 1 1 0 2 0 0 1 0 0 2081 1240 80 139 1 22 51 9 1 0 19 289 2 467 45 164 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6093 11 956 2068 32 4231 60 410 240 18 30 75 0 199 32 14 1 25 7 14 568 93 1258 13 53 115 38 2 34 66 62 5 1 140 0 2 16 39 1 2 91 36 56 62 0 32 77 206 251 3284 1 36 51 5 16 5 15 34 42 51 24 113 3 0 3 9 49 0 4 1 7 0 1291 40 13 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 2 11 3 1 2 0 41 3 194 48 5 269 406 8 6 238 9 675 24 333 12 2 3 6 6 0 1 5 9 29 29 356 132 170 0 2 8 479 1 3 0 35 163 50 1274 0 0 0 0 2 0 8 12 14 1 1 1 4 3 8 2 7 152 4 68 55 10 76 7 2 13 2 1 1 1 1 2 0 2 0 0 14 2 12 0 1 4 0 2 0 1 3 1 0 0 5 0 1 5 1 1 6589 533 24 62 0 115 200 29 8 0 13 102 3 388 26 137 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1425 3 4 16 203 87 650 6158 112 0 0 1 1 0 0 17 10 255 616 9 15 7 0 0 0 6 4 10 6 5 1137 1204 3594 0 4 1 0 0 0 0 0 0 1 0 1 9 4 4 9 28 1008 1130 1 0 0 0 0 0 2 0 0 2 8 4 11 9 41 28 164 32 128 6 8 153 23 65 157 267 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 2 0 7 0 70 65 1 112 334 7 1 151 2 372 16 252 8 2 0 4 3 1 2 0 7 20 23 141 92 78 2 2 4 174 0 0 0 19 215 40 1013 0 0 1 0 0 0 4 10 9 0 0 2 0 2 7 1 3 97 4 129 110 15 74 2 2 4 0 2 1 1 0 2 2 1 1 7 10 7 9 0 4 4 0 0 0 3 3 1 0 0 1 0 0 0 0 1 74 126 8 10 0 37 98 10 2 0 3 39 0 116 6 45 17
