0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1836 2145 1862 131 16 0 115 87 127 75 128 9 21 31 9 8 15 17 9 6 65 77 101 161 3 18 33 56 701 47 1533 37 296 774 2 0 3 15 0 2 0 16 1 24 16 47 15 16 0 9 3 7 11 10 25 4 0 20 22 66 36 73 5 14 8 29 13 0 23 2 83 0 0 1 14 0 16 13 11 4 2 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 1 0 11 1 1 2 6 2 1 0 0 2 0 0 5 0 0 8 15 1 0 1 0 0 5 0 0 4 0 0 0 2 2 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 3 5 0 1 2 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 2 8 0 0 0 1 1 1 1 0 0 0 0 0 0 0 12 576 26 5 0 2 3 1 3 0 3 31 1 28 1 15 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6631 4618 3953 148 10 430 152 36 221 103 124 108 49 100 117 7 376 50 10 23 20 50 39 17 202 360 55 2568 318 1728 104 1589 2650 13 2 3 232 0 0 8 116 1 12 136 28 166 145 2 9 3 17 30 34 6 9 2 63 96 108 142 110 16 26 18 51 17 0 23 6 89 0 12 0 17 1 53 44 110 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 2 2 0 0 2 5 1 12 3 6 5 8 10 2 0 0 1 0 0 0 0 2 6 17 2 2 1 0 0 5 2 1 4 0 2 0 4 11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 11 3 0 3 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 3 0 2 0 0 0 1 2 0 0 0 0 2 2 1 84 1265 52 26 1 2 5 1 0 0 7 129 4 225 11 36 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2102 605 22 1 64 26 18 22 76 7 23 38 35 26 10 160 22 5 33 21 57 38 2 5 73 262 1767 92 551 13 64 903 4 0 0 11 0 1 5 84 0 18 37 22 40 48 1 7 0 10 16 3 13 11 1 70 89 190 133 147 0 19 13 15 6 0 9 7 87 0 1 0 4 0 13 9 6 1 4 3 4 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 8 4 0 0 1 0 0 0 0 0 1 0 17 1 6 1 13 0 5 0 0 1 2 0 9 0 9 12 27 0 0 1 0 0 10 1 0 9 0 2 0 7 2 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 1 5 19 0 1 1 0 0 1 1 2 4 0 0 2 0 0 0 0 0 0 0 0 3 15 0 1 1 0 1 0 0 0 0 0 0 0 0 0 27 597 44 13 0 3 3 1 2 0 11 110 0 64 4 10 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10342 3789 6 1943 1681 122 328 187 149 145 69 267 439 10 2737 395 44 31 95 49 91 24 40 471 28 1033 377 355 13 42 822 5 0 1 53 0 5 9 194 1 7 412 91 889 289 3 7 4 16 47 168 8 10 3 63 113 80 158 158 85 71 45 208 13 0 10 5 42 0 6 0 5 1 85 14 21 3 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 5 1 0 12 15 1 16 18 4 21 14 49 7 0 0 1 0 0 3 0 3 5 8 10 3 1 1 1 3 8 0 2 0 0 1 3 14 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 4 0 12 6 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 4 0 1 0 1 4 0 2 0 1 1 0 2 0 0 370 875 53 56 0 1 3 1 0 0 12 384 3 467 15 115 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4071 18 964 2086 87 2676 200 578 123 25 233 436 21 148 186 84 46 107 17 66 781 210 672 11 46 94 144 8 15 204 12 1 3 179 0 2 11 130 1 5 869 409 625 183 3 9 10 20 64 2299 1 3 9 61 58 52 74 76 126 168 35 703 8 0 10 5 30 1 3 0 11 0 345 120 39 4 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 10 4 0 42 123 6 1 120 6 144 13 281 3 0 1 0 0 0 1 1 6 1 8 64 15 22 0 0 0 54 0 0 0 1 0 8 98 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 27 2 2 46 0 9 0 0 1 0 0 0 0 0 1 0 1 1 1 4 1 1 0 0 3 0 3 0 0 4 0 1 0 0 0 0 2 0 1 647 493 16 37 1 8 13 4 4 1 12 158 2 432 19 83 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2084 1 10 3 103 34 440 5507 69 1 0 5 0 0 0 33 1 556 83 7 25 18 1 1 0 36 3 4 38 12 800 971 1095 0 1 0 0 2 1 2 2 0 0 0 6 4 4 1 13 121 309 817 2 1 0 0 0 0 3 0 5 3 4 4 23 17 45 98 128 142 302 8 29 282 51 372 99 664 2 0 0 0 0 2 0 0 0 0 0 1 0 1 2 3 4 0 0 1 13 1 26 26 5 121 538 6 8 307 9 389 78 1055 17 1 1 1 2 0 7 2 11 11 34 146 63 60 0 0 2 125 1 3 0 5 20 26 433 0 0 9 0 1 0 1 1 4 2 0 2 6 3 3 4 5 94 3 39 373 12 145 3 2 9 0 0 0 1 0 3 2 2 9 16 14 15 5 0 1 11 0 1 1 0 2 2 1 0 0 0 1 2 0 0 165 135 7 19 1 39 39 14 2 0 2 47 0 166 4 62 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5274 4397 1280 1776 549 28 40 60 70 128 30 966 2531 155 46 186 14 243 49 27 99 2 115 45 351 7 4 167 5 0 0 6 0 1 3 31 0 4 558 422 887 24 2 2 1 6 13 217 2 1 0 21 10 13 9 9 44 74 12 365 0 0 5 2 10 0 0 0 2 0 96 16 6 0 0 0 0 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 3 1 3 3 0 6 5 7 3 0 0 0 0 0 3 0 1 2 2 1 0 0 0 0 3 1 0 2 0 0 0 3 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 1 4 2 2 0 0 1 0 2 0 0 130 947 82 37 0 1 3 0 0 0 9 384 0 306 6 66 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4402 135 7138 428 73 132 261 66 108 17 197 415 57 20 76 6 40 82 26 78 1 60 24 464 13 14 103 4 0 5 22 0 0 2 26 0 2 368 209 299 30 2 5 1 7 13 359 2 13 1 19 5 18 6 6 28 71 5 312 5 0 14 1 22 0 0 0 5 0 160 30 10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 2 1 0 7 0 1 3 0 5 5 21 2 0 0 2 1 0 0 0 0 4 4 2 1 0 0 0 3 1 0 3 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 1 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 1 0 2 4 0 0 1 0 0 0 0 0 121 1141 81 51 0 2 3 1 0 0 16 434 1 343 9 43 134
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 923 75 881 26 54 58 8 11 79 229 311 218 131 559 47 629 16 18 12 2 65 51 149 0 0 24 3 3 2 33 0 0 0 8 0 3 316 702 571 3 1 1 1 3 13 33 8 12 2 5 1 3 2 3 5 68 2 181 0 0 1 0 4 0 1 0 0 1 27 10 4 0 0 0 1 3 0 0 0 0 3 0 1 0 0 0 1 0 1 2 3 6 11 1 6 5 5 1 0 1 1 2 1 24 1 6 2 30 8 6 1 1 4 6 1 15 0 9 34 49 1 0 3 1 8 30 0 0 8 0 6 0 15 5 0 0 0 0 3 0 18 7 1 4 0 0 0 0 0 0 0 0 6 16 1 1 4 1 1 5 4 5 2 4 4 3 0 0 0 0 0 0 0 0 12 29 0 3 2 2 4 5 1 0 3 0 1 2 0 1 44 496 103 25 0 2 10 2 2 0 31 285 2 233 5 49 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9192 2084 2716 1585 1154 29 50 30 25 115 36 26 69 34 148 1330 978 107 4 24 7 1190 89 86 394 81 3 17 351 1 3 2 14 0 2 239 234 150 6 2 49 63 91 97 931 2 40 21 13 6 8 5 8 20 57 3 249 63 0 86 21 298 0 20 2 71 8 918 708 91 1 3 0 1 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 8 0 11 6 2 39 187 4 8 89 8 95 43 373 21 0 0 0 1 0 3 1 2 2 12 23 5 16 0 0 3 35 0 3 0 4 3 6 41 0 0 0 0 1 0 0 0 4 1 0 0 1 0 2 0 0 5 1 20 49 1 24 0 0 1 0 0 0 0 0 3 0 0 1 4 4 1 2 0 0 1 0 55 10 7 50 19 11 0 5 3 12 12 10 9 930 4213 200 381 3 15 13 8 3 0 22 1899 0 2994 129 374 583
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1468 113 1620 386 7 12 38 147 117 47 38 109 55 967 54 46 20 3 163 29 359 14 17 120 8 3 93 160 0 0 1 10 0 2 181 409 182 8 0 6 9 7 16 105 4 73 1 4 6 3 5 4 7 54 1 157 6 0 6 3 47 2 4 3 8 5 98 40 24 0 0 1 3 11 1 0 0 0 0 3 0 1 0 0 0 1 1 1 1 9 14 2 2 7 13 4 4 2 6 17 3 24 17 19 11 91 56 30 2 1 16 6 0 10 1 8 43 62 5 1 4 1 2 59 3 1 9 0 11 1 30 7 0 0 0 0 4 0 7 0 0 3 0 0 0 0 1 1 0 3 1 52 3 0 3 2 3 1 1 5 6 5 1 5 0 0 0 0 0 0 0 1 6 25 0 13 4 4 10 8 4 0 0 2 6 2 1 4 182 1066 158 72 0 9 7 2 2 0 27 855 0 674 4 112 270
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2300 963 125 4 5 6 9 1 0 52 19 118 223 1133 971 220 1 6 9 320 38 24 362 109 21 27 1183 0 0 0 2 1 0 28 36 22 4 0 25 65 57 48 364 6 32 29 6 3 4 4 3 4 15 0 26 16 0 28 17 89 1 17 1 81 15 473 664 174 4 9 2 35 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 4 0 3 14 0 18 9 3 79 338 10 5 134 4 169 37 527 13 0 0 0 2 1 3 4 18 8 29 73 15 40 0 0 1 67 0 3 0 4 8 12 140 0 0 0 0 0 0 2 1 4 1 0 1 1 1 3 2 0 34 1 17 61 2 37 2 0 4 0 0 1 0 0 1 0 1 0 2 2 8 2 1 2 8 0 25 5 2 27 9 10 1 3 3 12 11 6 3 585 1418 33 108 2 19 33 7 5 0 5 253 2 1506 43 394 164
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10229 2643 0 8 17 17 5 3 83 34 1117 1981 44 135 86 0 28 12 346 23 27 172 23 100 2273 2933 0 4 1 1 1 2 16 54 9 3 0 17 34 21 27 38 17 1682 266 2 0 3 0 0 0 17 2 20 14 3 31 23 83 21 32 34 70 95 84 134 473 6 24 2 67 11 1 1 1 0 0 2 0 1 1 1 2 2 1 10 8 20 26 3 13 35 20 81 59 51 144 896 42 122 498 91 311 704 2338 204 5 2 40 19 2 31 3 36 103 309 119 45 59 1 4 149 86 2 31 0 38 9 162 242 0 0 1 0 2 0 19 5 10 20 1 2 3 3 13 1 1 45 9 776 248 7 81 5 1 17 6 17 6 11 1 5 0 0 6 11 9 7 3 0 27 83 0 18 13 11 23 11 3 0 3 4 7 10 1 4 2110 1701 167 250 0 61 75 36 13 0 29 1697 1 2738 87 611 625
