2488 4619 93 1295 187 159 312 50 38 600 92 65 272 113 23 14 4 2 2 7 20 1 14 7 7 3 5 2 4 0 972 11 13 3 5 1 34 8 14 1 12 12 1 8 3 8 67 6 2 9 7 8 2 1 23 12 483 1123 178 5 21 8 1 68 4 11 7 11 17 31 34 26 9 321 34 55 21 11 4 50 28 50 43 4 7 23 11 12 11 32 11 6 37 12 8 369 54 31 25 1014 1 0 0 0 0 0 0 1 4 2 0 4 6 5 0 1 0 0 0 0 2 1 0 1 2 0 0 1 3 0 3 2 3 1 0 0 2 1 0 2 2 1 4 3 3 0 1 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 1 1 1 0 0 1 0 2 1 2 0 0 2 1 3 1 0 2 7 0 0 0 0 0 0 0 0 2 0 5 1 1 2 4 2 4 9 1 0 1 0 2 20 0 2 0 0 0 0 1 0 0 29 129 15 807 76 4 5 0 3 0 74 9 12 11 4 34 128
0 16156 1131 4399 8259 40 7033 418 2034 557 2260 95 1878 2745 217 214 15 7 9 22 52 2 39 16 34 25 49 15 0 9 2122 76 207 7 18 5 324 28 18 15 49 38 9 32 9 17 432 11 2 28 12 5 1 2 75 37 478 1038 245 44 39 34 9 531 34 38 13 29 48 74 196 15 4 1030 202 468 142 58 35 429 55 218 115 5 18 61 42 6 20 12 21 1 138 30 10 212 33 3 29 198 1 1 11 5 1 50 1 47 11 44 1 66 67 87 7 6 2 1 0 0 1 2 0 0 5 4 2 1 4 0 3 4 2 0 3 1 1 0 0 26 0 3 8 1 7 1 5 0 0 3 3 1 6 0 3 4 4 8 0 0 5 2 0 0 0 0 0 1 0 3 1 0 0 3 3 8 49 6 3 3 15 0 0 0 3 0 1 0 0 3 5 4 1 6 1 7 2 31 20 28 0 8 2 1 13 3 2 0 0 0 0 2 0 0 61 593 73 449 214 10 27 3 17 5 450 56 66 69 49 188 694
0 0 6187 15 673 6 30 3229 75 28 3671 37 470 554 110 153 13 11 6 42 93 0 92 25 49 37 69 14 5 9 3597 1156 318 9 40 9 439 45 23 17 84 53 14 24 5 20 136 6 4 39 8 4 0 3 11 4 95 263 43 17 66 44 12 785 11 23 8 30 76 137 175 5 0 212 86 163 106 97 156 1106 127 446 25 2 6 15 47 2 6 6 12 3 239 49 21 64 25 0 26 22 0 0 1 1 1 8 1 8 1 8 0 16 10 23 3 1 1 0 1 1 1 6 0 0 2 6 1 0 6 1 9 0 1 2 1 0 1 0 2 5 1 1 9 4 6 4 4 0 1 1 3 0 3 1 1 7 0 14 0 0 3 0 0 0 0 1 1 0 0 0 0 1 2 1 2 17 7 2 5 4 21 0 0 0 0 1 0 2 0 0 0 1 1 2 6 9 3 3 9 12 0 2 1 0 5 0 1 0 1 0 0 2 0 0 41 227 17 57 26 15 9 5 7 0 120 27 25 50 30 96 187
0 0 0 4476 88 350 1834 14 45 6456 46 318 1842 303 31 25 0 0 0 1 0 1 1 0 0 0 2 0 0 0 129 6 3 1 1 0 25 2 7 2 0 0 1 2 0 2 199 5 1 2 4 3 2 0 44 11 269 482 159 29 5 7 0 78 14 15 4 1 4 2 26 16 6 458 43 130 33 12 2 10 11 18 70 6 16 24 8 3 17 9 8 2 4 5 3 278 31 18 10 196 0 1 9 21 0 6 0 1 25 2 0 9 5 9 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 1 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 1 1 0 1 4 2 0 0 0 0 0 0 0 2 0 0 1 0 2 1 1 2 1 0 0 6 2 5 0 2 0 0 2 0 1 0 0 0 1 0 2 0 15 199 21 543 118 4 5 1 3 0 145 13 17 10 15 37 265
0 0 0 0 11162 15 2909 87 8331 223 2730 76 958 1767 182 147 11 4 6 5 2 0 8 0 3 4 2 0 2 0 616 34 62 2 1 2 122 5 5 2 5 6 3 12 8 10 301 9 3 7 5 1 0 1 47 22 146 325 79 48 17 14 2 394 14 20 6 6 8 15 88 12 0 510 99 377 141 16 8 59 12 42 58 0 8 30 8 3 10 2 13 1 18 5 5 189 14 2 13 41 0 6 25 4 1 57 7 54 12 64 3 102 84 127 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 1 0 0 20 0 3 5 3 0 0 0 1 1 1 0 1 8 0 1 2 0 2 0 1 2 1 0 1 0 0 3 1 1 4 0 0 0 0 0 1 50 2 0 1 1 1 0 0 0 0 2 0 1 0 1 1 1 1 0 0 0 24 27 22 0 5 0 0 9 2 1 0 1 0 0 4 1 0 22 357 44 178 76 5 40 1 30 2 363 38 69 47 42 199 590
0 0 0 0 0 179 42 5 22 788 15 87 166 25 16 15 3 0 0 2 0 6 1 0 1 2 1 2 0 0 29 0 4 0 0 0 19 2 14 2 0 2 0 4 3 6 11 3 1 3 6 22 1 3 6 17 105 45 15 4 2 0 2 10 1 5 5 8 5 2 50 75 20 23 6 16 12 7 0 6 5 4 4 37 4 17 12 44 24 64 16 13 6 1 11 342 71 37 26 249 0 0 1 0 0 0 0 1 0 3 0 2 1 4 0 0 0 0 1 0 2 3 0 0 2 0 3 0 4 1 3 9 7 2 0 1 0 0 2 3 0 1 11 9 0 2 2 0 0 3 0 1 3 0 1 3 10 0 0 0 4 1 0 0 1 0 0 0 0 2 2 1 0 1 0 4 5 17 1 1 6 0 0 0 1 1 1 1 1 0 0 1 0 2 2 2 1 1 8 8 0 0 0 0 2 0 0 0 0 0 0 1 0 0 18 48 1 267 8 3 6 0 1 0 10 10 3 14 3 28 43
0 0 0 0 0 0 14584 23 3018 4614 117 159 8088 2272 78 69 5 0 1 1 0 1 1 1 2 0 3 1 0 0 241 10 8 0 0 1 23 3 6 2 1 2 1 4 4 4 222 4 1 3 3 1 0 0 39 16 142 290 81 39 4 4 2 181 20 9 3 3 3 11 33 4 1 428 77 237 57 15 5 17 5 22 68 1 6 26 8 4 11 4 3 2 7 1 2 138 9 1 5 55 0 1 9 2 3 222 3 36 11 38 0 77 36 59 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 10 0 1 3 0 0 0 0 0 0 0 0 0 7 0 0 0 1 0 0 1 1 0 0 0 0 1 4 1 0 0 1 3 0 2 0 0 29 2 0 1 0 0 0 0 2 1 3 0 0 1 2 0 0 3 0 0 0 14 11 14 0 2 0 0 9 2 0 0 0 0 0 1 0 0 18 286 37 204 78 0 16 0 10 0 252 20 36 19 19 106 357
0 0 0 0 0 0 0 4576 19 12 4003 22 293 339 154 131 14 8 3 24 52 0 40 24 29 31 48 14 5 6 1671 3500 200 13 24 5 295 32 13 11 51 22 9 33 6 9 101 3 5 21 11 2 2 4 7 4 63 216 22 12 75 45 7 786 4 7 5 10 33 86 102 7 1 178 79 167 167 479 2348 1729 228 505 10 0 3 4 30 1 3 4 2 1 135 28 5 24 10 0 12 15 0 0 2 0 0 0 0 3 0 1 0 6 2 2 2 1 1 0 1 0 0 2 1 0 4 2 0 2 0 1 6 0 0 2 1 0 1 0 1 4 1 1 5 1 8 3 2 0 0 0 3 0 1 0 0 7 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 0 2 7 0 0 2 0 0 0 0 0 0 0 0 0 1 4 2 2 4 3 7 0 0 0 1 6 0 0 0 0 0 0 0 0 0 33 189 25 33 14 7 5 3 5 0 73 16 19 28 11 40 110
0 0 0 0 0 0 0 0 9590 179 4347 46 1095 2877 120 117 3 3 1 0 2 0 2 2 2 0 1 2 0 0 145 13 25 0 1 1 72 3 2 1 1 1 0 10 2 4 96 1 0 1 0 2 0 1 12 5 57 86 29 21 9 5 1 148 4 2 0 2 5 5 59 3 1 149 50 164 66 13 3 22 3 10 14 2 2 9 4 2 5 0 2 5 0 1 1 204 10 0 2 28 0 6 17 4 1 43 3 50 23 67 1 103 102 121 4 5 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 13 0 0 1 0 27 0 1 1 2 0 0 0 0 0 0 0 0 7 0 0 1 0 0 0 0 1 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 62 4 0 0 0 2 0 1 3 0 2 0 0 1 0 0 0 0 0 0 0 35 32 15 0 4 0 1 8 2 1 0 2 0 0 2 1 1 5 164 24 73 25 1 17 1 18 1 203 32 57 33 25 135 318
0 0 0 0 0 0 0 0 0 13510 52 4231 12110 552 60 54 4 2 1 0 1 3 1 2 0 1 0 1 0 0 103 6 9 0 2 0 40 2 3 1 0 2 0 7 2 5 173 1 2 10 1 7 1 2 34 20 268 359 128 23 5 6 0 108 14 9 1 4 4 3 147 14 9 419 49 108 30 6 4 18 6 8 61 4 9 28 7 10 8 17 13 3 3 0 2 1317 106 31 25 251 0 2 12 10 5 36 10 35 40 95 0 74 86 108 1 1 3 0 1 0 0 0 0 0 0 0 0 1 0 3 2 5 3 1 1 0 1 0 0 9 0 0 4 3 1 0 1 0 1 1 0 0 2 0 0 1 1 0 0 0 4 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 14 7 0 1 2 0 0 0 0 0 1 0 0 1 2 1 0 2 0 1 1 16 11 11 0 3 0 1 9 1 2 0 0 0 0 1 0 0 18 237 33 953 94 5 14 0 25 0 174 20 32 25 18 70 372
