4975 6815 208 4040 387 341 811 146 180 1429 260 62 439 196 9 16 0 1 0 1 6 1 2 0 1 1 0 2 2 0 920 22 13 0 0 1 22 10 8 2 4 2 0 4 1 2 59 2 1 2 10 5 0 1 32 50 379 370 82 78 2 2 0 11 29 19 5 2 4 4 41 11 2 476 59 63 14 6 7 39 4 6 38 1 7 27 10 1 4 4 4 2 15 5 6 480 61 1 3 961 1 4 3 5 1 2 9 2 20 2 0 6 7 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 2 0 0 0 1 0 0 1 0 0 3 0 0 2 0 1 0 4 3 1 0 10 0 90 5 2 1 0 1 1 1 0 2 2 25 89 6 373 19 5 1 0 16 1 60 9 15 10 5 42 157
0 22983 3290 2079 8611 29 8701 388 2257 969 1850 16 704 1234 68 31 0 3 0 6 5 1 1 2 2 4 0 1 2 1 6218 44 27 0 0 2 36 11 6 2 2 7 2 8 2 4 221 16 1 13 20 4 0 4 77 85 701 867 125 237 2 6 0 49 88 53 26 16 8 11 13 3 1 1121 256 366 47 11 12 86 2 18 140 2 31 82 25 2 29 4 11 13 42 14 19 18 9 0 2 458 1 1 1 1 0 2 5 1 17 7 2 9 4 7 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 10 1 0 2 2 0 0 0 0 0 0 0 0 0 1 0 2 5 1 0 0 6 2 3 3 69 28 719 23 985 144 2 15 8 24 12 62 23 58 345 42 162 39 6 1 0 4 0 222 27 57 53 14 137 495
0 0 5832 32 2697 1 184 3403 493 71 3690 8 514 824 38 28 0 0 0 7 36 1 13 3 5 9 3 7 2 0 3864 1551 64 1 4 0 85 28 16 16 15 36 9 2 0 6 63 7 0 12 40 2 0 4 10 16 382 590 29 47 5 13 2 189 9 17 14 22 16 21 41 0 0 285 134 97 65 33 107 461 26 68 28 0 4 27 9 0 12 1 6 4 147 49 14 19 9 0 4 60 0 2 1 1 0 1 2 3 3 8 0 8 5 16 5 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 3 0 0 0 0 9 1 3 7 3 1 2 1 0 0 0 0 1 4 0 1 3 0 6 0 1 1 2 3 0 0 1 0 0 0 0 0 0 0 1 0 1 15 2 2 0 3 0 0 0 1 6 2 1 0 0 0 0 0 0 0 0 0 8 5 0 0 0 0 1 2 0 0 1 0 0 0 1 0 2 20 79 11 37 12 2 4 0 3 0 61 13 12 25 5 54 80
0 0 0 7519 83 1087 2520 26 72 8100 40 295 1274 191 17 4 0 2 0 1 1 0 0 0 0 1 0 0 0 0 257 4 6 0 0 0 8 0 2 0 1 9 1 1 1 5 78 3 0 2 5 0 1 1 37 46 347 288 100 94 1 1 1 11 45 26 13 1 1 1 10 4 0 570 99 130 11 4 0 12 1 4 68 1 12 52 18 0 8 1 12 3 5 7 5 89 27 0 1 250 2 11 2 1 0 0 17 2 66 5 0 6 6 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 2 3 8 2 4 0 0 0 0 0 0 1 0 0 0 0 0 11 0 0 3 0 1 0 0 10 2 0 1 1 0 1 0 1 2 1 0 0 7 2 1 0 8 0 66 8 2 0 0 1 2 2 0 3 3 31 164 18 191 26 6 2 0 28 0 93 8 32 21 12 66 289
0 0 0 0 22655 6 5245 417 14710 230 6098 6 514 1590 97 38 1 1 0 0 3 0 0 0 2 1 0 0 0 0 615 38 12 1 0 0 19 4 2 3 0 2 0 6 0 5 172 7 1 10 15 0 0 3 34 44 228 405 48 142 2 2 2 48 45 37 15 8 3 4 7 1 0 538 248 333 80 29 4 48 8 7 81 1 20 45 31 0 10 2 15 7 7 9 12 11 0 0 0 32 1 0 0 0 1 0 3 0 2 3 0 1 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 3 2 0 1 1 0 0 0 1 0 1 0 0 0 2 0 1 2 0 1 0 3 1 1 0 3 2 5 9 3 0 0 1 1 1 2 1 2 33 208 59 61 18 2 1 0 0 0 165 20 46 43 22 112 311
0 0 0 0 0 268 65 7 5 1820 10 118 246 27 11 19 1 0 1 4 0 13 0 0 0 1 0 0 1 0 24 2 12 1 0 0 34 4 7 4 0 1 1 12 0 8 8 0 0 3 6 66 8 1 5 16 119 52 38 7 4 3 0 3 3 3 1 7 0 0 68 128 17 42 14 11 7 8 1 14 7 6 2 28 3 26 2 25 57 20 13 33 1 2 13 891 183 9 22 323 2 4 0 3 2 0 4 0 5 5 0 6 3 3 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 20 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 3 1 1 0 1 0 0 0 0 0 0 0 1 0 1 10 1 0 1 0 0 1 4 2 1 0 0 0 1 0 0 3 1 1 0 3 5 8 0 2 2 0 1 0 0 0 0 0 0 0 1 0 9 23 4 178 27 0 1 2 10 0 15 4 1 2 5 15 42
0 0 0 0 0 0 17789 127 7384 6792 587 47 5998 4770 174 78 3 1 3 3 1 0 2 1 2 3 0 3 2 0 426 26 15 0 0 0 24 3 1 3 2 10 3 9 1 8 282 30 2 11 22 3 0 3 67 79 366 536 81 274 1 4 1 62 77 66 21 12 6 3 18 4 0 873 324 592 137 35 1 25 9 7 160 7 34 107 34 0 43 6 21 18 14 13 29 25 6 0 0 87 2 2 1 0 0 10 5 1 35 8 0 11 9 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 5 0 0 1 4 2 0 0 1 1 0 1 1 0 1 0 1 1 1 2 0 5 6 0 1 44 10 463 25 561 20 1 13 5 28 7 38 10 66 347 71 119 40 6 1 1 9 0 345 46 87 89 22 206 645
0 0 0 0 0 0 0 13960 485 78 8720 13 654 1016 98 63 0 5 4 45 108 2 37 16 25 47 4 8 8 1 1948 3278 133 8 4 4 154 78 52 28 25 67 18 72 3 25 120 3 0 28 54 1 1 22 18 17 523 1119 40 78 56 48 10 387 23 22 14 47 41 80 62 5 1 411 328 245 315 518 2796 3097 542 713 37 0 11 22 34 0 15 0 9 7 374 67 20 25 13 0 7 56 6 5 1 2 0 0 9 2 3 13 0 10 10 25 10 0 0 0 0 1 1 0 2 0 0 6 1 0 1 0 3 1 1 0 3 0 0 0 0 14 1 2 5 5 2 1 1 0 1 0 1 2 6 0 0 1 1 11 0 1 0 3 4 2 0 1 1 0 0 0 0 0 2 0 0 2 28 0 1 0 5 1 1 2 1 2 3 1 2 0 1 0 0 2 1 0 2 18 11 5 0 1 1 0 4 0 0 0 0 0 2 1 0 2 38 148 26 51 11 3 4 1 3 0 85 21 37 45 6 55 110
0 0 0 0 0 0 0 0 14048 343 6630 8 775 5745 107 47 0 3 0 4 2 0 0 0 0 0 0 2 0 0 385 31 5 1 0 0 13 2 4 1 1 9 0 10 2 3 181 8 0 4 8 1 0 5 28 37 181 411 39 104 1 1 1 62 22 23 14 3 0 2 8 0 1 338 197 328 80 32 10 27 8 3 67 1 14 30 11 0 15 1 11 6 8 5 10 8 6 0 0 35 0 2 0 0 0 1 1 0 1 4 0 2 2 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 6 1 2 0 1 1 1 6 2 3 0 1 1 2 2 1 1 21 171 65 34 13 0 0 0 2 0 181 20 45 41 17 82 210
0 0 0 0 0 0 0 0 0 17700 196 4502 17944 1067 75 52 3 1 1 1 3 0 4 1 1 3 0 0 0 0 213 4 30 0 0 0 81 9 7 1 1 11 0 8 0 5 138 12 0 5 8 0 0 3 50 59 313 347 57 108 1 2 0 16 32 36 8 9 3 6 160 10 2 501 118 230 68 16 1 39 10 9 88 3 16 55 16 1 13 3 13 8 24 3 7 958 68 1 3 350 19 35 24 35 7 46 62 4 487 38 5 106 58 85 18 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 22 0 7 5 0 0 0 1 0 2 0 0 1 4 0 0 0 0 2 0 2 5 15 17 12 0 1 8 1 0 1 0 0 0 2 0 0 65 1 0 0 0 4 1 1 24 8 2 5 2 0 0 0 0 3 0 0 0 73 21 1 0 2 3 5 8 1 2 0 0 0 2 2 2 1 32 212 48 270 32 8 13 1 85 2 199 26 60 44 16 147 386
0 0 0 0 0 0 0 0 0 0 13793 72 2530 6132 144 107 4 3 3 5 21 2 6 2 19 8 2 12 6 0 1225 501 387 1 3 2 352 71 62 26 17 31 6 24 2 6 173 8 1 14 30 0 0 7 26 31 336 651 24 80 6 33 0 125 25 27 13 26 20 27 156 4 0 426 264 327 133 85 91 950 30 58 59 1 18 33 22 0 14 0 9 7 139 40 21 57 18 0 6 70 6 3 1 2 4 9 10 2 15 23 2 28 24 52 14 0 2 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 3 1 0 1 1 20 0 4 15 1 1 0 1 0 0 4 2 0 4 0 0 1 0 10 1 2 0 3 3 0 0 0 3 0 0 0 0 0 1 0 0 1 35 3 0 0 7 0 0 0 7 2 3 0 0 0 2 0 0 2 1 0 0 31 20 6 0 3 2 5 10 4 1 0 1 0 0 1 0 0 23 197 36 61 9 3 11 1 8 0 129 16 47 63 20 86 207
0 0 0 0 0 0 0 0 0 0 0 1728 4464 172 22 14 2 1 1 0 0 0 0 0 0 0 0 0 0 0 25 0 24 0 0 0 61 2 5 3 0 2 0 4 0 3 21 2 0 2 3 0 0 0 2 5 58 39 9 5 0 1 0 3 1 0 2 1 0 1 203 2 0 36 13 25 10 4 0 17 3 2 5 1 2 2 0 0 3 0 0 0 4 1 1 506 14 0 2 86 8 5 5 7 6 8 26 5 36 27 8 41 43 87 28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 13 0 2 5 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 4 2 11 9 5 0 0 1 0 0 0 0 0 0 0 0 0 63 2 0 0 0 2 0 0 10 3 1 2 0 0 0 0 0 0 0 0 0 63 13 2 0 3 0 1 3 2 2 0 0 0 0 0 0 1 4 34 10 54 7 0 10 0 24 1 51 7 26 14 5 48 82
0 0 0 0 0 0 0 0 0 0 0 0 35231 15085 301 236 7 8 4 7 19 2 11 4 9 9 1 8 11 1 418 38 1123 5 0 4 3305 184 165 46 8 33 4 44 4 30 308 13 0 25 36 3 2 11 21 45 329 529 64 123 12 145 4 92 30 29 17 23 14 14 1420 17 1 420 319 516 212 67 13 675 34 85 88 2 13 43 34 1 15 5 23 4 158 31 20 1055 124 3 29 281 38 34 20 19 19 53 84 25 789 130 20 210 201 329 122 5 12 0 0 0 1 1 0 0 0 2 0 3 0 2 0 2 0 0 34 2 0 1 1 91 1 22 23 12 2 1 0 0 1 4 1 6 19 0 0 6 1 7 2 2 0 31 36 29 1 2 18 2 0 0 0 0 0 0 0 1 288 4 3 2 2 17 2 5 47 26 25 7 1 0 1 1 0 1 0 0 3 296 114 25 0 18 0 5 13 8 4 0 1 2 1 3 1 5 49 365 126 255 42 7 30 4 78 1 349 45 144 134 31 291 523
0 0 0 0 0 0 0 0 0 0 0 0 0 12885 235 155 5 7 3 10 20 1 10 3 16 14 2 2 7 0 567 91 2582 1 1 4 1345 164 153 55 6 41 0 32 2 19 243 13 0 17 38 3 1 17 22 32 287 500 46 173 12 112 3 112 32 26 12 28 13 15 302 12 1 378 300 454 172 75 23 1100 24 83 72 1 15 44 22 0 24 1 7 8 148 35 20 132 35 0 15 87 20 6 5 8 2 18 21 6 16 43 4 60 49 102 38 3 3 0 1 0 0 0 0 0 0 1 0 3 1 1 2 1 3 1 7 0 1 0 0 39 0 8 20 11 0 1 3 0 0 3 0 2 15 0 0 2 0 6 0 1 0 4 7 8 2 1 7 2 0 0 2 0 0 1 0 0 94 4 2 0 2 4 0 1 13 10 3 1 1 0 3 0 1 0 2 0 1 69 31 10 0 4 4 0 11 6 5 0 1 0 1 0 0 0 40 283 82 82 27 2 13 3 16 0 222 50 72 84 16 162 315
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2822 4071 1393 145 132 44 6 2 15 7 73 20 24 12 43 6 48 17 59 19 1 28 176 135 161 151 1 43 9 351 171 310 520 16 21 113 3 0 0 13 2 1 21 28 7 386 30 43 28 14 5 7 0 29 26 9 124 48 2 51 25 926 108 383 13 195 64 119 10 1 11 6 65 1 3 1 1 2 43 12 16 73 47 0 36 37 1 2 0 3 2 1 7 0 1 18 5 18 14 22 16 1 3 0 1 0 0 0 1 0 0 1 0 1 1 0 1 2 2 0 4 0 0 0 0 43 3 28 54 11 0 2 0 0 1 0 0 0 4 0 1 2 2 3 0 1 0 1 2 1 2 1 4 2 0 0 1 0 0 1 0 0 57 13 0 1 4 7 1 4 7 5 5 2 1 0 0 0 0 0 0 0 0 19 38 32 0 1 0 1 1 0 0 0 0 1 0 1 0 1 9 271 22 22 5 2 5 1 1 0 33 17 16 23 4 26 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8360 1696 386 785 108 21 5 20 10 150 31 24 11 59 11 46 25 54 29 4 46 314 282 370 274 9 110 67 2049 797 1012 541 52 30 398 14 8 9 35 3 3 48 74 6 189 61 64 48 32 7 36 2 110 110 9 242 122 4 323 129 2726 434 1434 37 212 220 182 37 1 24 4 299 0 11 2 11 14 71 16 70 88 111 1 59 54 2 2 0 2 2 2 4 1 5 23 2 19 14 30 19 7 8 0 0 1 0 1 1 1 0 6 0 3 2 0 2 1 4 0 5 1 0 1 1 80 5 71 102 40 1 3 2 0 0 6 0 3 14 0 0 0 0 14 0 2 0 1 6 2 2 0 13 2 0 0 0 0 0 1 0 1 71 37 2 2 5 10 1 7 7 7 6 3 0 0 0 0 0 1 2 1 2 25 49 38 0 0 0 1 0 1 0 0 1 0 0 0 1 1 28 413 34 59 4 2 18 3 7 0 34 30 15 60 6 43 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1856 2208 1406 148 9 1 46 42 80 115 93 33 72 26 2 2 2 28 1 6 25 42 57 97 2 25 12 129 664 237 1478 47 151 292 3 1 2 32 1 0 5 17 4 9 8 5 13 6 1 5 3 15 15 3 19 11 0 14 13 62 25 46 2 13 21 14 14 0 6 1 72 0 4 0 7 7 7 4 17 11 6 0 7 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 2 2 1 0 0 0 0 0 8 0 4 8 3 0 2 0 0 0 0 0 0 2 0 0 2 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 4 5 1 1 1 1 1 2 0 0 0 1 0 0 1 0 0 0 1 0 0 3 4 4 0 1 0 0 0 1 0 0 0 0 0 0 0 0 11 563 38 28 0 1 1 1 0 0 10 22 4 16 4 7 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4797 3571 3150 142 24 108 64 24 321 49 344 265 18 19 20 5 510 2 11 11 23 26 59 18 278 241 160 2005 971 2172 137 914 2240 5 3 7 491 0 3 45 99 5 12 52 14 69 57 3 17 1 37 32 25 14 14 0 46 85 80 134 89 5 17 97 27 36 1 25 2 160 0 1 0 10 11 48 18 93 8 3 0 5 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 3 1 0 4 10 0 2 8 2 10 20 17 3 0 0 0 0 0 4 0 10 26 12 3 2 3 0 0 1 4 0 3 0 1 8 0 33 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 3 4 9 3 1 6 0 0 0 1 0 1 0 0 0 0 0 2 0 1 2 2 1 4 10 0 5 4 6 4 3 2 0 1 1 2 0 1 2 45 1193 91 61 1 5 6 2 1 0 6 136 7 144 22 27 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1757 1111 28 4 26 11 14 87 16 33 97 3 8 7 2 120 0 7 6 12 30 32 2 31 63 319 1918 476 376 10 18 436 1 0 5 44 0 0 18 35 1 6 14 3 14 19 2 6 1 18 19 7 5 5 0 19 36 56 52 46 2 9 24 6 4 0 4 1 56 0 1 0 6 3 8 3 11 3 3 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 3 0 2 0 1 3 1 8 1 1 0 1 0 0 3 1 8 13 9 1 0 0 0 0 3 0 0 3 0 1 0 2 8 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 2 8 4 0 0 1 0 4 1 3 0 2 0 0 1 0 4 11 540 60 76 0 0 4 0 0 0 13 74 7 72 6 15 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8780 5183 49 1740 1482 110 761 60 288 503 20 106 78 5 2970 40 92 13 83 31 64 34 91 1143 80 950 715 342 15 27 1467 5 3 12 346 6 1 76 242 3 8 275 43 314 146 1 9 1 27 57 270 10 17 3 51 94 61 208 127 57 44 111 133 14 0 4 3 54 0 2 2 5 5 186 13 23 10 2 0 6 7 0 1 0 0 0 1 1 0 0 1 0 1 1 1 2 1 4 0 1 3 3 24 27 3 15 106 5 5 80 14 90 76 194 16 3 0 3 3 1 3 3 5 64 15 16 2 2 0 0 11 13 2 6 0 1 28 13 112 0 2 1 0 0 0 4 1 1 1 0 0 1 0 2 0 1 3 5 49 10 0 6 2 1 0 0 0 1 0 1 0 0 0 0 0 1 1 2 1 11 26 0 13 7 12 11 9 2 0 4 1 0 5 1 1 138 853 160 156 0 34 22 13 1 0 27 618 8 472 63 77 112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5478 55 910 1622 180 2746 105 823 150 35 165 123 9 360 93 154 9 146 7 48 661 256 1091 20 43 158 118 7 4 273 17 11 8 392 1 3 89 192 3 9 325 84 382 140 2 9 5 42 97 1999 14 30 5 40 62 34 115 69 95 171 65 324 6 0 0 3 32 0 0 1 4 4 537 36 45 4 1 0 2 6 0 3 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 1 3 18 4 55 69 6 105 412 14 7 285 21 361 75 588 21 0 2 4 2 5 4 3 9 42 25 77 14 5 0 0 9 38 3 13 0 6 74 10 298 0 0 0 0 0 1 3 2 6 0 0 0 0 1 2 1 1 24 4 71 28 2 16 12 0 10 0 1 2 0 0 6 0 0 1 0 0 2 3 0 2 6 0 9 3 2 8 3 2 0 5 1 2 12 1 6 289 313 46 50 2 121 69 55 3 0 21 369 11 439 39 109 96
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1822 4 2 15 41 8 158 3117 9 1 0 3 2 0 0 20 4 621 224 6 12 35 2 4 4 24 0 1 36 18 1062 2293 2326 0 5 8 4 2 0 1 1 3 2 0 7 0 14 3 34 37 560 614 1 0 1 2 0 0 4 2 0 2 16 3 17 15 23 62 56 14 51 17 5 65 25 122 248 444 13 1 3 0 0 0 0 2 0 0 0 0 0 1 0 6 4 1 1 0 30 7 58 123 12 73 469 21 9 164 17 258 99 494 36 0 1 9 1 2 3 3 12 47 30 72 23 19 0 1 9 41 0 13 0 19 260 34 602 0 2 2 0 1 0 2 3 2 1 0 0 0 3 4 2 2 25 6 195 117 12 95 4 4 3 0 0 0 0 3 5 1 0 3 5 5 4 15 2 6 8 0 4 1 2 3 2 2 0 3 4 1 13 1 4 65 97 15 28 2 124 77 54 7 0 6 137 6 293 10 93 42
