2407 3839 377 3191 103 477 582 143 29 2351 194 78 482 196 10 9 1 1 0 1 3 0 0 2 0 2 0 0 1 1 1629 7 17 0 0 0 60 13 11 2 0 5 1 2 0 1 25 4 0 3 6 5 0 1 33 26 351 52 127 12 4 6 2 19 20 41 26 6 1 1 58 2 1 38 13 48 14 2 1 151 6 22 39 1 16 93 13 1 39 13 30 14 4 2 6 123 23 2 5 1164 1 0 6 4 5 9 2 2 4 17 2 17 9 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 24 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 3 0 1 0 1 0 0 0 0 25 1 0 1 1 2 0 1 1 2 0 0 0 1 5 1 0 5 2 0 0 3 7 7 1 14 1 0 5 10 1 1 2 0 0 1 0 0 10 39 4 316 6 0 5 0 1 1 44 3 6 6 1 15 133
0 18685 2336 5011 6060 510 9564 755 1979 1945 2708 86 2498 2437 99 39 2 8 0 2 8 1 3 2 5 11 1 3 8 2 2773 23 98 0 0 1 224 64 32 11 9 12 3 14 1 5 172 27 2 18 40 9 3 12 82 75 442 110 257 115 16 24 3 152 52 154 111 51 9 5 166 1 1 181 94 394 107 17 9 576 23 75 134 11 78 302 52 11 258 22 164 72 29 17 41 130 34 4 30 1075 5 4 55 13 23 157 10 37 39 51 20 73 69 91 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 11 0 0 0 84 0 24 10 3 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 14 11 2 3 0 1 9 7 0 4 2 4 1 1 0 0 75 5 1 6 2 2 1 2 1 0 0 0 0 0 4 7 3 41 4 0 0 49 31 37 0 17 4 366 16 358 70 250 15 0 2 2 3 3 96 249 13 548 47 6 27 0 12 5 245 18 35 48 12 163 739
0 0 8994 115 1896 96 207 5081 858 194 4044 35 633 1435 66 43 2 3 1 11 36 1 0 3 17 9 2 8 1 1 6278 430 128 0 0 8 316 121 47 15 4 9 1 13 0 3 69 9 1 11 22 6 2 8 43 37 236 241 142 45 16 48 2 135 20 65 71 44 12 25 290 4 0 92 46 203 66 19 40 1749 10 253 74 4 24 114 41 4 79 10 64 26 135 20 18 126 57 2 41 390 4 2 16 3 12 17 3 32 12 38 16 50 41 74 13 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 40 9 0 0 0 98 1 27 18 5 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 4 0 5 4 0 0 10 9 1 2 1 2 1 1 0 0 77 5 1 0 2 7 0 4 5 1 0 2 0 3 2 4 0 13 0 0 0 34 16 37 0 1 1 2 2 53 6 8 1 1 0 1 0 1 54 97 22 158 9 6 12 0 2 2 105 16 6 19 3 66 271
0 0 0 3399 251 1383 3444 37 74 7174 46 136 1016 175 7 3 0 1 0 0 1 0 0 1 1 0 0 1 2 1 165 3 8 0 0 0 23 6 2 4 0 2 0 2 0 1 34 3 1 6 7 1 0 0 15 23 130 31 70 19 3 2 0 26 18 43 24 4 2 0 53 2 2 35 23 51 7 3 0 28 5 17 38 4 18 83 12 7 45 8 24 11 4 4 12 110 51 4 14 131 0 2 70 263 3 74 10 13 235 18 5 48 31 44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 0 0 0 31 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 2 2 2 0 0 2 4 0 1 0 0 0 0 0 0 25 1 0 2 0 1 0 0 4 0 1 1 0 1 5 0 1 11 1 0 0 7 5 5 4 46 0 0 2 1 0 1 1 0 0 0 0 0 24 60 1 177 11 0 5 0 4 3 44 4 8 8 5 21 178
0 0 0 0 15021 70 5198 303 12628 569 4642 71 2689 2408 67 10 3 6 0 1 4 1 1 1 2 3 2 2 3 0 243 10 11 0 0 1 58 19 15 7 1 6 1 14 0 0 105 10 2 6 14 4 2 2 26 22 39 35 58 81 17 6 1 111 18 57 34 8 3 2 56 1 0 87 32 286 96 10 1 83 12 41 40 4 23 108 17 6 76 17 62 35 11 7 14 39 18 0 19 22 3 1 12 4 4 18 8 7 8 36 10 20 25 44 16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 0 0 0 49 0 10 6 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 1 0 0 0 5 2 0 0 0 2 1 0 0 0 36 1 0 0 0 1 1 2 0 1 0 0 0 3 3 6 1 10 0 0 0 17 17 18 0 3 2 3 3 19 81 1 3 0 0 1 0 0 47 133 15 54 25 5 2 0 1 1 162 10 16 34 9 107 403
0 0 0 0 0 648 287 33 18 3138 58 310 622 129 9 2 0 1 0 1 0 17 0 1 1 1 0 0 2 0 124 5 25 0 0 0 92 8 9 1 2 1 0 4 1 0 10 2 0 6 2 141 8 20 7 57 420 23 59 9 9 19 1 24 2 15 13 5 1 0 227 175 103 12 6 27 6 1 1 64 6 12 16 16 5 32 9 99 142 327 9 41 1 2 18 779 505 71 30 224 0 1 8 5 7 14 1 10 4 18 5 17 14 23 11 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 9 4 0 0 0 25 0 10 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 5 2 2 0 0 2 2 0 3 1 0 0 0 0 0 32 2 5 4 1 3 0 0 5 0 1 0 0 1 70 7 2 6 0 0 0 11 12 15 0 2 0 0 1 0 0 0 1 0 0 0 0 0 36 28 3 334 2 1 3 0 4 1 20 3 2 3 2 13 51
0 0 0 0 0 0 6301 53 7220 2987 524 119 9547 2982 66 13 1 2 0 0 5 1 0 3 1 4 1 4 4 0 181 13 12 0 0 3 42 5 17 7 0 10 1 12 0 0 89 13 1 8 14 6 1 9 28 25 56 42 64 73 5 7 0 87 18 51 46 21 4 1 68 0 0 79 36 262 75 10 5 28 5 21 47 1 22 105 26 5 81 8 72 27 2 7 13 60 29 1 18 49 1 3 40 20 5 198 10 24 26 30 15 76 33 65 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 7 0 0 0 65 0 23 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 5 3 0 0 4 6 1 1 2 1 0 0 0 0 62 0 0 0 2 4 0 0 1 2 1 1 0 0 2 0 2 10 1 0 0 22 21 23 0 5 1 0 1 3 3 1 4 0 0 0 0 0 54 127 14 95 35 0 7 0 4 2 171 6 21 40 8 107 440
0 0 0 0 0 0 0 9159 203 128 6400 8 298 799 62 39 2 17 1 33 170 1 9 7 33 23 6 13 3 0 2162 1850 51 5 0 20 164 119 52 17 11 10 17 19 0 3 120 2 0 36 35 3 4 6 22 19 110 125 71 60 111 114 9 509 9 68 79 140 52 87 123 2 0 68 52 282 147 100 2014 2878 13 2354 44 0 21 65 56 1 56 10 34 19 376 9 15 33 16 4 37 129 1 2 3 1 3 7 0 5 5 12 1 9 8 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 0 0 0 23 0 18 7 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 1 0 0 0 2 0 0 3 1 0 0 1 0 0 24 2 0 1 3 3 0 1 1 2 0 0 0 0 2 1 1 6 1 0 0 10 14 19 0 0 0 0 1 2 0 1 2 0 0 0 1 0 46 98 23 65 8 2 8 0 0 1 76 2 9 25 3 37 136
0 0 0 0 0 0 0 0 12318 227 6128 33 3199 9071 42 15 1 3 0 2 5 1 0 0 4 3 0 1 3 0 118 8 10 0 0 1 40 6 3 2 0 2 0 7 1 1 63 3 0 3 5 2 0 1 8 9 26 20 34 72 7 4 0 53 9 21 15 5 1 2 49 0 0 60 24 220 91 10 4 73 10 33 13 2 16 40 6 1 37 1 27 15 8 2 12 12 2 3 8 23 1 0 11 4 5 11 7 13 8 22 10 29 18 36 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 0 0 0 40 0 14 5 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 2 0 1 0 0 3 0 1 0 0 1 0 0 0 0 30 1 0 0 1 3 0 0 2 1 1 2 0 0 1 1 0 3 0 0 0 8 15 14 0 1 0 0 0 2 1 0 0 0 0 0 0 0 29 104 10 27 15 0 5 0 1 1 112 10 9 21 5 67 270
0 0 0 0 0 0 0 0 0 15334 216 4917 21977 727 18 15 0 2 0 0 2 1 0 1 2 0 0 0 2 0 209 4 22 0 0 1 361 26 15 4 0 3 1 2 0 1 45 6 1 5 7 6 4 6 15 18 190 28 81 25 2 12 2 56 14 26 17 6 0 2 461 5 1 45 19 89 26 1 4 57 1 20 36 2 13 66 8 8 41 9 15 11 1 3 8 1680 71 0 19 170 1 6 60 33 21 59 29 48 106 90 33 285 116 154 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 13 0 0 0 112 0 37 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 14 1 4 0 0 8 3 1 1 0 1 0 1 0 0 87 4 3 1 1 4 2 4 0 1 0 1 0 2 3 4 1 1 0 0 0 51 34 30 1 26 0 2 2 0 1 0 0 0 0 0 0 0 19 75 6 388 14 1 10 0 19 0 87 8 9 14 4 62 252
