2064 4491 257 3518 35 403 179 61 7 521 50 42 154 180 15 5 0 1 0 0 6 4 3 2 9 5 5 1 0 0 847 25 43 2 0 5 85 21 17 12 3 3 0 2 6 7 22 5 2 5 4 17 1 2 6 17 383 260 63 16 3 5 2 14 5 22 7 7 17 13 145 7 1 100 8 65 5 5 4 151 0 14 14 5 11 28 13 11 19 23 8 4 6 3 3 531 78 5 25 358 1 2 9 7 1 7 11 5 21 15 1 5 24 8 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 6 0 0 1 0 2 0 1 3 4 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 3 3 3 0 0 2 1 0 0 2 0 0 0 0 1 5 2 0 0 0 1 1 1 2 1 0 0 0 0 1 1 0 2 0 0 0 4 4 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11 87 6 187 58 2 9 2 13 0 31 5 10 6 2 13 51
0 15981 2527 4241 4760 97 7884 452 404 748 1335 38 1515 3231 124 25 4 9 1 4 13 0 7 4 35 7 4 2 0 1 3828 114 146 2 7 4 215 55 31 29 9 9 8 26 14 41 255 49 3 18 24 1 1 1 19 69 753 619 363 261 14 15 7 217 45 173 96 42 56 20 77 5 3 819 195 786 27 32 12 415 11 46 209 25 56 300 66 17 92 8 40 9 25 10 12 118 15 1 9 349 8 16 27 44 17 25 52 33 54 68 6 33 92 93 22 0 2 0 0 1 0 0 1 0 0 2 0 1 0 0 2 0 0 1 27 9 0 0 0 33 0 15 8 6 1 0 1 0 0 1 2 1 0 0 0 0 0 3 1 3 13 10 6 16 0 0 16 1 0 0 4 0 1 1 0 1 26 2 1 5 5 15 0 7 4 1 1 0 0 0 6 5 1 14 1 0 0 29 4 23 0 4 1 2 3 14 15 0 2 0 1 2 0 1 86 891 35 306 151 6 42 4 29 5 419 14 71 48 28 160 680
0 0 8253 113 2484 18 290 4967 308 80 5000 28 1049 3750 107 44 4 2 0 8 45 2 27 3 117 11 20 6 2 2 4791 1189 437 11 7 28 600 195 29 39 20 20 19 23 10 26 133 24 3 25 11 3 3 4 3 30 287 359 123 112 45 57 7 178 12 68 45 52 124 61 149 2 2 352 132 479 26 15 70 2327 19 203 77 10 19 105 60 5 29 6 13 7 67 10 9 59 7 0 5 89 2 1 12 17 8 12 19 8 24 44 3 16 33 37 16 0 0 0 0 2 0 1 0 0 6 2 0 0 2 0 2 4 0 2 12 3 0 1 0 17 0 8 8 10 3 5 0 0 1 1 4 1 2 0 0 0 6 11 0 1 1 0 1 0 1 0 3 3 0 0 0 1 0 0 0 10 7 1 0 1 11 5 0 3 2 0 3 1 0 0 1 2 0 7 2 2 6 12 7 11 0 2 0 1 2 1 0 0 1 0 0 1 0 0 38 429 39 91 44 9 19 3 5 1 186 28 32 30 20 79 265
0 0 0 6914 71 866 2207 21 34 8853 41 77 833 244 18 3 1 0 1 3 5 0 2 1 5 1 1 0 1 0 325 17 9 1 0 1 24 6 14 1 0 2 3 11 6 17 76 27 1 9 6 5 2 2 9 39 488 310 207 124 8 1 0 81 27 81 56 17 8 4 41 6 4 416 81 275 7 13 0 32 7 13 148 15 34 161 29 13 50 6 12 4 3 4 2 253 18 2 7 317 8 33 46 95 7 41 121 16 98 62 7 27 85 76 13 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 14 4 0 1 0 7 0 8 7 3 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 6 16 7 38 0 0 4 1 1 0 1 0 0 0 0 0 14 1 0 1 1 8 0 3 9 2 2 0 1 0 8 2 1 13 1 0 1 37 3 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 43 348 12 325 112 6 33 1 52 3 129 7 12 4 11 55 212
0 0 0 0 6527 10 2716 254 3534 577 3134 90 1494 3137 92 17 2 2 3 0 1 1 1 2 7 2 0 0 0 1 285 25 16 0 0 3 33 5 8 6 2 4 3 11 5 12 130 20 0 1 8 2 1 0 7 15 83 90 113 100 4 1 2 66 9 45 28 8 7 3 41 3 0 254 126 499 24 15 4 51 3 12 58 4 16 60 16 4 24 2 15 5 6 3 3 84 2 0 1 36 21 8 38 42 28 46 44 46 78 128 16 68 107 150 40 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 47 8 0 0 0 54 0 26 5 2 0 0 0 1 0 0 1 2 1 0 0 1 0 0 1 2 2 7 11 7 0 0 11 8 0 0 2 1 0 0 0 0 44 1 0 4 0 16 0 7 4 5 1 0 0 0 4 2 0 3 0 0 0 45 11 20 0 5 0 2 3 4 0 0 0 2 0 3 0 0 23 539 30 81 54 2 16 1 7 0 454 18 79 44 20 173 673
0 0 0 0 0 231 49 2 7 2160 5 78 142 29 6 6 0 0 0 0 0 11 0 0 1 0 0 0 0 0 24 4 3 0 0 1 31 2 16 3 0 0 0 0 0 1 5 0 0 0 3 112 2 1 6 16 105 12 16 3 0 0 2 3 1 3 7 1 2 1 166 35 11 19 2 9 1 1 0 9 0 1 10 2 2 19 0 48 58 109 16 48 0 0 15 634 167 19 51 145 0 5 7 11 1 4 9 1 16 13 0 1 9 10 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 1 0 0 0 2 0 3 2 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 0 2 1 0 0 1 1 0 1 0 1 1 1 1 1 3 1 0 1 1 3 0 1 0 1 0 0 1 6 4 0 0 3 1 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 37 0 95 53 3 4 2 7 0 11 2 1 5 1 8 14
0 0 0 0 0 0 7482 56 6280 2811 1378 95 12991 6954 102 21 1 4 2 2 9 1 1 1 10 1 3 1 2 0 404 34 7 3 0 5 19 8 10 7 0 2 0 23 4 19 215 37 3 7 18 4 1 3 13 45 234 183 203 208 8 4 1 141 47 103 65 16 8 9 48 5 0 477 157 625 34 19 7 39 4 19 135 16 39 199 34 10 89 8 22 6 6 3 5 203 9 2 2 56 28 23 62 57 40 61 76 52 111 156 18 87 165 205 37 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 44 14 0 1 0 45 0 22 8 5 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 4 5 7 11 9 1 0 14 7 1 0 4 0 0 0 0 0 55 5 0 1 0 15 0 6 5 2 3 0 0 0 5 1 2 13 1 0 0 66 10 27 0 7 1 1 8 1 1 0 0 1 1 1 1 0 64 817 26 163 127 7 29 2 36 3 521 23 94 33 22 216 989
0 0 0 0 0 0 0 6238 130 17 5518 7 426 2247 62 27 2 2 0 14 75 0 37 9 142 15 20 2 0 2 1026 4191 302 14 17 33 420 174 25 31 27 25 14 15 8 30 71 12 6 25 5 1 1 5 2 3 86 91 35 42 137 71 19 199 4 35 23 51 116 103 100 1 0 123 81 252 50 90 922 4693 102 708 24 2 12 29 41 0 12 0 2 0 66 7 6 14 3 0 3 18 0 2 2 5 3 1 1 1 2 8 0 5 7 11 3 0 0 0 0 1 0 2 0 0 8 2 1 1 1 1 8 1 0 0 2 1 1 0 0 4 0 4 6 6 5 1 2 0 0 0 2 0 2 0 1 0 0 13 0 0 1 0 0 1 0 0 0 2 0 0 1 0 0 0 1 10 1 2 0 0 11 2 0 1 2 0 0 0 0 0 2 0 0 0 2 6 2 4 1 6 0 0 0 0 1 1 1 0 0 0 0 1 0 1 5 232 21 29 10 1 6 2 4 1 47 14 15 24 1 18 67
0 0 0 0 0 0 0 0 4101 197 4465 24 1815 6211 17 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 44 8 5 0 0 0 13 3 4 2 0 0 0 3 0 5 50 1 0 1 1 0 0 1 0 1 22 8 13 18 1 0 0 17 1 8 3 1 1 0 11 0 0 42 25 109 3 6 0 15 1 1 5 0 2 13 1 0 4 0 6 0 3 0 1 53 4 0 1 9 5 7 18 22 11 22 18 25 35 66 4 21 39 74 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 0 0 0 18 1 13 2 3 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 3 5 0 0 4 2 1 0 0 0 0 0 0 0 20 1 0 0 0 5 0 1 2 1 0 0 0 0 0 0 0 3 0 0 0 22 4 10 0 1 0 0 0 1 1 0 0 0 0 0 0 1 2 174 3 16 8 0 8 0 5 0 108 7 21 10 5 47 184
0 0 0 0 0 0 0 0 0 16189 99 5132 25218 1069 38 13 3 1 0 0 1 0 1 0 9 1 0 0 1 0 103 9 16 0 1 0 48 10 11 6 0 1 1 2 4 2 75 14 1 6 5 3 0 1 4 16 258 91 118 68 6 0 2 41 13 45 19 13 2 6 147 12 1 192 42 178 9 11 0 16 1 4 59 6 13 70 10 6 14 3 17 4 2 1 7 809 46 2 17 180 44 46 165 189 62 126 161 86 345 309 31 230 336 398 67 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 71 18 0 1 0 59 0 34 12 11 0 0 0 1 1 1 0 3 6 0 0 2 1 3 0 1 8 20 13 34 0 1 19 6 1 3 0 0 0 1 0 0 106 8 2 6 2 42 0 7 17 8 1 3 1 0 0 2 2 9 1 0 0 112 22 38 0 3 1 2 3 1 0 0 0 0 0 0 1 0 22 324 13 213 101 6 46 3 66 2 180 19 39 14 12 123 320
