4368 6268 272 2944 104 291 161 272 66 988 320 66 303 263 19 14 0 1 0 2 2 1 0 0 0 0 0 1 0 0 567 10 11 0 1 0 21 6 1 0 0 0 0 4 1 1 103 3 0 2 2 5 0 1 26 71 122 268 24 42 0 4 0 44 19 10 10 1 5 2 34 14 7 205 38 139 29 10 2 25 1 11 35 8 7 34 4 5 14 5 1 5 9 2 5 610 33 3 4 2136 1 1 1 1 1 2 0 4 3 8 2 9 10 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 1 5 2 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 10 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 202 17 472 7 0 0 0 1 0 137 3 15 6 1 10 143
0 27617 4214 4479 5554 131 4267 1835 1129 1180 2497 75 1386 1285 81 48 8 6 2 6 46 0 5 2 7 22 3 8 0 0 2324 178 44 1 2 4 61 44 1 8 14 8 13 38 0 4 460 22 8 15 13 2 0 3 72 184 185 772 17 172 25 52 2 251 76 56 23 19 42 41 81 13 9 609 142 564 102 38 33 300 27 260 109 9 41 126 20 2 30 8 12 1 77 12 9 128 61 0 2 1460 7 5 5 3 8 20 1 29 8 21 6 45 30 53 18 4 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 9 0 0 0 0 3 1 6 3 0 1 0 0 0 2 0 0 1 8 0 0 1 0 0 2 1 2 0 1 0 1 0 1 2 0 0 2 0 0 0 0 3 64 1 3 0 0 3 0 0 2 1 2 0 0 0 1 2 1 2 1 0 0 33 31 10 0 1 0 0 4 0 0 0 0 0 0 0 0 0 44 881 41 526 33 0 14 0 1 0 732 30 63 46 14 65 672
0 0 8072 65 890 16 97 5414 391 50 2678 21 340 717 106 104 14 8 1 13 115 0 29 5 22 60 4 16 1 0 2434 2634 173 15 20 29 118 104 8 13 34 32 26 58 3 10 197 12 15 42 27 3 3 8 15 68 77 398 5 66 69 131 6 174 32 31 29 29 120 96 83 8 4 246 77 324 91 117 125 1153 64 806 40 8 20 31 38 2 16 2 7 4 188 54 10 85 27 0 1 275 1 4 3 1 7 11 0 8 7 7 3 21 12 16 4 3 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 7 0 1 0 0 4 0 3 5 2 0 2 1 0 0 0 2 0 3 0 0 1 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 2 21 1 2 1 1 2 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 21 13 12 0 0 0 0 1 0 0 0 0 0 0 2 0 0 77 520 33 103 13 1 8 1 2 0 366 32 29 37 7 30 291
0 0 0 11650 48 991 2773 14 29 12402 54 89 1296 141 6 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 64 4 1 0 0 1 1 0 0 0 2 1 1 1 1 0 80 1 1 0 1 0 0 0 16 41 73 156 6 32 0 0 0 39 17 14 4 0 1 0 11 4 3 119 31 92 11 5 0 6 1 3 29 5 12 17 1 0 4 3 1 0 1 0 3 95 7 0 0 370 0 1 2 2 2 3 1 7 7 13 1 11 8 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 177 1 373 14 1 0 0 3 0 126 6 4 10 2 10 125
0 0 0 0 13306 33 3076 175 8890 219 2168 48 454 603 37 11 1 0 0 0 0 0 0 0 0 1 1 0 0 0 104 12 5 1 0 0 21 4 0 0 0 4 1 4 1 0 186 7 0 3 4 0 0 0 9 31 28 108 4 48 0 5 0 69 16 12 14 2 2 1 63 5 3 101 47 212 53 11 4 3 10 4 22 4 12 20 5 1 2 1 1 1 5 0 2 124 50 0 2 48 9 5 9 3 19 33 1 29 18 18 14 55 45 70 18 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 7 0 2 3 1 0 0 0 0 3 2 0 1 2 0 0 0 1 0 0 0 0 3 1 0 0 0 3 2 0 0 0 0 0 0 0 0 93 2 0 0 0 2 0 1 2 1 3 3 0 0 0 0 0 0 0 0 0 39 35 8 0 2 0 1 0 0 1 0 0 0 0 1 0 0 5 358 6 83 11 0 12 1 0 0 489 13 31 21 3 52 335
0 0 0 0 0 377 59 28 40 1333 50 117 285 87 27 41 5 0 0 0 0 3 0 1 0 0 0 0 0 0 11 3 9 0 0 0 25 0 3 2 0 1 0 6 0 0 19 1 0 1 1 19 2 0 0 11 63 27 11 1 1 2 0 6 2 4 6 1 1 0 41 192 29 13 1 16 8 5 0 19 1 4 4 18 1 27 0 25 56 70 23 46 1 7 21 935 102 10 12 387 0 0 0 0 0 2 0 2 0 1 0 2 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 4 2 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 57 7 136 2 0 0 0 0 0 33 6 13 4 1 9 30
0 0 0 0 0 0 10014 84 6630 2407 378 154 6064 3652 57 16 0 0 1 0 0 0 0 0 0 1 0 0 0 0 56 5 9 0 0 0 13 2 0 0 0 1 2 15 0 0 121 2 0 1 1 0 0 0 10 19 26 72 5 39 0 4 0 49 15 7 8 2 3 0 30 4 1 72 30 142 45 18 1 3 6 2 19 2 5 21 0 0 3 0 0 1 5 0 0 138 19 0 0 60 4 7 12 3 11 35 1 35 17 49 6 58 48 66 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 53 5 0 0 0 4 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 72 22 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 261 2 90 9 0 3 0 2 0 252 10 30 6 10 25 178
0 0 0 0 0 0 0 10932 428 29 4813 49 549 1297 142 72 22 7 0 14 67 0 11 1 22 33 7 14 3 1 406 1074 174 7 7 26 124 81 9 15 44 28 25 33 3 10 284 5 13 32 13 1 1 10 9 27 35 149 5 94 93 127 2 130 11 15 11 32 63 76 109 4 6 144 71 341 141 138 1986 3111 245 1572 22 4 10 31 16 1 7 1 7 1 188 37 15 103 25 0 6 129 3 4 4 1 5 14 0 17 2 22 4 23 18 39 11 0 3 0 0 0 0 0 0 0 0 0 0 1 2 0 4 0 0 0 9 1 0 0 0 6 0 0 2 3 1 2 0 0 0 0 1 1 5 0 0 0 0 3 0 1 0 0 4 0 1 0 2 2 0 0 0 0 1 0 0 0 38 0 4 1 1 2 0 0 6 2 1 0 0 0 0 0 1 0 3 1 0 19 25 8 0 1 0 0 1 0 0 0 0 0 0 0 0 0 67 587 28 80 10 1 10 1 1 0 500 27 41 42 9 56 327
0 0 0 0 0 0 0 0 15270 162 5450 74 1257 3305 79 21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 34 3 4 0 0 0 15 2 0 0 1 0 2 6 0 0 157 0 0 2 0 0 0 0 8 9 11 39 2 43 1 3 0 53 6 4 5 3 1 2 41 7 0 59 28 173 72 16 1 9 9 8 5 1 5 8 1 0 3 0 0 0 6 0 2 121 22 0 1 45 13 11 21 3 17 39 4 29 12 42 14 70 57 70 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 0 0 0 7 0 3 1 3 0 0 0 0 2 0 0 1 4 0 0 2 2 1 0 0 0 0 3 0 1 0 3 3 0 0 1 0 0 0 0 0 65 2 0 0 0 4 0 1 1 1 5 1 1 0 0 0 0 0 0 0 0 52 21 15 0 2 0 0 1 0 0 0 0 0 0 0 0 0 3 316 7 68 6 0 6 1 2 0 414 12 40 28 11 32 278
0 0 0 0 0 0 0 0 0 14353 90 3822 14888 513 22 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 27 2 12 1 0 0 30 0 2 0 1 0 0 6 0 0 63 0 0 1 4 1 0 0 8 24 84 80 14 14 1 2 0 29 4 7 4 1 1 0 95 4 4 51 16 73 13 7 2 8 1 2 19 0 6 11 2 0 3 1 0 2 4 0 0 824 22 1 2 357 9 9 12 8 12 72 3 31 16 62 9 115 76 77 19 3 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 57 1 0 0 0 1 0 1 0 2 2 0 0 0 0 1 0 0 0 0 0 63 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 164 4 611 5 0 4 1 4 0 109 4 9 10 0 10 117
0 0 0 0 0 0 0 0 0 0 11939 82 1209 5340 176 125 10 2 2 3 15 0 6 0 8 11 4 7 0 1 138 85 555 2 0 8 358 91 20 4 17 19 8 50 2 5 246 3 8 13 9 2 0 7 6 28 38 106 5 57 5 170 1 107 7 14 9 16 39 29 217 9 5 117 48 337 154 56 20 1149 22 141 18 2 15 11 12 1 3 2 3 1 70 22 10 211 31 1 18 139 10 12 17 2 15 35 4 42 18 37 16 73 55 86 21 7 3 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 28 3 0 0 0 8 0 7 6 5 0 1 1 1 4 1 0 0 11 0 0 0 0 1 0 0 2 2 6 1 2 0 6 3 0 0 0 0 0 0 0 1 70 2 3 2 1 8 0 2 4 2 4 0 2 0 0 1 0 0 0 0 0 60 42 11 0 2 0 0 3 0 0 0 0 0 0 1 0 0 46 591 13 101 13 1 16 1 2 0 518 32 54 49 15 48 408
0 0 0 0 0 0 0 0 0 0 0 3050 5342 375 31 25 4 0 0 0 4 0 0 0 1 0 1 0 0 0 6 0 33 0 0 0 108 3 2 0 2 0 0 14 0 0 22 1 0 0 0 1 0 1 0 3 8 10 1 2 1 13 0 16 2 2 0 0 4 6 176 2 0 13 7 37 17 13 0 36 1 8 0 1 1 0 0 0 0 1 0 0 5 0 0 809 9 0 5 56 2 1 4 1 6 20 1 23 9 30 10 31 23 31 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 25 1 0 0 0 3 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 39 14 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 3 90 5 68 4 0 0 0 1 0 68 8 7 1 2 6 66
