805 1969 121 1629 40 95 191 51 13 1026 60 75 336 57 10 0 0 0 1 1 0 0 1 0 2 1 0 0 1 0 131 8 17 0 0 1 34 4 0 0 0 2 1 4 1 3 42 0 1 1 4 2 0 0 9 54 313 120 63 10 1 7 1 3 20 11 6 2 3 4 27 1 0 67 4 18 1 2 1 15 1 6 30 0 2 32 4 1 2 4 6 0 7 2 1 68 3 0 1 310 0 1 1 0 1 8 2 6 8 7 2 12 8 11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 9 0 0 0 3 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 6 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 19 92 1 89 21 2 2 1 1 0 40 19 1 3 2 5 29
0 7964 2030 2177 3123 73 3995 293 477 554 433 21 558 459 75 17 0 3 1 1 6 0 7 2 8 3 0 2 0 0 974 43 46 0 0 0 65 11 6 3 2 3 5 13 3 3 265 3 3 9 15 0 1 2 22 164 523 348 139 44 6 13 1 41 54 58 29 28 12 17 27 1 2 408 46 160 8 17 3 80 9 42 110 2 17 119 21 1 21 5 25 16 37 14 9 35 9 0 2 407 0 5 12 5 21 61 7 63 35 28 8 64 41 54 8 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 3 0 0 0 19 0 7 6 3 0 0 1 0 1 3 0 3 1 0 0 1 0 3 0 1 0 2 1 0 0 0 1 0 0 0 0 2 1 1 0 2 63 0 0 3 7 2 0 0 1 3 0 0 0 1 2 3 2 7 2 1 0 18 11 9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 31 563 4 204 43 4 47 3 13 1 354 8 34 14 9 73 231
0 0 3681 35 904 9 92 1224 293 34 1006 5 258 480 55 32 0 7 2 1 8 0 3 4 9 8 4 1 0 0 1360 532 83 0 1 0 113 27 11 2 3 4 2 10 3 5 84 5 1 10 10 0 1 1 5 32 203 189 50 23 2 39 0 25 13 17 11 15 17 29 63 0 0 165 21 75 4 18 7 263 5 76 27 1 8 40 7 0 5 3 6 1 66 11 10 28 5 0 2 120 1 0 10 0 6 25 2 31 18 7 8 34 25 31 2 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 6 0 5 4 1 0 0 0 0 1 0 1 3 2 0 0 0 0 1 0 0 1 1 2 0 1 1 4 0 0 0 0 0 3 0 3 2 28 1 1 1 0 0 0 0 3 2 1 1 0 0 0 1 1 5 3 0 0 16 3 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 19 182 2 80 9 1 29 1 1 0 149 7 13 14 3 35 128
0 0 0 3489 40 630 1360 11 20 4440 12 116 887 29 10 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 22 6 4 0 0 0 12 3 1 0 0 1 1 2 0 2 86 4 0 5 5 1 0 0 17 62 315 135 63 16 3 0 0 4 29 25 12 12 4 3 7 0 1 130 11 36 3 2 0 2 1 10 47 0 6 53 4 0 12 2 12 3 6 10 2 20 1 0 0 217 0 6 35 85 0 45 3 15 111 11 4 24 21 18 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 3 3 0 0 0 0 1 0 2 3 0 1 3 1 0 0 0 0 2 1 0 0 0 0 1 6 0 0 0 0 0 0 0 5 0 2 3 0 0 1 2 0 4 1 2 0 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 23 213 0 189 25 4 8 0 9 0 88 1 4 5 3 15 64
0 0 0 0 5584 22 1939 159 3558 60 1076 2 297 650 37 7 0 1 1 0 2 0 0 0 0 0 1 0 0 0 65 5 27 0 0 1 43 5 1 0 1 1 0 6 1 4 96 0 0 0 6 0 0 1 4 30 115 101 34 30 5 3 0 16 13 9 8 4 1 0 26 0 0 160 25 111 1 3 1 6 2 3 12 0 2 26 2 0 2 0 6 1 6 1 2 30 3 0 1 50 2 8 30 4 30 101 2 114 63 39 21 139 71 80 8 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 41 0 13 6 1 0 0 0 0 2 1 0 11 12 0 0 1 0 0 0 0 0 0 2 1 0 0 2 0 1 1 0 0 0 0 0 0 84 1 0 0 3 0 0 0 11 3 5 3 0 0 0 0 1 1 0 0 0 33 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 220 0 92 21 2 69 1 15 2 208 9 39 25 4 48 156
0 0 0 0 0 84 71 7 16 1211 12 260 286 31 23 18 2 0 0 0 0 2 0 0 1 0 0 0 0 0 4 3 9 0 0 0 71 0 6 0 0 0 1 10 0 2 17 0 0 1 1 22 1 0 3 17 59 18 13 8 0 0 0 1 3 2 1 2 0 1 113 9 4 19 3 10 3 3 0 6 1 0 9 12 1 14 3 25 24 33 10 13 1 0 6 219 29 5 13 100 0 0 0 1 0 6 0 6 4 2 0 6 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 3 0 0 0 4 0 0 0 0 0 0 0 0 1 6 0 0 7 2 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 22 1 126 6 2 2 0 2 0 19 1 3 7 0 8 29
0 0 0 0 0 0 3021 37 2480 902 100 24 3398 1001 43 8 0 0 1 0 0 0 0 0 1 3 0 0 0 0 42 5 11 0 0 0 28 1 4 2 0 2 0 3 1 3 145 3 1 3 3 0 0 0 8 57 158 126 63 34 4 3 0 16 33 17 12 11 5 1 12 0 1 202 33 104 4 4 0 12 2 7 42 0 8 56 6 0 10 5 7 5 2 2 3 48 1 0 3 96 2 14 103 97 25 247 13 125 227 46 23 163 75 103 10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 32 1 10 8 2 0 0 0 1 1 0 0 8 7 0 0 1 0 1 0 1 1 5 5 0 2 0 0 1 1 0 1 0 0 0 0 0 80 0 1 3 3 0 0 0 19 6 6 3 0 0 0 0 0 1 0 1 1 43 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 334 0 127 18 3 63 1 20 2 246 13 31 10 7 58 166
0 0 0 0 0 0 0 2159 255 20 2120 10 342 857 43 18 1 2 1 1 53 0 17 8 18 25 8 1 1 0 798 1033 74 1 4 1 108 24 4 6 14 2 3 14 5 3 67 1 2 7 6 0 0 2 5 27 214 191 37 22 25 33 2 43 10 15 6 6 13 91 48 1 0 149 37 104 10 193 583 318 100 480 21 0 3 27 16 0 3 1 10 4 122 7 3 24 3 0 1 99 2 4 11 7 8 46 1 37 20 11 10 53 21 50 2 4 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 20 0 5 11 3 0 1 0 0 4 1 2 7 8 0 0 0 0 3 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 48 1 0 0 4 2 0 0 6 3 6 4 0 2 1 0 0 1 1 1 1 21 11 17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 15 152 4 147 10 1 38 2 5 1 128 9 17 11 1 66 145
0 0 0 0 0 0 0 0 3814 105 1126 15 818 2796 62 9 2 3 0 0 0 0 0 0 1 0 0 0 0 0 53 6 7 0 0 0 25 2 2 2 0 0 0 7 1 1 60 0 2 1 1 0 0 0 2 5 53 50 14 14 0 1 0 16 4 2 2 4 0 0 9 0 0 105 19 95 4 10 0 14 0 5 8 0 1 9 3 0 4 1 3 1 3 1 0 35 1 0 2 52 1 4 22 9 27 115 8 122 71 40 22 139 71 86 7 3 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 8 0 0 0 27 0 6 7 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 0 0 0 82 1 0 1 0 0 1 1 5 4 3 2 0 0 0 0 0 1 0 0 0 41 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 133 0 85 12 2 58 2 19 0 156 11 20 11 1 43 114
0 0 0 0 0 0 0 0 0 3865 17 2726 6054 222 19 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 23 3 20 0 0 0 227 2 3 0 0 0 0 4 0 1 58 3 1 1 4 1 0 0 10 65 289 96 61 16 2 1 0 3 20 23 10 0 4 3 171 0 1 135 12 28 0 3 1 3 0 7 31 1 3 43 2 0 8 3 6 3 2 2 4 174 9 0 2 344 2 4 19 16 16 84 5 59 68 45 11 103 73 81 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 0 2 1 1 0 0 0 0 4 0 0 1 3 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 29 3 0 2 1 1 0 0 5 1 1 1 0 0 2 1 0 2 0 0 0 27 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 19 165 1 249 24 2 24 0 12 1 90 4 12 4 6 18 76
