0 0 0 0 0 0 0 0 0 0 0 5203 2869 154 16 9 1 1 1 0 0 1 0 0 0 0 0 1 0 0 29 5 34 0 0 0 2226 1 16 4 1 3 1 4 0 0 23 1 0 2 4 2 0 3 1 9 216 27 30 6 0 1 1 15 4 14 2 0 0 1 876 5 0 45 20 24 9 8 1 35 3 3 15 1 11 12 1 1 4 3 5 0 0 0 2 1155 232 1 15 230 10 19 15 33 8 42 62 12 49 98 6 71 112 192 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 17 0 0 0 0 28 0 12 4 10 0 0 0 0 2 0 1 1 2 0 1 2 1 0 1 0 1 7 7 12 1 0 3 0 0 0 0 0 0 0 0 0 25 7 0 0 1 2 0 0 1 2 4 0 1 0 0 0 0 1 0 0 2 39 13 38 0 0 0 0 7 1 2 0 0 0 0 1 0 0 10 48 14 68 3 2 19 4 29 2 28 4 17 15 4 55 87
0 0 0 0 0 0 0 0 0 0 0 0 12832 10736 266 140 8 11 8 5 6 1 1 2 3 5 8 2 4 1 367 62 81 0 0 5 1632 26 19 11 2 17 1 27 6 3 176 16 2 15 45 4 2 10 6 61 650 229 78 60 8 33 0 149 32 74 42 8 1 6 202 4 1 428 179 347 79 75 22 168 23 53 74 5 54 110 29 7 41 1 45 6 10 13 13 477 65 0 9 371 13 59 36 71 22 68 95 54 223 199 8 158 325 387 16 3 2 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 4 0 24 1 0 0 1 75 0 29 19 20 0 4 0 0 0 3 0 5 10 0 1 1 1 1 2 5 1 20 8 27 2 0 7 6 0 2 0 1 0 0 0 1 57 1 1 0 1 2 1 1 6 8 6 1 1 1 0 0 0 0 0 0 0 74 24 79 0 7 11 15 32 12 9 0 2 1 4 1 1 1 66 336 88 205 45 3 40 21 42 3 184 27 53 68 23 277 537
0 0 0 0 0 0 0 0 0 0 0 0 0 11139 176 133 5 10 4 5 4 2 1 4 2 6 4 7 6 2 441 124 1219 1 0 3 4459 63 19 37 3 31 1 18 4 8 128 6 3 22 23 3 5 24 1 17 299 177 35 49 11 18 2 150 10 41 18 11 7 6 151 3 0 273 133 249 68 66 27 1184 11 42 38 1 28 35 13 2 19 1 21 2 12 7 52 143 30 3 9 122 7 20 13 23 11 39 34 21 58 81 0 76 96 147 4 3 5 0 1 0 0 0 0 0 0 1 0 7 1 0 0 3 1 1 20 1 1 2 0 25 1 17 18 15 2 1 1 0 0 1 0 3 4 0 0 1 0 3 1 3 0 12 2 10 0 0 4 2 0 2 0 1 0 0 1 2 21 4 1 0 6 4 0 0 7 3 3 0 0 0 0 1 0 2 3 0 1 40 11 46 1 4 4 7 14 1 9 0 3 1 0 2 2 1 42 242 55 81 34 5 15 7 14 2 99 22 30 46 34 175 331
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4126 4554 854 98 167 21 8 4 17 15 33 37 55 18 24 7 66 51 106 2 6 35 476 342 145 175 5 55 4 207 157 40 701 6 16 101 38 2 12 22 0 11 33 34 10 767 64 211 8 33 5 37 12 31 27 18 96 9 1 897 35 1996 80 564 49 227 73 334 29 0 31 19 41 4 13 2 18 1 13 33 38 20 15 1 16 15 0 1 1 2 0 2 1 1 2 3 0 2 8 6 0 3 2 0 0 0 0 0 0 0 0 0 0 6 0 0 1 4 1 0 1 0 0 1 0 20 0 10 35 33 2 0 0 0 0 0 0 0 4 0 0 2 1 4 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 4 8 8 0 0 7 1 0 0 1 2 0 2 0 0 0 0 1 0 0 0 1 3 12 49 0 0 2 1 2 2 1 0 1 0 1 1 0 0 46 247 7 32 5 0 3 3 6 0 21 14 11 31 10 40 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8121 1225 280 661 75 27 2 16 17 51 42 52 28 52 12 92 73 126 17 6 62 699 542 230 316 15 136 27 2518 565 167 445 23 34 408 79 7 15 46 0 6 109 69 6 163 237 369 10 106 9 112 33 98 41 39 137 31 1 835 167 2482 323 1905 185 256 529 582 41 0 108 36 178 0 13 0 58 11 35 71 99 29 25 10 45 26 1 2 1 0 1 0 3 1 1 9 0 3 4 12 0 6 6 0 2 0 1 0 0 0 0 2 0 17 3 1 1 3 4 1 2 0 0 1 0 16 0 17 54 82 1 1 3 0 0 0 2 1 3 0 0 2 8 9 1 0 0 3 0 2 1 0 1 1 0 1 1 1 2 1 1 2 12 12 2 2 5 1 0 0 3 3 3 1 1 1 1 0 2 4 5 0 1 2 22 88 0 1 0 4 8 1 0 0 0 0 0 1 1 0 103 223 13 41 5 7 17 10 7 0 22 39 13 78 13 76 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868 2382 1801 57 25 1 88 184 79 148 343 30 124 52 12 5 11 10 11 19 73 137 51 195 6 41 5 81 510 78 1080 13 258 136 23 1 4 8 0 3 11 15 0 19 45 51 12 13 3 15 10 11 10 9 13 7 0 34 17 60 12 63 5 30 35 32 11 0 23 4 31 0 4 1 14 1 10 13 30 3 2 0 9 4 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 3 0 3 1 1 0 6 4 0 0 0 0 0 0 1 0 1 14 11 0 1 0 0 0 0 0 1 1 1 0 0 5 3 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 2 2 0 0 0 0 1 0 0 0 0 0 1 1 0 2 2 0 0 2 12 0 4 2 1 5 0 3 0 0 0 0 1 0 1 39 344 16 28 0 2 4 1 2 0 14 52 3 46 11 15 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10006 2704 4277 1124 35 312 374 67 645 362 465 505 77 74 42 10 510 83 22 54 90 54 222 150 693 283 187 2017 657 1884 84 1260 3308 126 14 8 187 0 6 71 84 6 6 432 140 129 131 7 100 56 117 137 235 8 16 8 67 68 65 147 125 61 27 135 79 83 1 178 30 227 1 22 5 89 23 154 173 308 0 1 0 6 4 0 1 0 0 0 0 0 0 0 3 0 0 0 2 2 1 0 0 0 2 0 2 2 0 1 12 0 10 6 7 3 12 31 3 2 0 0 0 0 1 1 0 21 25 8 4 1 0 0 1 6 0 1 0 2 6 12 29 1 0 0 0 0 0 1 0 3 0 0 2 1 2 0 4 4 5 1 13 3 2 18 0 0 0 0 0 0 1 0 0 0 1 1 2 9 2 3 2 3 25 0 5 5 5 12 5 5 0 0 1 0 0 1 2 593 1320 38 105 6 11 6 1 1 0 23 158 2 258 55 53 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3504 274 28 3 123 103 45 71 224 18 147 38 19 8 10 249 31 11 40 81 57 259 5 21 19 349 3195 337 582 12 107 219 32 1 14 12 0 3 30 24 2 5 123 37 36 31 1 29 15 19 18 18 12 8 1 31 34 56 47 98 15 6 119 24 22 0 33 8 50 0 4 1 13 2 11 30 25 3 4 5 12 5 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 4 0 14 0 3 0 13 7 3 1 1 0 0 0 4 0 1 22 24 0 0 0 1 1 0 1 0 0 0 1 1 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 2 0 5 0 0 0 0 0 0 0 1 0 0 0 1 0 4 1 1 0 6 8 0 4 1 1 18 0 3 0 3 0 0 1 0 0 64 399 18 50 2 2 1 2 1 0 6 106 5 69 16 19 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7887 3765 14 867 1381 64 869 306 229 436 51 95 74 7 1405 149 45 27 78 10 76 100 156 665 71 1533 334 161 5 37 706 26 5 3 66 0 6 69 99 6 4 528 233 163 171 1 55 38 95 175 282 3 8 4 30 59 34 148 102 77 14 54 112 13 2 39 16 56 0 6 1 22 3 74 37 50 2 1 2 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 3 0 0 3 28 2 8 17 5 18 14 80 7 0 0 0 0 0 3 0 1 12 20 6 0 1 0 0 0 1 0 1 0 3 3 8 25 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 4 1 14 7 0 10 0 0 0 0 1 0 0 0 1 0 0 3 0 1 1 1 1 5 8 0 4 5 4 15 4 3 0 2 0 0 0 0 2 1214 383 11 87 2 6 4 1 0 0 9 124 2 199 31 80 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3826 24 659 1778 75 3607 328 569 228 22 154 155 20 124 95 73 39 152 8 44 1058 904 1514 21 104 164 263 4 29 1069 77 7 0 74 0 2 68 90 5 1 685 690 208 157 1 53 78 142 333 1597 3 2 5 21 45 17 79 66 108 38 33 259 13 1 29 16 56 0 22 6 30 3 179 150 66 1 2 0 1 3 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 7 2 0 14 65 0 3 55 1 45 5 127 4 3 0 1 0 0 2 0 1 11 7 32 7 1 0 0 1 19 1 1 0 1 33 7 156 0 0 2 0 0 0 1 0 1 0 0 0 0 3 2 0 2 12 2 5 16 4 22 0 0 2 0 1 2 0 0 3 0 3 2 2 14 1 8 1 3 4 0 9 11 7 10 8 5 0 3 1 2 1 2 4 2498 765 18 85 6 12 13 10 2 0 9 134 3 523 75 214 164
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4299 4 9 4 85 16 183 5427 35 1 1 5 0 0 0 84 8 526 636 4 47 7 1 7 1 28 2 4 26 6 1989 1470 1297 0 13 12 0 1 0 1 7 1 1 1 3 5 4 3 5 145 88 713 2 3 0 1 1 0 13 1 2 3 4 1 16 5 50 64 164 72 127 1 19 509 56 97 112 309 10 0 0 0 0 0 0 0 0 0 0 1 0 1 4 6 0 2 0 0 2 1 14 3 0 49 262 11 9 185 13 195 9 551 11 6 1 1 1 1 5 2 6 56 42 129 23 13 0 0 0 33 0 3 0 4 150 29 723 1 1 3 0 0 1 1 0 4 0 0 1 3 2 5 2 4 22 2 31 197 11 41 0 1 2 0 0 0 0 0 5 3 0 4 13 18 3 18 2 3 18 0 1 1 1 3 1 1 0 1 0 1 1 0 0 242 111 4 22 2 40 37 21 7 0 5 50 1 121 11 36 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2172 2860 587 1150 612 63 186 14 27 23 7 1866 1015 95 22 288 7 114 59 39 49 11 1037 501 184 0 14 136 27 3 2 11 0 0 15 17 1 1 408 274 352 23 0 24 40 38 126 183 1 4 0 3 9 4 17 16 13 7 5 44 3 0 13 10 34 0 5 0 6 1 136 26 12 1 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 3 0 4 1 4 0 14 17 2 0 0 1 1 0 3 0 1 19 17 0 2 1 0 0 5 1 0 1 0 1 2 16 9 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 3 1 8 3 1 3 0 0 1 0 2 0 0 0 1 0 0 0 0 2 0 2 0 2 12 0 4 2 2 14 4 8 0 0 0 2 0 0 0 167 271 13 56 2 3 0 1 0 0 18 166 7 148 27 69 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5734 116 5939 1079 273 856 283 28 30 2 646 199 36 17 54 1 66 138 126 97 12 524 192 363 9 22 216 78 3 3 44 0 0 16 16 4 3 206 145 129 26 1 34 71 98 280 429 0 7 1 14 6 4 14 14 16 6 15 55 6 0 17 22 40 0 10 0 13 1 347 49 22 1 0 1 0 18 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 2 5 1 0 4 15 2 8 5 9 4 26 30 9 1 0 0 2 0 1 0 0 27 16 4 2 2 0 1 2 5 0 2 0 1 1 21 20 0 0 0 0 0 0 0 0 1 0 0 1 1 2 1 0 2 1 0 14 4 1 9 0 0 1 0 0 0 0 0 0 0 0 1 1 9 0 5 0 8 11 0 14 12 15 26 13 13 0 2 0 3 3 3 1 335 644 31 141 2 8 2 1 0 0 31 355 5 317 56 107 136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803 169 1323 62 180 74 15 18 23 63 165 117 76 358 8 721 17 81 7 12 179 119 127 0 8 55 11 2 2 29 0 0 12 3 0 2 177 272 164 18 0 7 12 7 19 32 4 2 0 4 6 10 7 12 14 15 7 37 3 0 9 3 8 0 6 0 5 1 30 16 16 2 1 2 2 7 0 1 0 0 0 0 2 0 0 3 0 1 0 0 0 2 3 1 1 1 1 0 0 0 0 2 0 4 1 0 0 7 10 2 2 0 0 3 0 2 0 4 17 13 0 0 1 1 1 4 0 1 1 0 0 0 4 1 0 0 0 0 1 0 4 0 1 1 0 0 0 1 0 0 0 1 3 5 0 0 2 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 3 11 0 5 7 2 13 8 7 0 2 0 0 2 0 2 66 189 10 51 5 0 1 3 0 0 21 78 8 98 19 73 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5182 1924 2922 986 515 30 34 15 118 60 39 99 141 19 321 679 536 92 34 144 67 1059 16 62 292 128 1 0 223 0 0 18 15 7 5 157 232 63 39 2 31 68 67 82 186 8 3 6 17 20 9 30 29 20 34 12 71 32 0 47 23 56 1 19 2 49 6 240 122 52 6 2 1 1 10 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 4 2 2 12 92 1 4 45 10 20 11 131 4 1 0 1 1 2 5 0 5 18 14 21 2 2 0 1 3 6 0 0 0 4 14 15 60 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 6 1 8 11 2 17 0 1 1 0 1 0 1 0 1 0 1 0 2 9 0 5 2 6 11 0 55 53 52 143 64 55 0 26 3 15 9 10 20 925 3019 87 745 7 12 4 5 3 1 93 1399 8 1225 274 315 521
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731 164 1221 262 13 17 8 301 154 47 50 235 15 846 79 207 35 21 505 188 602 5 33 198 92 2 1 36 0 1 8 10 4 2 151 123 94 21 2 39 48 52 98 123 5 11 0 20 6 13 12 21 3 17 21 33 14 0 40 15 44 0 7 0 29 6 134 65 37 1 2 0 1 21 1 0 0 1 0 0 0 0 0 0 0 0 0 3 1 2 2 0 2 1 7 2 0 0 3 9 2 24 6 7 2 35 37 11 4 1 1 0 0 8 1 2 41 47 1 1 2 1 3 13 2 0 3 0 4 3 51 14 0 0 0 1 0 0 6 0 4 4 0 0 0 3 1 1 1 5 4 18 0 0 9 1 1 2 2 3 4 3 0 3 0 0 2 1 3 1 7 0 15 33 0 26 24 17 59 25 42 1 3 0 3 2 3 6 266 936 49 232 5 7 1 2 2 0 78 577 16 569 80 239 224
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4014 1856 62 8 7 11 11 2 1 152 81 38 402 2337 2135 94 10 35 18 545 5 52 441 102 6 6 1646 0 3 10 12 4 1 29 35 6 14 4 44 61 40 47 106 11 4 11 11 6 10 10 7 10 30 8 31 25 0 30 19 37 0 15 4 35 4 148 111 122 3 2 1 2 4 0 0 0 0 0 0 0 0 0 1 0 1 0 3 1 0 1 0 0 4 0 13 1 1 31 110 1 7 53 6 83 8 163 4 1 3 0 2 0 7 1 2 28 18 75 12 9 0 1 0 29 1 1 0 7 87 12 228 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 4 2 7 0 6 40 2 26 0 0 2 0 0 1 0 0 0 0 1 1 3 12 2 4 1 5 14 0 21 20 12 41 26 21 1 11 6 6 8 11 8 825 1525 57 247 3 21 11 16 3 0 19 350 4 990 162 308 314
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10904 1544 11 8 16 70 16 11 189 97 209 3414 86 653 62 26 229 55 599 9 36 262 58 444 1050 5735 0 2 9 7 4 0 37 46 13 16 5 26 18 43 41 54 33 501 354 13 10 14 17 27 8 34 16 26 22 2 33 14 43 19 35 43 84 64 45 59 423 8 18 65 42 24 1 1 2 0 1 1 1 1 0 3 0 0 2 12 4 5 7 9 6 17 25 77 20 20 120 1032 12 61 434 98 230 297 2088 120 6 2 13 8 5 15 3 12 212 255 124 20 15 2 11 39 32 5 24 0 13 131 338 533 0 0 2 1 4 1 13 2 8 7 0 2 5 10 3 7 5 28 8 255 211 8 61 1 1 6 2 10 6 5 1 10 1 0 0 14 20 6 13 15 90 156 0 58 67 74 179 73 67 1 14 8 29 13 12 25 2189 2362 106 947 4 68 78 45 15 3 150 1828 23 1974 308 556 878
