2761 3920 1205 3137 451 695 469 251 95 1395 368 158 645 269 39 9 1 1 1 1 2 0 0 0 1 1 2 1 3 0 1765 21 32 0 3 2 67 8 7 3 0 5 1 9 1 3 54 19 6 4 14 3 0 4 14 69 382 86 33 31 3 9 0 36 25 54 31 16 1 2 91 6 0 227 53 74 9 5 3 43 6 5 82 3 32 80 15 3 9 5 26 4 3 5 3 63 12 1 6 1296 0 1 2 1 2 3 2 11 8 4 2 13 17 10 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 3 0 0 0 0 1 0 0 0 1 5 0 1 0 0 1 4 0 2 1 2 2 0 1 0 0 0 0 1 0 0 1 1 0 11 1 1 0 0 2 0 4 0 0 2 0 0 1 4 2 0 3 3 0 0 4 12 2 0 2 0 1 18 2 1 0 1 0 0 0 0 0 35 90 7 472 17 4 22 6 1 6 67 2 8 10 4 19 107
0 19514 3716 2601 7292 242 12165 134 331 1471 531 65 535 443 112 12 2 1 0 2 0 1 1 0 1 3 2 3 2 0 1678 11 12 1 0 0 54 1 5 0 0 6 2 6 3 5 207 37 5 6 23 5 0 5 12 103 273 87 24 86 4 1 1 68 34 83 48 27 6 2 48 0 2 329 129 287 18 7 1 22 8 12 110 3 41 102 21 0 22 5 37 11 7 21 13 30 5 1 3 493 2 4 1 0 1 11 1 15 8 7 0 15 15 14 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1 0 6 0 1 3 2 1 1 2 0 1 1 0 1 1 1 0 11 2 1 3 3 4 2 3 0 2 1 0 0 1 8 0 0 2 2 0 0 2 14 1 0 22 7 56 7 506 18 1 9 3 3 3 8 5 47 213 9 350 24 4 27 11 8 3 166 3 14 12 21 43 205
0 0 7040 108 2105 55 384 2837 311 144 3309 38 784 705 123 27 8 1 1 2 8 1 1 1 6 9 4 7 1 1 6178 1078 98 1 2 1 218 22 34 5 3 7 4 9 3 6 131 34 9 11 23 4 4 12 25 64 338 252 23 66 4 35 4 254 26 56 41 21 9 5 201 0 1 336 121 259 29 62 53 238 11 17 82 5 28 93 20 3 13 2 31 7 13 16 17 18 11 0 11 406 0 1 3 0 3 6 2 15 6 9 4 21 17 31 0 3 2 0 0 0 0 0 0 0 0 1 0 2 0 0 1 2 0 1 3 2 0 1 1 7 2 3 4 3 0 0 1 0 1 1 1 1 6 0 0 0 2 3 2 0 0 1 0 1 3 6 5 1 1 0 1 0 1 0 0 0 15 1 0 1 3 1 1 5 0 1 2 1 1 1 7 1 1 5 2 0 1 8 19 5 0 3 0 1 0 0 1 0 1 0 0 1 0 0 37 180 7 190 17 6 31 12 1 5 125 12 18 18 15 29 173
0 0 0 6560 107 1313 1586 25 22 6623 61 236 709 49 23 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 59 3 4 0 0 0 15 1 3 0 1 2 2 3 1 1 43 16 0 3 4 2 0 1 6 36 107 40 9 27 0 0 0 19 10 26 15 12 0 0 37 1 1 118 36 73 5 5 1 6 0 0 40 1 19 37 17 4 6 2 12 6 1 8 3 48 2 0 2 285 0 2 0 48 8 2 1 3 6 3 1 4 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 1 0 1 0 0 4 0 1 0 3 0 1 0 0 0 1 0 0 1 4 0 0 4 2 0 0 1 3 1 0 0 0 1 31 0 0 0 0 0 0 1 0 0 16 57 2 269 11 3 7 8 3 0 40 4 4 3 4 10 70
0 0 0 0 12747 34 3693 200 5300 202 3270 30 591 1219 247 30 1 3 0 3 2 0 1 0 1 1 1 1 2 0 499 14 12 0 3 0 50 6 8 2 0 3 3 8 4 3 268 29 7 8 14 4 1 1 9 34 116 79 10 99 1 8 0 123 17 61 28 20 4 6 60 3 2 272 102 388 38 17 2 21 8 15 68 3 24 81 19 2 19 8 38 9 6 11 8 19 7 0 4 117 0 2 5 3 9 23 3 19 11 12 10 41 50 28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 2 0 0 0 16 1 5 2 1 0 0 0 0 1 1 0 1 3 0 0 1 0 0 2 0 0 1 2 1 2 1 1 0 0 0 0 0 1 1 0 0 23 0 1 1 0 1 0 3 7 1 1 3 0 0 4 0 0 6 2 0 0 15 8 2 0 3 0 4 1 3 0 0 2 0 0 0 1 1 34 269 5 205 23 5 17 10 5 7 251 17 35 15 13 49 367
0 0 0 0 0 315 132 25 27 1596 46 266 441 49 17 8 0 1 0 1 0 3 0 0 0 1 0 2 1 0 42 7 15 0 1 0 26 4 11 2 0 0 0 2 0 1 14 6 0 1 2 17 2 1 3 24 126 7 18 4 1 2 0 20 3 9 6 3 0 0 214 31 7 48 7 20 1 6 1 14 2 3 12 5 5 25 4 23 10 24 4 1 2 2 1 461 164 1 34 429 0 1 1 0 0 6 4 6 2 2 2 6 5 7 2 1 4 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 3 5 2 4 0 0 0 0 2 1 0 0 2 0 0 1 1 1 1 0 7 0 1 0 2 1 1 0 0 0 0 0 0 0 0 1 8 5 0 0 0 3 1 3 0 1 2 0 0 0 3 2 0 3 0 1 0 6 15 5 0 0 0 1 0 1 0 0 0 0 0 0 0 0 15 24 0 349 12 5 10 1 4 0 24 5 9 2 3 12 16
0 0 0 0 0 0 8261 97 7128 2643 547 64 6150 1826 304 47 1 2 2 5 2 0 2 3 0 3 2 0 2 0 270 25 23 1 1 0 41 3 5 2 0 5 0 9 3 3 313 31 6 14 22 3 1 1 9 58 128 78 18 127 2 11 0 156 30 66 44 28 6 3 69 3 0 308 141 489 43 33 6 32 9 17 92 2 51 80 25 2 29 4 49 9 2 21 16 58 8 1 3 127 2 4 22 8 22 89 11 77 51 42 28 117 99 107 12 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 4 0 1 0 18 0 12 2 0 0 0 0 1 0 1 1 2 3 0 2 0 0 0 3 0 2 3 6 3 0 6 3 2 0 2 0 3 1 0 0 0 66 1 0 2 3 10 2 3 7 3 3 2 1 1 5 1 1 4 4 1 0 31 31 3 0 3 4 2 8 38 4 0 2 0 0 4 0 1 57 394 20 244 30 6 33 13 7 5 323 18 40 32 12 68 429
0 0 0 0 0 0 0 4849 188 72 3828 23 1054 1236 230 55 3 4 1 4 10 1 2 0 4 5 1 3 2 1 1426 2979 173 0 4 1 318 45 46 14 5 8 6 8 4 6 163 19 1 8 8 1 3 13 9 54 161 138 12 56 7 49 2 268 19 35 19 11 8 4 253 5 1 229 122 312 62 312 968 892 18 51 43 2 24 38 16 2 9 1 27 8 14 10 13 23 5 0 6 147 0 2 1 0 1 2 2 10 4 1 7 15 17 19 2 2 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 2 1 0 0 0 6 1 4 5 3 0 0 0 1 0 4 0 0 6 0 0 0 2 0 1 0 1 0 0 1 4 2 3 2 1 3 2 0 0 1 0 0 24 2 1 0 1 3 3 1 1 2 1 0 1 1 4 0 1 1 3 0 1 12 18 1 0 1 1 0 2 0 0 0 1 0 0 0 0 1 30 218 6 91 15 4 19 12 2 1 159 12 35 19 18 39 202
0 0 0 0 0 0 0 0 5324 206 3018 23 1287 4067 172 27 1 2 4 0 0 0 0 0 0 1 0 1 0 0 152 23 10 0 0 0 23 2 3 0 0 2 3 5 0 0 154 10 0 3 5 3 0 2 4 18 53 35 3 36 0 1 2 79 3 24 10 5 1 1 51 2 1 131 56 262 24 14 3 11 3 3 31 1 11 21 2 1 1 2 17 1 4 6 3 32 4 0 2 37 1 2 3 1 8 47 5 40 23 17 9 59 51 53 15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 9 0 11 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 2 1 2 0 2 0 2 0 0 0 0 0 0 0 0 37 1 0 0 0 5 2 2 0 3 1 1 0 0 1 0 0 2 1 0 0 19 18 4 0 3 0 1 4 1 3 0 1 0 0 0 0 0 18 217 4 131 13 4 22 9 8 1 182 10 30 10 7 39 225
0 0 0 0 0 0 0 0 0 7834 174 6384 10188 450 86 14 0 1 0 5 2 0 2 0 0 0 0 1 1 0 87 8 25 0 0 0 143 8 11 1 1 3 0 3 1 1 100 10 3 6 4 2 0 0 7 25 213 34 30 36 2 11 1 56 11 24 17 13 0 1 816 4 0 133 50 113 8 12 1 21 4 7 39 1 11 42 9 2 7 2 16 6 2 11 8 773 84 1 6 569 1 18 12 4 18 53 4 105 50 64 33 127 128 118 10 3 3 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 7 7 0 0 0 11 1 8 4 2 0 0 0 0 2 2 0 2 8 0 1 1 0 0 0 0 0 6 3 3 2 3 2 3 0 3 0 2 0 1 0 0 36 4 0 0 0 7 5 4 6 4 4 2 0 1 2 0 0 1 0 0 0 35 34 5 0 0 0 0 8 1 0 0 0 0 1 0 0 1 11 103 4 684 11 4 23 3 9 6 90 5 22 6 6 26 113
