0 0 0 0 0 0 0 0 0 0 0 0 0 11659 212 282 12 11 5 6 15 2 30 14 66 43 18 22 53 24 215 80 1633 12 22 16 1480 132 18 69 9 11 21 62 10 12 250 1 3 5 10 2 2 11 3 9 50 166 25 94 11 33 1 223 3 3 6 8 23 15 174 11 0 150 123 345 343 222 17 624 8 65 15 0 1 10 9 0 1 0 4 4 68 19 7 356 23 1 6 54 3 10 7 6 17 8 12 2 21 61 31 48 51 94 30 9 5 0 0 0 1 0 0 0 1 0 0 1 0 0 3 5 0 0 10 4 0 1 0 10 0 12 5 8 1 3 0 0 0 0 1 0 3 0 0 1 1 2 1 0 0 0 5 1 0 0 5 0 0 0 0 0 1 1 0 1 80 4 3 0 6 16 0 1 7 4 2 2 2 0 0 0 1 0 0 0 1 93 5 18 0 2 0 1 7 1 0 0 0 0 0 0 0 1 26 623 5 231 26 0 12 0 22 0 626 35 102 85 23 129 364
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2981 2986 1364 58 135 25 5 0 15 32 35 20 36 8 32 58 43 23 99 22 9 5 178 78 43 47 2 8 21 261 132 73 344 8 18 55 1 0 3 4 1 2 4 16 3 466 17 7 13 15 1 1 4 4 6 6 211 49 2 29 7 2125 308 640 3 92 21 28 2 0 2 3 29 0 1 1 4 2 10 2 11 139 63 2 24 8 1 0 1 0 2 1 0 1 4 3 6 6 4 5 5 10 5 0 0 0 0 0 0 0 2 0 0 4 1 3 1 14 4 9 1 0 0 2 1 15 0 13 21 15 1 0 2 0 1 5 1 1 8 0 0 0 5 1 0 0 0 0 1 0 2 0 5 1 0 0 0 0 0 0 0 1 39 16 0 0 1 6 0 2 3 6 3 2 0 0 1 0 0 2 1 0 2 14 17 24 0 0 0 0 3 0 0 0 0 0 0 1 0 0 12 447 4 35 1 1 19 3 6 0 83 14 18 52 2 13 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7782 2221 235 1053 108 18 2 49 55 90 47 84 36 48 89 66 70 197 94 14 19 520 175 124 130 8 28 155 2905 735 299 339 55 65 282 9 6 5 23 1 2 7 46 2 84 68 9 41 73 2 11 5 18 40 9 541 166 4 52 33 1435 800 2185 16 144 71 48 5 0 8 6 183 0 8 4 12 10 19 9 47 310 159 7 48 19 1 1 0 0 8 2 1 2 7 3 7 10 12 12 18 18 18 0 1 1 0 1 0 2 2 0 0 12 2 14 1 35 3 22 3 6 3 3 1 29 8 31 58 45 1 2 1 1 6 10 2 1 15 0 3 1 24 10 0 1 1 2 2 0 6 2 16 4 0 0 1 1 0 0 1 4 59 66 5 1 5 6 2 7 4 5 11 1 0 0 0 0 0 1 3 0 0 20 30 74 0 1 0 0 1 0 0 0 0 0 0 1 0 0 28 735 20 55 2 10 24 7 14 2 87 43 17 84 2 38 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4264 2710 2894 150 20 3 140 217 84 253 181 134 136 388 27 63 10 222 20 19 54 76 42 70 19 17 75 279 1266 198 893 179 744 383 9 4 5 26 1 2 1 15 2 20 18 7 14 72 1 9 6 20 16 6 55 16 6 17 21 106 123 208 23 14 15 15 4 0 19 5 133 0 6 2 18 17 18 8 30 30 24 1 14 5 0 0 0 0 1 1 1 0 1 0 0 0 1 4 2 2 1 0 1 0 0 0 0 0 1 1 0 1 0 4 0 4 1 4 0 0 1 0 0 6 0 4 7 3 0 1 1 0 1 3 1 0 1 0 0 0 1 4 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 2 4 9 3 0 2 1 2 0 1 5 4 0 0 0 0 1 0 2 2 0 1 5 5 9 0 1 0 1 3 0 0 0 0 0 0 0 0 0 20 2605 40 41 1 0 5 3 2 0 36 69 7 69 2 15 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8029 3166 3494 207 31 561 208 41 190 46 743 171 69 109 197 9 2252 151 72 7 39 12 35 133 318 555 148 3599 438 288 238 1797 2232 14 30 5 483 1 3 1 48 1 10 108 48 145 107 3 11 3 9 33 37 13 12 79 14 32 47 108 136 47 38 25 79 9 1 33 8 277 1 8 2 23 16 27 34 326 10 9 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 16 0 0 0 1 22 3 1 2 0 1 0 0 0 2 0 3 8 1 4 18 10 0 0 0 6 0 2 0 6 16 0 90 0 0 1 0 1 0 0 0 1 2 0 1 4 1 1 2 1 14 1 7 66 2 34 2 0 3 0 2 0 0 0 1 1 0 2 5 1 2 4 1 1 4 0 1 0 1 6 1 0 0 0 0 0 1 1 1 179 3345 162 69 0 3 12 2 1 0 26 89 8 161 7 40 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4173 540 15 4 68 14 16 18 17 25 37 34 43 50 4 809 12 5 14 7 4 13 3 10 45 383 3725 144 149 34 123 313 0 0 2 14 0 0 2 25 1 16 19 3 12 108 1 4 2 6 10 3 9 15 4 22 36 70 161 195 24 4 17 8 2 0 5 1 62 0 3 0 5 1 1 2 22 0 5 0 3 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 1 0 5 0 0 0 1 0 0 0 2 0 4 4 2 0 0 1 0 0 0 0 0 1 0 1 2 3 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 1 6 0 0 0 1 5 0 0 0 0 0 0 0 0 0 15 720 24 48 0 2 0 0 0 0 38 70 8 80 1 28 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10334 4449 61 1191 1102 109 484 61 494 176 90 223 469 7 1868 155 128 9 73 9 38 135 99 715 101 1207 215 79 18 51 588 5 7 2 225 2 2 10 85 9 9 212 97 232 135 2 6 3 6 96 438 19 21 25 39 50 52 87 141 67 75 19 216 2 0 5 4 123 1 4 2 10 6 199 7 59 19 11 0 5 5 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 2 0 0 0 1 1 1 2 0 3 24 1 0 7 1 29 5 18 5 1 0 0 0 0 0 0 1 8 6 8 14 4 0 0 1 10 0 2 0 2 14 2 129 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 8 0 15 31 0 13 1 0 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 2 3 0 5 0 1 28 1 0 0 0 1 0 3 0 1 1245 1838 448 271 2 6 7 2 0 0 42 410 7 467 6 65 193
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3685 118 1016 1840 105 1939 71 715 59 41 157 236 7 403 37 110 13 90 5 37 1742 203 2255 8 62 65 21 2 8 80 8 11 3 412 0 1 10 33 1 4 208 116 148 31 1 1 0 10 93 1178 12 6 48 15 9 14 13 27 29 144 6 235 1 0 0 2 33 0 1 0 3 3 241 20 64 4 1 0 4 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 6 0 5 2 3 7 73 0 2 13 3 140 14 29 6 0 1 2 0 0 2 0 2 7 8 24 50 19 0 0 1 35 0 1 0 5 60 4 374 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 21 0 12 83 0 21 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 2 1 3 5 0 1 0 2 6 3 0 0 1 0 0 2 0 0 2067 480 156 93 1 13 30 7 2 0 14 145 5 223 8 64 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3146 7 12 25 741 18 1115 6301 31 3 3 4 1 1 2 29 4 279 165 28 8 60 0 3 1 2 4 5 33 2 900 1814 799 0 1 0 2 0 0 3 5 1 0 0 2 1 3 9 23 91 472 624 0 1 1 1 1 1 5 0 1 0 3 0 4 5 14 27 46 15 122 7 9 240 56 179 216 239 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 3 1 0 1 18 0 30 21 3 30 291 2 1 61 6 297 29 205 15 0 1 4 3 1 0 0 2 10 15 64 69 53 0 0 1 83 0 1 1 15 83 19 864 0 0 0 0 0 0 0 1 1 1 0 0 1 0 6 0 3 44 1 141 223 0 54 2 0 3 0 0 0 1 0 2 1 2 2 2 3 1 3 0 2 7 0 6 0 0 7 1 0 0 2 0 0 4 2 2 301 241 75 46 0 47 43 28 9 0 3 75 4 182 4 56 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4308 3230 851 1918 1004 89 42 304 127 163 41 2194 3514 555 31 291 7 107 143 30 199 15 256 179 72 20 32 247 1 1 1 14 2 1 1 31 7 3 310 299 303 36 1 4 1 5 51 238 15 19 6 15 16 11 16 27 17 336 6 440 0 0 4 1 41 0 1 1 6 2 157 9 25 9 1 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 7 4 1 0 1 0 0 0 2 0 7 0 3 6 10 4 25 18 17 0 0 2 0 0 3 2 5 15 29 3 2 4 0 1 2 1 0 1 0 1 3 16 9 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 2 3 13 8 0 3 1 1 0 0 3 1 1 0 0 0 0 0 1 1 1 2 1 1 9 0 8 0 5 31 5 0 0 0 0 0 4 0 0 333 1146 160 327 0 4 6 5 2 0 87 768 18 491 7 109 276
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3152 454 8618 940 309 83 315 45 53 18 477 409 45 20 92 3 60 300 36 163 11 44 18 159 31 22 131 11 6 1 19 0 1 3 17 0 4 80 79 33 9 0 1 3 9 47 409 8 24 5 6 2 5 6 14 3 135 1 153 3 0 10 6 60 2 1 1 13 8 307 23 29 2 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 1 2 2 2 3 4 2 2 5 10 8 40 15 17 1 0 2 4 0 1 1 3 9 11 4 5 2 1 1 3 1 0 0 0 0 0 18 24 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 13 5 1 5 0 0 1 0 2 6 1 0 0 0 0 0 1 3 0 0 0 6 7 0 16 1 1 50 7 3 0 1 1 0 1 0 2 520 2134 367 538 1 1 7 1 0 0 125 1165 19 799 14 138 409
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2619 586 1941 319 444 995 18 16 130 177 1221 369 263 378 183 1721 48 29 71 22 143 93 46 4 2 36 0 3 16 102 1 0 4 8 2 6 91 244 81 18 0 2 0 4 22 45 109 82 7 8 3 17 23 23 4 273 3 222 1 0 0 4 28 1 3 2 4 5 49 5 26 7 8 12 6 1 2 0 0 0 0 2 1 0 0 1 1 4 1 2 4 30 15 0 5 2 0 1 4 4 3 7 5 13 13 21 7 84 11 15 1 1 4 15 4 26 10 52 108 64 1 3 2 1 7 16 4 2 9 0 1 3 57 17 0 0 0 2 2 0 12 2 7 6 0 0 0 1 2 0 0 1 16 36 3 1 4 6 4 4 2 10 16 5 2 0 1 0 0 1 0 0 0 8 58 90 0 2 0 2 11 1 0 0 0 0 0 2 0 0 58 348 29 103 2 8 34 4 11 0 77 159 23 207 5 128 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7573 369 2210 2817 1354 41 31 62 124 15 109 80 166 64 298 1474 156 110 12 46 21 126 45 86 148 26 9 13 123 0 0 3 11 1 5 75 145 43 12 0 5 12 18 59 257 53 46 12 7 8 9 7 8 3 276 2 203 7 0 22 7 91 1 12 3 24 14 270 73 42 7 5 3 5 0 0 0 0 0 0 0 2 0 0 0 0 0 1 2 1 7 5 0 1 4 2 10 4 1 10 41 3 3 18 9 49 38 102 10 0 0 1 4 1 5 0 5 20 25 12 5 11 1 1 11 7 0 7 0 7 7 18 90 0 0 0 0 1 0 3 0 1 4 0 1 1 2 4 3 0 10 7 52 19 1 15 1 0 0 1 2 2 0 1 2 0 0 0 5 5 1 2 3 12 17 0 44 2 20 123 15 15 0 10 2 3 11 5 14 2500 5490 1401 988 1 6 13 9 7 0 105 1645 17 1842 51 234 807
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2662 124 1049 1232 10 9 41 75 734 30 87 126 81 1509 10 7 35 6 50 30 108 21 14 61 1 4 36 30 0 0 0 11 0 1 17 79 18 2 0 5 1 4 8 15 48 53 2 3 3 7 11 13 3 118 2 62 1 0 4 2 45 0 4 3 3 10 20 7 14 2 1 5 3 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 11 14 1 4 5 3 2 2 5 3 7 2 3 3 28 5 114 23 40 0 0 9 12 3 3 6 12 35 62 0 1 3 3 7 22 0 2 2 0 4 2 53 15 0 0 0 0 0 0 7 1 3 1 0 1 0 1 5 1 1 3 7 28 4 0 2 0 0 5 0 7 5 5 3 1 0 0 0 3 3 0 0 5 18 15 0 5 1 1 20 5 3 0 0 0 0 1 0 0 108 967 86 217 0 12 14 2 2 0 92 483 21 358 8 114 168
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2340 1995 204 31 29 33 25 9 26 85 33 210 740 4268 1146 505 15 47 27 53 31 197 440 78 19 92 2736 0 0 1 8 0 4 32 57 17 13 2 11 17 33 97 448 64 80 71 5 8 13 19 17 5 107 1 70 0 0 8 5 86 1 10 6 26 18 379 126 152 4 7 7 23 1 1 0 0 0 1 0 2 0 0 0 1 0 0 1 2 7 3 1 2 28 1 33 22 3 51 242 2 1 42 8 193 44 211 11 2 1 2 6 3 1 4 8 24 19 61 37 66 1 2 6 76 0 4 0 23 67 27 566 0 1 0 0 1 0 3 4 5 1 0 0 3 2 7 1 2 31 3 99 104 1 47 3 0 3 0 0 3 1 2 6 0 0 2 3 10 7 3 1 5 24 0 52 4 8 78 25 10 0 9 2 1 37 6 8 2366 5949 1491 714 6 50 35 31 8 0 31 994 8 2391 85 491 857
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16867 3397 12 11 68 39 7 3 246 32 1100 3190 20 25 63 17 52 18 66 38 44 153 7 243 2200 1445 0 1 1 4 1 2 13 34 4 11 1 8 3 16 23 11 242 1901 169 3 2 7 14 13 3 125 2 40 5 0 12 10 88 7 27 42 30 102 18 20 224 17 16 170 121 1 1 0 0 0 0 0 1 0 0 1 3 2 3 2 4 45 25 4 15 37 9 72 59 36 56 312 24 20 212 127 369 471 1029 202 2 1 35 23 8 11 3 28 87 170 43 13 38 3 11 60 36 0 9 0 18 36 270 557 1 0 1 0 2 0 12 3 8 4 0 2 3 1 9 2 6 18 9 686 100 3 33 2 2 1 3 9 7 5 3 11 0 1 1 2 5 3 2 4 37 46 0 35 5 7 123 16 13 0 7 0 1 27 5 12 2967 2470 824 994 1 93 53 32 23 1 154 2107 32 2104 50 422 983
