0 0 0 0 0 0 0 0 0 0 7605 57 1141 8125 257 167 5 6 2 2 6 3 2 1 9 12 4 5 4 3 970 98 553 1 1 2 326 24 26 12 15 21 1 23 5 2 157 13 4 13 45 4 3 23 17 12 119 115 66 67 14 139 3 15 32 50 9 22 22 21 128 4 0 162 20 346 54 68 22 2104 15 50 37 1 18 60 40 2 18 6 24 5 31 30 27 40 13 1 3 230 5 2 7 1 5 24 5 38 20 20 3 50 50 69 9 7 4 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 1 3 3 0 0 0 34 2 7 7 8 0 0 0 0 1 2 0 2 5 0 0 4 0 5 0 1 1 6 1 4 1 0 6 0 0 0 1 0 1 1 1 0 43 6 0 0 9 6 1 0 1 0 0 1 0 1 0 1 2 2 3 0 1 21 17 16 0 4 4 18 9 28 1 1 1 0 0 3 1 3 48 194 16 189 24 2 14 1 15 1 117 17 16 29 16 93 206
0 0 0 0 0 0 0 0 0 0 0 2502 4570 302 41 25 1 0 0 0 0 3 0 0 0 0 0 2 0 0 26 5 21 0 0 0 60 0 2 0 0 3 1 1 0 2 41 2 1 2 4 4 4 1 10 11 148 19 83 9 1 5 0 1 8 3 0 2 3 2 1115 5 4 22 1 41 5 7 0 30 1 2 11 6 5 22 9 6 6 7 6 7 2 5 5 630 142 11 16 218 3 8 21 90 3 42 7 30 156 44 6 90 147 95 10 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 23 1 12 1 1 0 0 0 0 0 0 0 0 3 0 0 1 0 2 1 2 2 9 0 2 0 0 4 0 0 2 0 1 0 1 0 0 28 0 2 1 1 1 0 0 6 2 2 0 0 0 0 0 0 2 0 0 0 38 8 2 0 3 0 1 2 0 0 0 0 1 1 0 0 0 16 41 6 228 8 0 19 0 15 2 33 6 2 4 6 23 61
0 0 0 0 0 0 0 0 0 0 0 0 31024 11207 418 293 14 5 4 2 6 9 3 1 2 5 3 10 6 2 256 33 721 5 1 2 1453 17 46 9 3 17 2 34 8 6 251 11 6 15 33 16 11 22 41 28 309 91 205 74 25 159 2 11 18 34 9 13 12 6 1816 29 2 193 25 468 47 114 6 458 16 38 41 3 25 57 27 4 25 8 13 9 30 23 29 1014 132 9 46 283 11 36 76 160 21 212 15 183 997 152 32 461 607 461 56 6 13 0 2 0 0 1 2 1 0 4 0 3 4 0 2 6 8 3 12 3 1 2 0 105 1 53 31 15 2 0 0 1 3 1 1 6 23 0 3 8 7 9 1 5 0 15 7 19 7 2 30 0 1 3 0 0 1 2 0 1 211 12 3 1 7 19 0 6 12 6 4 3 2 0 1 1 2 5 1 1 1 206 103 62 0 11 2 9 20 7 1 0 1 1 3 1 2 2 71 318 18 685 55 7 52 7 94 7 238 25 41 59 21 189 402
0 0 0 0 0 0 0 0 0 0 0 0 0 12177 459 304 9 11 1 3 4 5 4 1 4 6 1 9 10 3 526 42 2102 2 0 2 884 25 35 11 6 35 2 33 3 6 278 15 9 19 54 6 1 18 20 17 143 118 94 111 24 313 2 25 47 49 17 30 20 12 381 13 2 239 25 565 81 115 10 1943 23 74 55 1 19 77 62 3 25 6 22 11 39 27 40 168 24 0 13 186 6 8 17 13 8 56 4 97 65 71 21 166 153 195 33 2 4 0 0 1 0 0 0 1 1 1 1 4 0 1 3 10 4 1 8 1 2 1 0 68 3 34 18 19 0 0 2 1 2 2 0 1 7 0 1 4 4 6 2 1 2 8 3 6 0 2 19 1 0 2 1 0 1 2 1 2 105 12 2 7 4 6 1 1 6 1 3 4 0 1 0 1 0 9 5 3 1 91 47 27 0 7 0 19 16 38 2 0 2 1 5 3 2 3 69 311 31 373 43 1 25 4 45 4 240 21 25 42 31 149 352
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3695 4211 956 79 183 8 11 3 27 16 57 27 39 19 35 24 113 30 139 19 5 24 338 193 84 84 9 16 11 259 142 70 912 17 13 66 12 3 2 17 8 5 23 32 13 840 138 248 44 10 10 26 5 12 44 30 93 15 0 231 5 1086 68 525 19 738 87 366 16 0 13 26 79 1 7 1 8 2 44 13 16 56 22 1 12 32 1 0 1 3 0 0 0 4 5 4 1 7 5 6 3 5 2 0 0 0 0 0 0 1 0 2 1 10 3 0 1 5 4 4 0 0 0 4 0 50 5 42 64 34 0 0 1 0 6 1 0 0 2 0 1 3 1 10 1 0 0 0 0 1 3 3 6 0 0 0 0 1 1 1 0 0 37 15 0 0 2 2 0 0 0 3 6 1 0 0 1 0 0 1 1 0 0 6 31 53 0 0 0 2 4 2 0 0 0 0 0 1 0 1 117 198 12 72 6 5 9 4 4 1 56 15 7 22 9 35 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6333 1004 192 591 19 5 5 28 20 69 22 30 21 42 36 99 43 170 22 8 21 505 361 135 145 6 37 24 1821 483 163 368 27 24 200 18 1 5 35 13 5 24 52 22 125 173 316 56 13 5 38 5 41 126 32 98 21 0 258 13 1675 368 2661 18 663 175 484 17 0 23 22 274 0 3 1 11 4 69 45 50 51 28 0 17 25 0 0 1 1 1 1 1 1 6 0 3 4 5 14 2 4 4 0 2 0 1 2 1 1 1 2 0 9 1 6 3 13 10 12 0 0 2 9 1 64 10 49 116 69 0 1 2 1 3 16 0 1 8 0 1 1 13 8 0 0 2 0 1 1 5 4 3 3 0 0 0 1 0 0 0 1 24 30 2 3 6 2 2 1 0 1 3 6 0 0 0 1 0 2 2 0 0 10 43 87 0 2 1 0 2 0 1 0 0 0 0 1 0 0 170 202 13 52 2 6 8 9 1 1 32 27 7 24 3 77 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2166 3016 1942 137 19 2 155 97 170 136 116 69 73 86 9 1 18 72 20 30 88 178 18 87 11 22 13 205 487 159 1158 16 200 198 17 1 1 39 0 0 4 12 15 24 44 35 42 4 1 9 2 13 18 11 13 2 1 24 2 38 15 64 1 27 78 30 6 0 3 3 56 0 2 0 1 2 15 11 18 5 6 0 2 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 2 0 5 0 0 0 0 1 3 0 7 0 6 11 3 0 0 0 0 4 3 2 0 1 0 0 0 1 3 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 15 0 1 0 1 3 0 0 0 0 0 0 0 0 0 46 241 13 18 2 1 1 0 1 0 10 8 2 12 1 13 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7518 975 2992 159 5 188 98 22 170 42 445 265 40 23 24 3 852 3 14 24 22 8 15 26 132 513 192 2639 552 1350 78 1050 1596 14 4 1 305 8 1 14 33 47 11 191 16 261 22 6 9 3 33 75 40 3 1 1 91 11 51 48 54 2 18 139 28 17 0 19 12 224 0 7 0 5 3 47 32 35 0 3 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 3 0 2 5 0 1 2 1 14 2 28 3 0 0 0 0 0 3 0 1 9 5 1 0 2 0 0 0 3 0 1 0 0 4 3 25 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 3 2 5 2 0 3 0 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 1 3 13 0 1 1 3 5 1 1 0 1 0 0 1 0 0 274 850 67 47 2 2 0 0 1 0 12 52 2 78 8 32 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1622 206 4 0 28 6 11 10 11 11 26 16 3 3 3 103 5 1 23 10 5 18 5 6 9 380 3082 173 346 10 36 130 3 1 0 13 2 0 5 10 5 5 23 5 31 6 0 8 2 5 21 3 3 0 0 21 9 52 27 81 1 10 67 4 10 0 9 2 67 0 3 0 2 1 6 3 9 1 1 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 5 2 0 0 1 3 0 5 0 3 8 5 0 0 0 0 0 2 0 0 0 0 0 2 2 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 5 0 3 1 1 2 2 0 0 0 0 0 0 0 0 47 260 5 39 1 2 2 2 1 0 16 17 3 18 1 22 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7362 2683 6 815 901 17 331 22 226 243 41 96 103 1 1773 29 28 10 33 4 12 26 20 979 39 1648 238 300 16 39 764 9 3 2 75 3 2 22 72 25 4 378 14 414 37 4 12 2 24 75 268 4 5 0 37 20 42 50 16 16 14 44 41 5 0 3 8 92 0 2 0 8 3 125 10 22 0 1 0 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 5 0 2 10 2 0 3 1 36 9 60 4 0 0 2 1 0 5 0 7 8 7 4 0 1 0 0 3 1 1 0 0 0 0 5 45 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 3 2 4 2 0 3 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 7 7 0 3 4 2 18 11 3 0 2 1 3 8 2 3 1384 806 201 214 2 5 6 7 0 0 18 298 3 374 14 123 131
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2811 12 605 906 37 2584 19 703 183 29 160 222 5 296 29 46 25 28 2 12 839 55 1359 5 48 66 75 1 13 145 10 1 0 170 1 5 25 57 15 7 533 117 384 32 6 12 3 9 88 2250 2 1 1 28 18 37 32 22 32 45 18 240 7 0 4 17 45 0 2 0 4 4 173 21 15 1 2 0 1 4 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 4 1 12 12 1 33 69 3 0 17 2 147 6 131 3 2 1 0 0 0 2 0 4 12 10 25 4 11 1 1 1 20 0 1 0 1 9 12 319 0 0 0 1 0 0 3 0 8 0 0 0 0 0 1 0 0 9 1 14 5 1 3 2 0 5 1 0 0 1 0 0 0 0 0 2 1 0 0 1 8 2 0 8 5 1 14 4 4 0 4 0 1 4 0 2 3155 358 153 90 1 17 12 11 0 0 12 126 7 339 15 92 113
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1559 2 0 14 63 15 103 3578 20 2 0 3 5 0 0 93 19 430 260 3 9 16 2 2 2 8 1 3 25 6 1732 1062 2467 1 3 1 2 2 0 1 8 1 1 0 2 2 2 3 22 138 255 291 3 0 2 1 2 0 9 1 1 0 11 2 12 16 65 52 111 24 61 16 8 60 46 239 137 314 1 0 0 0 0 0 0 0 0 0 0 1 1 0 5 2 0 2 2 0 7 3 25 34 2 38 271 4 2 28 2 243 25 273 3 4 1 4 1 0 7 1 4 26 16 34 19 27 0 1 6 28 0 0 0 5 181 13 1012 1 0 0 0 0 0 6 1 8 1 1 1 3 2 3 1 0 44 3 96 232 7 53 4 2 2 0 0 1 0 0 2 0 0 2 5 15 4 1 2 21 13 0 1 0 0 0 1 1 0 0 2 2 0 1 2 202 53 19 24 0 47 38 31 2 0 4 38 2 93 3 18 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7456 3939 843 2916 628 152 64 120 26 46 8 2164 1882 63 13 101 14 29 104 23 58 6 49 20 320 9 11 109 17 1 4 26 1 0 7 3 6 2 197 169 205 5 3 3 1 11 38 282 3 4 1 11 1 15 5 5 10 36 8 170 4 0 1 10 60 0 1 1 3 1 141 12 4 0 0 0 0 23 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 7 1 3 2 6 1 2 5 3 9 19 43 13 0 0 5 4 0 8 3 4 42 18 1 0 2 2 2 21 0 0 3 0 1 1 7 14 0 0 0 0 0 0 5 5 0 0 1 0 0 0 1 0 1 0 4 3 0 0 2 0 1 1 0 1 1 1 1 0 0 0 0 2 0 1 0 1 7 18 0 12 6 3 14 9 8 0 8 1 1 5 3 6 635 678 82 255 1 5 3 4 1 0 70 491 19 304 9 119 175
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1848 439 5424 486 290 159 299 16 14 1 430 220 20 18 36 7 30 121 39 44 9 17 14 271 7 16 57 22 1 2 29 1 0 5 5 5 4 101 95 81 1 1 2 2 13 18 337 1 0 0 9 1 7 2 3 3 21 7 96 7 0 3 4 32 0 3 1 2 3 171 21 10 1 0 0 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 1 3 1 3 1 6 1 2 3 4 7 11 31 8 0 2 1 1 0 4 1 3 7 8 2 0 2 0 0 9 0 0 0 0 0 0 4 19 0 0 0 1 0 0 4 2 0 0 0 0 0 0 1 0 0 0 1 5 1 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 7 11 0 12 3 8 16 3 7 0 5 2 1 5 1 3 417 657 86 196 1 2 3 1 0 0 39 357 10 236 5 79 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1033 290 1668 179 483 558 30 17 49 784 630 928 176 1544 32 729 9 30 10 20 43 66 190 2 8 12 5 0 5 79 1 0 6 5 7 0 370 495 612 0 1 2 0 3 7 27 5 9 4 9 1 10 3 8 3 88 13 355 3 0 1 0 7 0 2 0 1 1 24 7 8 0 2 0 1 8 0 0 0 0 0 0 0 0 1 0 4 0 0 6 2 3 9 0 1 0 0 3 0 1 3 4 1 9 2 7 1 16 13 15 2 1 5 6 1 16 7 22 62 41 2 0 1 2 5 17 1 2 4 0 1 1 6 15 0 1 1 1 0 1 19 6 1 1 1 0 0 0 1 0 0 0 6 13 0 0 1 1 1 1 2 3 2 3 1 0 0 0 0 0 1 1 0 5 23 44 0 9 0 3 8 4 1 0 2 1 0 0 0 2 128 349 32 125 0 7 4 5 1 0 72 164 26 113 3 68 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7242 822 4792 2749 1566 71 60 24 123 68 73 118 311 43 270 875 240 47 11 27 22 607 23 55 104 70 4 11 150 0 1 7 10 32 9 374 263 246 3 5 16 11 25 59 622 4 4 2 35 3 16 9 10 11 75 10 314 35 0 5 15 61 0 9 2 11 9 255 122 37 0 2 1 1 48 0 0 0 0 1 0 0 0 0 0 0 0 1 3 0 2 4 0 0 4 1 23 12 5 28 76 6 4 29 7 95 34 309 12 0 0 14 5 1 8 0 10 34 25 15 2 6 0 0 16 10 1 4 0 2 9 47 123 0 0 0 0 0 0 4 1 1 0 0 1 0 1 1 0 1 12 5 17 6 1 7 2 1 3 1 0 0 0 0 3 0 0 0 3 5 2 0 4 35 19 0 62 10 21 63 43 28 0 10 8 6 20 9 19 1668 2026 552 622 6 29 15 10 1 0 37 901 12 915 49 198 299
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1416 72 811 1363 13 5 19 133 93 27 21 133 30 1183 27 19 4 8 29 21 236 3 12 14 12 4 19 37 1 0 0 1 4 3 79 149 85 1 0 5 2 3 5 16 3 4 0 4 0 3 2 8 6 31 3 104 3 1 4 2 12 0 4 0 3 0 27 9 10 0 2 1 0 17 0 0 0 0 0 0 0 0 0 0 0 3 1 1 3 3 7 0 2 0 0 3 0 6 5 3 2 13 3 10 10 21 31 13 1 0 10 10 1 17 5 11 40 32 0 1 1 4 2 21 0 0 2 0 0 1 11 16 0 0 0 1 0 0 16 5 3 1 0 0 0 0 0 0 0 1 4 13 2 0 2 2 2 0 0 2 1 3 0 0 0 0 0 1 0 0 0 1 17 27 0 10 5 3 12 12 4 0 2 0 0 2 0 2 124 491 44 163 2 7 6 4 1 0 63 246 13 123 7 48 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5916 2524 149 25 25 15 25 8 9 147 160 84 352 2546 1385 183 24 20 23 533 24 123 498 144 14 19 2935 7 0 12 6 51 10 63 76 43 11 1 39 26 61 68 700 10 6 1 59 4 11 7 15 3 26 12 71 17 0 20 32 129 1 18 2 27 9 379 370 85 1 2 0 0 17 1 0 0 0 0 0 3 0 1 0 3 1 0 4 1 2 1 0 1 14 6 71 30 2 66 288 5 1 38 3 197 37 282 10 5 0 10 1 0 6 0 4 26 26 59 11 33 2 1 10 83 1 3 0 6 58 27 622 0 0 1 0 0 0 2 4 9 2 1 0 0 2 6 2 1 15 2 31 21 7 22 9 3 9 1 1 2 0 1 3 0 4 0 3 12 5 2 1 28 20 0 44 11 25 53 32 28 0 10 8 11 15 10 26 1302 1871 541 323 7 39 32 32 0 1 16 451 13 1137 53 299 280
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14702 2336 4 6 25 42 2 10 424 291 1392 5298 36 111 139 17 39 30 294 12 26 255 36 679 1693 1943 2 5 3 5 16 6 24 52 17 5 1 13 8 14 40 104 27 411 163 15 3 16 8 8 0 29 14 31 21 4 8 13 75 34 42 76 34 74 49 52 115 7 12 17 34 42 2 1 2 1 0 0 6 1 0 1 7 5 7 16 14 22 42 3 6 45 26 239 154 74 253 854 85 32 195 73 852 408 2026 109 6 6 129 51 10 85 18 62 349 224 127 19 89 4 18 126 126 5 25 0 29 127 395 1525 1 1 0 2 3 2 59 20 27 11 0 2 1 3 9 3 2 59 43 295 191 18 73 20 11 19 7 11 6 9 3 2 2 2 3 4 12 9 6 19 377 194 0 55 18 27 81 40 29 0 17 6 20 17 8 38 1968 1187 409 654 2 179 89 99 10 1 111 1328 25 1412 48 424 451
