0 0 0 0 0 0 0 0 0 0 5728 30 2099 5427 53 37 6 3 4 3 10 0 7 2 11 8 17 6 1 2 163 152 284 2 12 1 190 5 13 13 6 3 4 8 5 18 102 11 3 17 23 0 1 1 1 22 53 48 44 39 11 20 3 41 9 34 20 18 16 4 144 3 0 267 38 251 34 24 24 1174 7 48 31 0 30 28 22 0 13 0 21 6 27 7 8 24 4 0 2 58 10 7 18 12 18 65 32 40 44 18 31 76 74 87 12 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 25 14 0 0 0 9 1 9 5 3 0 1 1 0 1 2 0 0 8 0 1 0 2 3 0 0 0 0 3 0 2 0 6 2 0 0 1 0 0 0 0 0 49 1 0 1 0 15 0 1 5 3 0 0 0 0 0 1 1 1 0 0 0 38 16 8 0 3 0 4 7 2 2 0 1 0 0 1 1 0 27 205 27 59 57 2 11 6 9 0 123 20 43 15 11 66 228
0 0 0 0 0 0 0 0 0 0 0 1548 1900 39 18 20 1 3 1 0 0 0 2 0 1 4 2 0 0 1 8 5 25 0 1 0 35 3 5 0 1 1 1 2 2 14 21 1 1 2 3 1 1 2 0 8 108 12 26 3 11 12 2 10 2 5 3 1 2 0 705 4 0 36 3 23 8 9 1 42 4 14 1 1 1 2 4 1 1 3 1 0 2 2 2 691 17 2 1 140 9 8 30 14 21 80 39 44 91 54 37 104 130 125 27 4 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 17 16 0 0 0 16 2 8 6 3 0 0 0 0 4 2 0 2 11 1 3 0 1 1 0 1 0 4 3 6 1 0 8 0 0 0 1 0 0 0 0 1 56 4 0 0 0 22 0 2 11 5 3 2 0 1 0 1 1 0 1 0 0 65 17 15 0 0 0 0 0 0 0 0 0 0 0 2 1 1 5 36 6 122 6 0 20 3 23 1 25 6 7 6 2 6 29
0 0 0 0 0 0 0 0 0 0 0 0 10177 6652 188 134 29 9 8 8 36 5 59 6 19 22 28 9 4 4 123 86 717 9 27 5 1100 49 20 23 4 10 5 27 28 28 170 19 4 23 32 0 2 2 9 32 204 69 117 74 41 72 10 138 25 65 36 50 53 13 1406 9 3 391 65 506 61 74 21 997 22 195 42 0 33 42 42 0 22 7 27 11 83 24 18 437 8 2 3 212 34 28 96 53 79 243 148 169 227 120 117 316 363 418 97 9 14 0 0 0 1 0 0 0 0 0 1 2 0 6 1 2 1 0 85 36 1 0 0 63 3 32 13 12 0 1 0 1 6 12 1 4 28 0 2 0 1 2 1 2 1 9 5 18 2 2 33 4 0 2 1 0 0 1 0 1 160 2 1 1 1 70 1 16 25 10 5 9 4 4 2 2 1 2 1 0 1 161 48 49 0 3 0 3 2 4 4 0 5 0 4 3 3 1 32 315 28 252 88 6 38 10 58 5 198 56 68 45 20 89 407
0 0 0 0 0 0 0 0 0 0 0 0 0 4620 82 61 14 14 4 7 26 0 19 4 12 10 15 2 5 2 119 83 1404 8 15 4 884 37 15 22 5 10 4 11 14 23 75 7 4 16 22 2 0 2 5 14 49 38 47 38 24 48 3 69 8 29 18 28 15 12 453 3 1 212 30 256 34 27 22 1316 15 129 20 1 26 15 30 1 7 3 12 5 39 12 6 47 6 0 0 44 16 5 20 9 25 46 24 54 42 22 28 65 67 112 21 9 5 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 24 13 0 1 0 18 4 5 11 6 0 0 2 0 1 3 0 1 8 1 2 0 0 2 0 1 0 5 0 4 1 0 14 3 0 0 0 0 0 0 0 0 52 5 1 0 3 15 1 4 9 10 2 1 0 1 0 0 0 0 0 0 0 36 21 14 0 3 1 4 7 1 0 0 0 0 1 0 1 2 24 213 20 62 44 3 13 6 12 2 116 19 37 16 6 43 229
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6718 4112 1743 66 202 24 13 2 13 1 23 5 9 3 12 2 29 76 50 9 7 0 138 19 92 48 2 7 9 212 220 149 368 5 1 50 6 0 3 6 2 3 31 5 16 1706 25 17 7 32 2 22 5 22 56 11 256 38 4 1122 4 2211 119 398 21 144 52 61 11 0 14 8 56 1 4 2 12 4 16 5 6 123 84 6 27 38 3 2 2 0 0 3 2 2 2 3 0 2 8 10 5 13 19 0 1 0 1 0 0 1 0 2 0 5 3 9 1 13 2 3 5 2 1 4 0 42 10 54 66 38 1 0 0 1 4 15 2 5 18 0 3 0 7 3 0 0 1 2 0 2 5 8 16 2 0 0 1 0 1 0 0 0 64 21 0 2 1 8 6 41 5 3 0 1 0 0 0 0 0 0 1 0 1 7 49 72 0 1 0 1 0 0 0 0 2 0 0 3 0 0 6 177 9 30 8 6 32 20 4 1 34 22 11 5 2 23 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6616 1507 212 890 42 25 3 18 8 22 12 14 7 12 4 33 70 61 34 3 1 203 19 142 49 4 22 23 1871 766 745 314 22 16 151 13 7 9 12 1 6 36 10 15 219 58 21 14 83 1 44 10 54 135 16 400 66 2 416 23 2342 449 1931 26 146 271 107 24 1 27 7 144 0 6 5 18 5 21 18 26 170 131 7 44 36 1 2 1 0 4 4 3 3 3 2 7 5 9 15 8 16 20 2 3 1 2 1 0 1 1 1 3 12 3 31 1 14 2 2 4 5 6 1 1 46 18 64 84 79 1 2 1 1 4 27 2 1 29 0 4 1 11 4 1 1 0 1 3 1 9 9 22 2 0 0 0 1 1 0 0 3 67 26 1 1 4 9 3 54 8 4 3 4 0 2 0 1 1 1 1 1 1 16 62 101 0 1 0 0 1 1 0 0 1 0 0 3 1 0 11 232 39 55 5 13 49 16 10 4 25 38 16 20 5 22 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2599 2732 1969 47 29 5 218 81 166 136 221 29 91 60 12 22 11 38 59 5 94 49 232 202 3 14 15 127 580 158 1518 58 189 321 26 3 21 14 4 0 21 5 19 166 23 17 20 47 1 29 10 32 41 6 131 30 1 173 7 309 62 120 4 33 19 37 24 0 25 6 102 0 9 3 26 11 24 19 27 35 64 21 32 11 1 1 0 0 1 2 2 2 1 0 1 1 1 3 1 8 8 2 3 1 1 0 0 2 0 1 0 2 5 13 2 16 2 8 1 2 3 2 0 23 13 18 44 38 0 0 2 0 5 19 1 0 11 0 1 0 10 5 0 1 1 0 1 0 8 5 9 0 0 0 0 0 0 0 0 2 25 11 3 0 3 2 6 29 4 3 2 1 2 1 0 0 0 0 1 0 1 7 27 39 0 2 0 2 1 0 2 0 1 0 1 2 1 0 9 632 42 27 1 5 7 4 3 0 21 40 6 28 5 11 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9267 2526 3754 510 61 1055 270 211 448 234 380 410 70 77 153 9 1495 221 26 76 55 212 282 118 293 350 81 3841 776 1260 271 1619 2845 62 48 34 356 9 5 19 29 24 16 223 45 168 177 4 116 29 95 180 56 76 52 18 124 33 148 152 117 31 59 45 126 95 0 82 11 475 1 22 7 96 22 90 60 227 22 27 10 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 3 1 2 1 1 8 1 4 5 8 4 0 5 18 11 14 12 7 0 0 1 2 0 4 2 7 24 27 9 12 7 0 0 8 24 1 6 0 3 7 11 64 0 0 1 0 0 0 0 1 6 0 0 0 2 2 1 3 1 27 2 12 10 1 18 2 1 4 3 1 1 2 0 0 0 0 0 2 5 12 6 1 10 11 0 5 1 1 2 1 0 0 0 0 0 1 0 1 38 1375 129 18 2 9 22 10 2 0 17 64 5 74 4 20 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3221 386 23 3 193 32 57 32 46 18 75 19 13 29 3 510 42 5 51 12 106 123 6 17 22 451 3882 331 541 34 45 435 23 2 13 11 1 1 11 10 5 26 42 10 21 100 2 26 5 36 66 7 47 36 2 140 30 267 157 162 8 11 30 28 27 0 28 5 166 1 8 5 16 4 6 10 22 17 13 12 12 4 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 5 2 0 0 1 0 1 1 2 1 0 0 0 2 19 1 13 7 1 0 0 1 4 0 5 3 9 22 25 0 2 0 0 1 7 0 2 6 0 0 0 10 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3 6 23 0 2 3 1 0 5 0 0 0 2 0 0 0 1 0 2 0 0 0 0 5 9 0 4 1 1 3 5 0 0 0 2 1 2 0 1 12 617 78 35 8 6 8 3 0 0 22 56 5 29 7 18 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13252 7610 62 2423 2084 143 889 261 442 699 86 106 202 5 3882 262 46 46 50 130 202 110 104 1422 22 1141 222 167 15 17 1754 37 25 17 329 3 3 22 40 12 6 152 57 124 226 2 43 20 107 404 377 37 54 18 76 33 93 108 87 44 44 11 146 18 0 21 7 122 1 4 3 15 6 336 38 60 6 11 4 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 0 9 0 27 4 1 38 40 8 1 62 6 38 25 83 7 0 1 0 0 0 4 5 2 13 17 28 28 10 0 0 3 46 1 4 0 2 17 17 127 0 0 1 0 1 2 1 0 2 1 0 0 1 1 2 2 2 31 1 25 28 4 25 0 2 1 0 0 0 0 0 2 1 1 0 2 2 6 8 1 4 5 0 6 0 1 5 1 1 0 2 0 0 1 0 4 156 707 337 48 1 20 29 14 3 0 6 273 5 299 6 81 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12906 176 1792 2749 149 4262 426 877 450 131 155 377 13 453 150 52 43 48 119 165 2659 692 2438 8 90 105 226 40 28 1012 137 103 29 722 2 3 22 32 13 6 225 108 109 168 1 53 21 147 584 3925 44 21 103 72 25 70 96 87 96 130 15 298 27 0 31 17 155 0 14 7 52 16 1728 118 178 10 16 6 8 18 2 0 0 0 1 1 0 2 0 0 1 0 0 1 3 1 4 2 1 51 4 57 8 4 142 215 19 2 153 22 249 52 141 13 11 4 5 7 0 5 4 4 29 50 166 163 75 2 4 14 391 2 4 0 36 128 45 920 0 0 3 0 2 1 12 5 10 12 0 1 4 5 7 6 6 187 5 11 154 10 136 4 6 19 7 5 1 5 0 10 0 1 1 8 20 18 25 1 14 10 0 13 3 1 10 3 11 0 10 2 6 2 1 11 359 1242 548 57 1 51 191 88 6 0 11 343 7 945 21 202 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2896 10 20 38 201 62 560 6777 30 1 5 1 8 5 0 27 4 485 619 29 75 44 1 11 8 28 7 3 72 56 3346 1463 3040 2 10 14 0 3 0 6 2 3 3 0 9 6 23 36 28 100 344 689 2 0 3 2 0 1 3 1 6 0 7 6 16 33 29 62 319 63 150 27 46 495 46 206 237 406 18 1 1 0 0 3 0 1 0 0 0 0 0 0 0 1 0 7 1 1 27 3 85 20 10 159 268 20 3 170 26 248 82 361 21 3 5 1 9 1 4 0 4 36 47 136 109 71 1 1 9 217 3 4 0 25 95 57 671 1 1 3 0 2 1 2 6 4 5 0 0 4 9 7 15 10 166 2 57 169 15 141 6 4 14 3 4 0 4 0 4 4 1 2 11 42 39 34 3 16 7 0 5 0 1 4 5 3 0 3 0 3 5 0 8 96 307 166 30 1 68 99 50 6 1 4 103 3 363 6 104 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10513 6781 916 2200 2871 169 223 513 125 319 18 3843 4430 505 105 241 132 362 117 89 212 6 702 277 321 23 29 468 68 4 7 44 1 4 16 34 11 6 551 279 851 69 5 45 19 117 332 229 49 89 2 43 12 41 35 54 144 182 15 599 24 2 24 5 124 0 9 5 22 3 489 46 32 8 11 3 8 29 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 3 2 0 0 2 1 18 3 4 22 11 11 1 16 52 16 104 101 20 0 0 3 1 1 1 1 2 30 53 3 7 4 0 0 4 6 1 4 0 1 3 43 27 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 9 5 56 5 1 7 0 0 1 0 2 0 0 0 1 0 1 1 0 1 3 8 1 10 5 0 10 0 1 18 6 1 0 4 1 5 2 3 5 143 973 301 93 5 22 13 9 2 0 8 381 11 309 11 155 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6900 98 5607 1461 269 321 1194 24 91 8 832 237 17 13 16 30 86 143 112 145 2 90 32 233 18 16 177 90 3 7 42 0 0 5 6 6 1 72 39 32 20 0 40 24 122 241 302 11 35 5 14 4 15 13 8 24 54 7 111 21 0 20 3 86 1 8 3 14 8 604 59 31 1 6 1 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 4 0 13 1 1 30 20 11 0 14 17 12 44 68 9 0 0 0 0 0 0 0 0 7 20 3 2 1 0 0 1 12 0 1 0 2 6 18 29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 14 0 24 3 0 3 1 0 3 0 0 0 0 0 0 0 1 0 2 2 5 2 0 3 3 0 6 3 0 7 7 3 0 1 1 0 3 2 5 142 821 295 48 3 10 6 6 1 0 3 299 5 237 11 77 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7125 436 1085 147 342 115 45 102 51 442 3050 515 455 1820 702 4981 52 56 37 9 332 341 290 10 11 142 37 17 23 82 1 1 8 9 5 5 717 750 829 28 0 17 9 50 123 43 70 47 6 32 11 29 17 23 40 246 8 623 6 0 12 1 68 0 5 2 12 3 92 27 20 8 9 7 14 19 0 0 0 0 1 0 0 0 0 0 1 0 1 2 1 8 5 1 0 5 3 6 1 14 8 8 13 2 8 67 6 67 29 20 1 0 4 5 1 3 0 7 60 99 4 8 1 0 3 17 9 0 18 0 1 2 28 11 0 0 0 0 0 0 3 3 4 0 0 0 2 0 1 3 3 12 7 35 2 1 4 0 1 2 3 1 1 1 0 2 0 0 0 0 3 2 1 0 11 25 0 12 0 3 17 8 3 0 6 3 4 6 3 2 37 735 204 67 3 20 23 14 6 1 29 266 16 140 14 41 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12790 3148 5292 2444 1994 33 102 19 103 97 18 56 44 233 743 2746 794 155 8 78 50 627 110 66 410 344 38 50 696 9 4 8 5 19 3 113 107 49 37 3 208 98 396 403 477 31 42 40 36 6 25 18 22 34 119 5 218 84 0 88 12 341 0 41 11 110 38 1130 240 149 4 6 10 10 41 0 0 1 0 0 0 0 1 2 0 1 0 0 0 1 1 1 0 0 13 3 78 16 6 103 205 25 0 111 23 146 49 269 14 2 3 2 4 0 0 1 2 30 28 56 35 33 1 1 4 96 1 6 0 16 48 42 274 0 0 1 0 2 0 4 1 3 0 0 0 1 2 6 5 10 64 3 20 31 2 44 4 2 7 2 2 0 2 0 2 0 3 1 6 28 8 14 1 6 5 0 43 6 11 52 26 26 0 17 9 12 19 18 25 373 3985 1769 207 12 29 53 17 4 0 7 1145 14 1664 43 221 203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1862 227 1602 1056 56 131 22 275 404 44 34 45 96 1112 97 89 43 4 187 58 449 33 21 161 82 11 18 68 2 0 7 9 6 2 138 159 80 15 4 51 31 142 209 64 31 24 3 28 1 28 7 12 38 185 4 311 21 0 41 6 148 0 10 4 37 15 250 54 41 7 7 7 7 45 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 3 3 1 2 17 2 29 34 18 22 1 9 101 8 118 72 22 0 0 8 6 5 3 3 1 41 86 6 6 1 0 0 14 6 1 6 0 4 2 51 19 0 0 2 0 0 0 2 1 1 0 0 1 1 1 0 1 0 7 6 30 1 1 9 2 1 2 1 0 0 0 0 0 1 0 0 1 2 5 4 1 16 14 0 19 5 10 23 10 12 0 6 3 10 10 9 18 107 1546 526 147 6 15 15 6 0 0 8 548 16 262 29 89 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5490 1830 183 7 21 1 38 21 4 25 17 287 445 2386 1528 194 1 46 27 160 42 22 423 278 101 89 1133 5 0 4 7 7 0 22 18 17 13 1 60 61 159 150 210 26 25 87 17 1 8 10 12 3 23 4 23 24 0 30 8 144 1 19 8 62 26 544 249 270 3 3 13 16 10 4 0 0 0 0 0 1 0 0 0 2 0 1 1 1 0 2 0 0 28 3 70 19 2 146 222 13 0 86 9 166 38 164 11 2 8 5 2 0 4 3 1 29 45 100 51 48 3 0 7 159 0 6 0 18 75 38 395 0 0 1 0 0 1 4 6 2 2 0 0 3 5 7 9 14 77 0 16 61 11 72 5 4 11 0 3 1 1 0 7 0 3 0 8 23 24 23 2 9 13 0 23 3 9 34 17 15 0 15 3 10 6 9 18 265 1880 792 56 4 29 75 35 4 1 3 385 12 1257 24 199 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24747 1979 12 21 8 134 40 6 57 29 1044 5839 201 205 135 9 115 37 283 30 13 294 124 561 2437 4273 3 3 9 5 13 3 36 30 22 19 1 92 41 165 220 72 48 903 290 21 5 19 14 10 8 36 3 44 19 1 36 15 160 15 33 63 67 74 182 90 259 13 90 310 241 78 1 1 1 1 1 0 0 0 0 0 2 1 0 0 3 4 5 4 1 35 11 337 89 77 529 781 150 12 479 278 408 552 1481 129 2 5 25 17 5 11 4 12 207 292 162 80 44 1 0 50 223 5 15 1 27 81 328 613 1 1 0 0 0 0 8 15 10 3 0 0 4 12 4 9 8 113 11 252 145 20 83 12 2 17 2 0 1 5 0 11 2 1 3 8 26 30 20 5 54 47 0 54 16 22 81 50 35 1 23 16 19 40 23 42 735 2559 1879 381 13 117 148 95 5 1 17 2082 48 2138 81 468 394
