2453 5821 294 3075 336 564 209 134 34 1092 307 32 242 403 5 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 495 1 17 0 0 2 13 4 1 0 0 1 0 3 0 1 121 0 0 0 4 2 0 1 4 12 187 321 47 29 0 1 0 11 11 1 4 1 1 1 28 2 0 211 26 16 6 2 1 79 1 1 9 0 2 14 2 1 1 2 2 2 2 1 0 106 7 0 0 944 0 0 0 0 0 2 0 0 2 0 0 5 4 4 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 4 4 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 425 5 696 41 0 7 0 0 0 89 7 12 8 0 16 85
0 24646 1203 3820 3744 106 8900 149 982 1345 1535 38 1188 2247 62 9 6 1 0 1 1 0 0 0 1 0 0 1 1 0 4661 1 32 0 0 3 15 6 3 1 0 1 1 10 0 1 393 2 0 5 5 0 0 1 6 20 314 576 142 103 0 0 0 39 26 13 1 2 5 2 21 1 1 959 160 135 21 5 2 90 3 6 30 3 5 18 0 1 2 1 0 0 3 6 1 24 11 1 6 869 1 0 2 0 0 1 1 4 6 3 4 12 22 18 15 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 24 0 2 5 3 0 0 0 0 2 0 0 0 1 0 1 0 2 1 0 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0 0 44 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 24 19 19 0 8 0 0 7 1 1 0 0 0 0 2 0 0 16 1375 10 469 72 2 19 2 0 0 455 13 81 65 10 117 566
0 0 6623 39 524 35 57 6568 133 61 2615 31 492 1271 44 18 6 8 1 38 131 0 37 13 54 97 3 23 1 0 4041 981 227 18 4 76 134 105 10 16 39 56 9 19 3 8 100 7 8 31 181 2 0 3 3 10 128 306 52 23 68 28 24 74 12 9 20 93 116 106 98 3 1 301 82 68 37 29 193 2344 33 359 13 0 3 11 19 1 1 2 26 2 255 105 23 61 19 0 4 251 2 0 1 0 2 3 1 6 3 0 2 16 16 18 7 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 2 0 0 0 1 19 0 5 3 4 2 3 1 0 0 0 1 1 1 0 0 2 1 10 0 0 0 1 1 0 0 1 1 0 0 0 0 3 1 0 2 0 39 0 0 4 5 2 0 0 1 2 1 0 1 3 1 2 0 1 2 2 1 7 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 434 11 138 28 3 7 3 5 0 109 9 29 36 5 34 154
0 0 0 7495 102 525 955 12 16 10824 25 12 145 62 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 1 5 0 0 0 3 0 1 1 0 0 1 2 0 0 141 1 0 0 1 0 0 0 2 3 69 188 33 28 0 0 0 3 11 1 0 1 1 1 2 0 0 221 20 14 1 0 0 11 1 0 4 0 0 7 1 0 1 1 0 0 1 0 0 18 2 0 1 256 0 0 0 0 0 0 0 0 0 0 0 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 401 3 413 35 0 0 1 0 0 100 2 15 11 1 25 116
0 0 0 0 8985 11 3773 36 3408 615 2930 40 822 2095 45 2 7 0 0 0 0 0 0 0 0 1 0 1 0 0 284 3 7 0 0 2 3 1 1 2 0 0 0 4 2 0 175 0 0 2 1 0 0 0 1 5 100 147 44 26 0 0 0 29 6 4 0 4 1 2 14 4 1 479 119 119 13 4 2 13 1 0 2 0 0 3 2 0 2 0 0 0 0 0 2 21 8 1 3 52 2 0 1 0 1 7 0 6 6 5 1 9 14 25 12 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 19 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 44 1 0 0 0 7 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 26 20 16 0 1 0 0 1 0 0 0 1 0 0 0 0 0 8 653 2 85 21 0 13 3 6 0 292 6 53 45 3 95 415
0 0 0 0 0 528 33 12 13 1491 26 158 251 84 44 38 10 2 1 1 0 39 0 0 0 1 2 2 2 1 28 2 50 0 0 0 72 5 10 3 1 2 1 41 1 3 16 1 0 4 8 83 16 6 0 11 36 45 1 4 10 4 3 32 0 6 4 6 3 2 266 304 30 46 42 45 17 19 4 61 29 20 2 33 3 23 6 34 95 94 56 130 0 4 54 1259 171 77 43 635 0 1 0 0 1 0 0 3 0 0 0 0 5 6 0 1 0 0 0 0 0 0 3 0 1 1 1 0 4 0 6 3 9 0 0 0 0 0 0 3 0 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 0 3 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 7 19 1 3 2 1 0 0 0 0 0 1 0 2 1 1 2 7 4 0 0 7 4 8 0 1 0 1 1 0 0 0 0 0 0 1 0 0 29 152 4 357 5 6 7 0 0 0 65 15 9 50 3 46 69
0 0 0 0 0 0 4249 18 2780 2133 397 50 5229 5085 89 4 8 2 0 0 0 0 0 0 0 2 0 0 0 0 326 5 6 0 0 1 6 2 2 4 0 1 1 7 0 0 319 1 0 2 5 0 0 0 2 6 152 246 76 80 2 0 0 40 12 1 0 3 5 0 10 9 0 809 166 174 20 3 2 11 3 3 11 0 0 3 2 0 0 1 0 0 1 0 1 41 18 0 1 55 4 0 64 0 7 108 3 34 13 2 4 24 27 40 22 6 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 46 0 11 3 2 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 55 2 0 0 0 5 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 26 29 27 0 4 0 0 3 0 0 0 0 0 0 1 0 0 15 1094 10 148 37 0 15 2 6 0 522 15 81 87 11 156 687
0 0 0 0 0 0 0 8857 18 31 3272 20 325 875 35 10 5 14 2 39 87 1 15 7 26 30 1 7 1 1 1692 2982 164 25 4 54 101 59 3 15 23 32 14 59 15 34 106 2 2 39 85 0 2 4 2 7 130 282 47 21 118 27 9 394 3 3 5 37 119 138 84 2 1 273 188 82 157 457 1743 3210 225 686 5 0 1 3 24 0 3 1 4 0 192 35 15 29 5 0 4 149 1 0 0 0 1 2 0 2 3 1 2 5 9 5 15 3 1 0 0 0 0 0 0 0 0 0 0 0 1 1 4 0 0 2 0 0 0 0 0 15 0 4 2 1 1 2 2 0 0 0 1 0 0 0 0 0 0 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 23 0 0 1 3 1 0 0 0 0 2 0 0 2 0 0 0 0 4 2 1 14 7 7 0 1 0 0 0 0 0 0 0 0 0 1 0 0 31 314 9 94 16 2 9 1 1 0 83 7 18 37 2 30 113
0 0 0 0 0 0 0 0 9646 297 3374 24 470 4049 56 5 3 0 0 0 0 0 2 0 2 0 0 0 0 1 115 2 8 1 0 0 6 3 1 2 0 0 0 5 0 0 84 0 1 0 1 0 0 0 0 0 55 65 24 27 1 0 0 23 1 2 1 0 3 0 12 2 0 282 92 92 20 3 3 7 1 1 5 0 1 1 2 0 1 0 1 0 0 1 0 34 7 0 1 17 3 0 4 2 2 4 5 7 6 2 2 14 15 15 13 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 37 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 51 0 0 0 0 5 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 17 12 19 0 4 0 0 0 0 0 0 0 0 0 1 0 0 4 407 3 40 10 0 20 3 3 0 195 13 36 45 5 72 280
0 0 0 0 0 0 0 0 0 16608 184 9353 21285 1180 43 16 8 2 0 0 0 0 0 0 5 1 2 1 0 0 94 0 47 0 0 0 71 2 0 1 1 0 0 10 0 1 164 0 0 1 1 0 1 0 1 6 112 135 47 37 1 2 1 29 3 2 2 0 2 1 219 6 0 364 60 96 18 8 2 30 1 5 8 0 2 6 1 0 0 2 1 0 1 1 1 878 26 0 3 479 3 8 6 1 5 21 18 17 27 24 8 57 91 125 58 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 2 0 0 0 0 88 0 15 3 4 0 0 0 0 1 0 0 2 3 0 0 0 0 1 0 1 0 0 2 1 1 0 8 0 0 0 0 0 0 0 0 0 141 4 0 0 0 10 0 4 1 6 1 2 2 0 1 0 0 0 1 0 0 106 40 39 0 1 0 0 2 0 0 0 0 0 0 1 0 0 14 630 1 730 39 1 18 4 11 0 291 20 68 67 4 99 376
