0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6926 1779 352 1432 74 45 1 12 6 40 15 7 22 5 6 47 5 120 40 4 28 514 159 84 34 11 76 240 1311 1333 329 303 64 75 665 48 4 3 18 1 2 12 11 5 153 237 118 68 14 7 39 7 90 245 40 135 9 0 349 73 1900 153 1081 7 137 92 218 39 2 20 13 256 1 9 0 43 22 141 66 71 49 9 0 24 25 0 0 0 0 0 1 0 1 1 1 1 1 0 5 1 1 2 0 0 0 0 0 0 0 0 0 0 3 0 9 1 9 0 1 0 0 0 1 1 19 0 6 71 41 1 0 0 0 0 0 2 0 2 0 0 2 5 5 0 1 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 2 7 10 1 1 5 0 0 0 0 0 0 0 0 0 0 1 0 2 4 0 2 7 20 39 0 1 0 0 1 0 0 0 0 0 0 0 0 0 31 354 12 24 0 1 12 0 1 1 22 23 11 43 1 26 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1979 2101 1665 62 24 0 132 126 148 86 189 46 8 85 9 2 10 68 29 43 78 104 30 65 6 13 13 45 381 67 1176 45 289 376 18 2 2 4 1 2 2 6 1 50 32 11 37 7 5 14 3 34 30 7 15 0 0 43 23 132 12 48 0 16 8 15 28 0 8 10 57 0 5 0 19 5 16 12 21 5 3 1 3 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 5 0 0 7 10 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 2 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 11 730 16 20 1 0 0 0 0 0 10 16 0 21 1 3 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5606 2022 1473 172 12 287 113 114 102 38 367 43 16 81 9 5 1662 117 198 22 38 10 24 61 258 140 62 2958 306 1226 124 1398 1693 48 8 4 165 2 3 34 33 8 22 134 16 595 57 8 28 7 45 46 32 5 0 1 134 109 127 37 80 7 13 41 20 72 3 22 15 98 0 9 2 33 15 49 46 63 1 3 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 1 4 1 8 1 4 1 0 0 0 0 0 1 0 0 8 9 1 1 2 0 0 0 2 0 0 0 0 1 1 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 4 0 1 0 0 3 1 0 0 1 0 0 0 0 0 67 2230 32 80 1 0 0 3 0 0 35 147 1 169 0 48 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2417 227 13 0 96 19 20 3 14 12 5 4 5 0 0 1024 28 50 9 8 5 3 2 11 15 196 3482 43 324 26 43 305 6 1 0 3 1 1 8 3 0 34 30 3 151 10 0 5 2 12 27 5 3 0 0 115 51 184 15 87 0 6 9 9 21 0 4 6 48 0 5 0 10 3 7 8 10 3 2 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 0 1 0 0 1 1 1 0 0 0 0 0 0 0 10 607 34 29 0 1 1 3 0 0 20 65 3 46 1 8 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5459 4590 15 1465 1239 341 104 100 184 74 25 244 25 5 1169 374 357 20 94 7 11 68 98 397 41 595 105 226 10 50 1133 3 10 2 90 8 4 76 113 11 30 239 40 661 90 2 3 1 9 47 279 0 1 0 203 130 115 37 70 7 23 25 35 22 0 5 8 25 1 2 0 6 3 70 24 15 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 2 17 0 1 22 0 35 5 23 0 0 0 0 0 0 0 0 2 12 10 7 7 0 0 0 0 12 0 0 0 1 6 5 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 3 3 0 1 3 1 1 0 0 0 0 0 0 2 0 1 293 1288 30 129 1 0 2 6 1 2 37 407 4 435 9 70 135
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5907 22 1358 2100 430 2565 178 829 53 74 248 43 9 168 241 270 45 165 9 25 1433 235 608 14 31 56 97 4 22 320 14 3 2 92 1 2 50 108 13 18 315 134 305 72 1 2 3 8 21 1766 1 2 2 109 69 36 22 15 8 67 3 72 9 0 0 3 8 0 2 1 4 5 133 83 14 0 0 0 2 13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 14 53 0 0 33 4 132 4 59 3 1 0 0 0 0 1 0 1 17 20 46 19 12 0 0 0 40 0 0 0 3 5 2 212 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 9 0 0 9 1 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 4 8 0 5 3 1 7 0 2 0 1 0 1 1 0 1 620 1121 15 96 2 11 6 3 1 2 17 510 3 870 17 228 175
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435 1 2 9 82 11 335 4660 19 0 1 0 1 0 0 15 8 127 377 5 21 20 0 0 0 8 2 4 17 7 1606 862 1313 2 3 0 0 1 0 0 0 1 0 0 2 12 8 1 6 3 18 766 2 0 0 0 0 0 0 0 1 2 16 1 19 5 131 79 200 49 112 2 6 121 8 33 27 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 5 0 4 53 0 52 572 2 1 319 10 718 89 610 33 1 0 0 0 1 1 1 2 16 13 77 30 54 0 0 0 81 3 1 0 18 52 40 843 1 0 5 0 0 0 1 0 2 0 0 1 5 0 0 3 2 35 1 4 285 12 73 1 1 0 0 0 0 0 0 4 1 1 6 21 13 7 11 0 1 2 0 0 0 1 0 1 0 0 1 0 0 0 0 0 84 104 2 13 0 20 12 33 2 0 1 62 0 118 4 43 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5683 4956 1104 1369 961 125 44 230 26 7 1 735 4607 701 15 212 0 25 139 62 236 5 75 9 365 3 9 203 2 0 1 5 0 0 7 18 1 3 78 26 332 4 2 0 0 5 18 343 0 0 0 17 10 3 4 2 0 14 0 20 4 0 1 0 4 0 0 0 1 0 196 77 3 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 6 7 10 6 5 0 0 0 0 0 1 0 0 8 9 0 2 2 0 0 0 0 0 0 0 1 0 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 9 1 3 2 5 3 0 4 0 1 0 2 2 149 1380 35 149 2 0 0 0 0 0 54 599 1 455 5 103 281
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5229 461 7036 570 440 157 1512 24 4 9 110 1475 165 19 111 3 25 282 97 175 3 24 5 487 5 27 115 10 2 2 5 0 0 5 10 0 3 31 31 71 4 0 3 2 5 16 441 1 0 1 8 8 2 0 0 2 14 0 14 4 0 0 0 6 0 0 0 6 1 275 84 5 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 5 10 5 2 0 0 0 0 0 0 0 0 5 12 2 1 0 0 0 0 1 0 1 0 0 0 2 6 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 2 0 2 6 3 7 3 1 0 0 0 2 1 0 0 114 1791 37 130 1 1 0 0 0 0 46 465 0 330 2 69 229
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915 761 2267 335 214 612 58 21 29 542 778 818 219 884 23 643 121 142 128 1 52 5 219 6 4 107 11 8 8 34 1 1 9 18 1 3 226 254 883 11 1 1 1 8 16 160 5 0 0 18 9 16 3 6 3 113 0 112 6 0 2 3 7 0 1 2 2 4 118 44 13 1 1 0 4 11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0 1 0 6 5 36 8 54 4 24 0 0 0 3 7 11 0 1 130 125 2 0 2 0 0 3 5 1 3 0 1 2 31 6 0 0 0 3 1 0 0 2 0 0 0 0 0 0 1 0 0 4 2 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 15 47 0 3 1 2 2 1 2 0 0 0 1 1 0 3 50 950 46 127 0 3 8 3 4 0 64 327 12 294 5 95 175
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15070 905 4073 1307 2525 57 10 8 8 158 118 246 447 71 602 2650 624 40 1 3 7 542 21 152 115 36 28 7 167 2 1 5 19 1 0 93 125 41 4 3 11 11 20 28 610 7 0 3 22 3 6 2 3 0 59 0 95 15 0 2 3 21 1 7 3 13 4 221 236 32 2 0 0 2 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 1 0 0 0 0 1 11 4 13 69 2 2 65 4 86 33 148 11 0 0 0 0 0 8 0 1 22 27 16 6 10 0 0 1 14 0 0 0 7 2 14 87 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 1 2 17 4 5 0 0 0 0 0 0 0 0 0 0 1 0 2 3 2 2 1 7 11 0 24 18 11 24 15 17 0 4 1 1 7 2 10 586 5505 106 403 0 2 8 10 0 0 47 1864 3 1997 55 369 505
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2282 178 640 1360 6 0 2 78 485 95 85 281 56 940 62 46 34 0 22 0 304 1 9 29 4 12 20 33 0 0 0 2 1 3 12 7 48 1 0 0 0 8 7 62 1 1 2 7 0 1 0 0 0 13 0 16 3 0 2 2 2 3 4 2 4 1 52 22 14 2 1 0 3 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 5 4 0 10 3 3 13 43 14 126 44 51 0 0 2 0 0 1 0 0 88 112 2 2 1 0 0 0 1 0 3 0 0 3 61 16 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0 1 0 2 1 6 0 0 1 2 0 1 1 0 0 0 0 1 0 2 0 0 3 0 0 7 23 34 0 8 3 1 1 4 6 0 3 0 2 3 0 0 118 1321 39 180 0 4 4 2 0 0 72 572 3 547 4 158 260
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5777 2798 422 18 0 13 12 23 23 337 217 353 1378 4864 2308 316 1 20 6 294 81 129 696 101 300 57 2553 0 1 1 7 0 1 22 50 14 2 1 26 29 72 72 496 24 1 32 7 4 7 1 1 0 30 0 29 18 0 23 7 74 1 23 10 75 35 203 343 186 3 3 0 11 2 1 0 1 0 1 0 1 1 0 0 0 1 0 3 2 0 1 0 0 8 0 21 24 4 49 364 8 3 157 18 431 80 332 26 3 1 3 2 3 9 1 0 45 38 124 55 110 0 0 2 128 4 1 0 25 55 43 715 0 0 1 1 1 0 0 0 3 1 0 2 1 2 2 1 0 40 3 2 64 17 57 5 0 3 0 0 0 0 0 4 0 0 1 9 17 8 7 1 7 14 0 21 11 9 19 8 5 1 3 2 6 7 5 3 846 4125 43 179 0 33 28 33 3 0 25 959 1 2507 83 611 397
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16938 1921 1 0 3 2 2 6 77 82 654 5586 22 190 38 0 3 2 68 2 17 100 23 1097 1156 5169 0 3 0 3 0 0 2 4 6 0 1 4 7 7 17 13 4 134 389 3 1 2 0 1 0 7 0 1 4 5 4 22 16 45 79 65 47 114 14 17 164 3 5 2 29 3 0 5 0 0 0 0 22 0 0 0 0 0 0 0 0 2 0 0 0 2 0 10 212 5 54 844 11 2 826 129 816 870 1886 310 1 0 0 1 2 13 1 4 301 298 76 48 66 0 0 3 53 2 1 0 15 63 379 661 1 2 6 3 0 1 2 2 3 0 0 1 0 1 11 3 5 43 5 88 301 24 106 0 0 0 0 0 0 0 0 3 0 0 5 15 29 12 14 30 98 89 0 20 12 16 26 15 11 0 4 3 4 6 1 6 1409 1536 68 372 0 44 28 33 12 0 65 1720 2 2178 38 548 586
