4085 4734 373 2007 50 263 304 152 57 1470 180 281 507 277 22 22 1 0 0 2 2 0 1 0 0 0 1 0 0 0 713 2 12 0 0 0 20 11 4 0 0 0 2 0 2 2 57 1 2 3 2 1 0 1 2 6 173 208 11 6 2 0 0 28 1 8 7 10 14 3 37 5 0 189 20 67 9 15 6 73 0 11 7 0 4 5 11 0 0 1 0 0 11 4 0 116 1 0 3 1001 1 0 5 0 0 7 0 3 4 8 1 17 9 13 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 270 35 570 20 0 3 1 2 0 88 0 24 14 0 16 54
0 18650 3623 3431 3235 65 6727 830 2444 705 2608 43 572 2373 123 77 1 2 0 2 2 0 2 0 1 0 0 0 0 0 2263 14 95 1 1 1 64 19 5 3 1 3 4 3 0 9 539 5 3 6 6 0 1 0 2 20 193 325 17 38 0 9 0 161 14 9 2 8 12 7 24 10 0 788 112 440 51 59 16 151 7 32 45 1 7 30 8 0 1 0 0 0 28 3 3 49 0 0 1 413 4 4 11 2 3 29 4 26 9 24 1 97 50 79 13 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 21 1 5 2 2 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 1 0 2 0 0 1 8 0 0 0 0 0 0 0 0 0 31 0 0 0 0 3 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 19 10 16 0 2 0 0 1 3 1 0 0 0 0 0 0 0 31 2021 86 469 53 1 4 0 5 0 738 3 87 49 7 105 415
0 0 8685 61 557 13 77 4807 293 42 2214 30 214 772 103 82 5 4 0 40 34 1 19 16 5 1 3 3 1 0 6131 610 72 3 10 6 57 41 14 6 5 16 17 7 2 19 268 4 9 43 24 0 0 8 2 5 116 276 15 15 31 35 1 199 2 125 46 123 198 70 41 19 0 397 86 281 61 90 362 1307 16 652 32 0 23 34 146 0 2 0 3 1 201 6 10 33 2 0 8 207 3 2 2 1 3 19 1 12 3 11 0 41 27 42 12 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 1 1 1 0 0 13 3 4 10 3 0 1 0 0 0 1 0 1 0 0 0 4 2 5 0 0 0 0 1 0 3 1 5 0 0 0 0 0 0 0 0 1 34 8 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 3 18 17 0 1 0 0 1 0 0 0 0 0 0 0 0 0 69 837 37 123 18 1 10 1 3 0 253 3 51 28 1 47 172
0 0 0 6315 39 260 2930 19 67 6791 73 518 1145 298 11 8 1 0 0 0 0 0 0 0 0 0 0 0 1 1 29 1 5 0 0 0 4 2 0 1 0 0 0 0 0 0 95 0 0 0 2 0 0 0 0 3 70 68 6 5 1 1 0 16 5 1 0 0 0 0 7 3 0 146 16 49 4 5 2 2 1 2 7 0 0 5 2 0 0 0 0 0 0 0 0 35 0 0 0 201 1 1 2 2 0 10 0 3 3 5 0 25 3 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 10 362 14 390 12 0 0 0 0 0 131 1 18 7 1 20 107
0 0 0 0 13564 19 3279 185 9178 70 3559 32 379 1692 76 19 0 0 1 0 0 0 0 0 1 0 0 0 0 0 67 5 11 0 0 0 14 3 2 1 0 0 0 1 0 3 226 0 0 1 0 0 0 0 1 2 23 47 1 28 4 0 0 68 2 0 0 1 0 0 10 20 0 195 57 246 32 18 6 9 6 9 15 0 1 6 4 0 0 0 0 0 1 0 0 80 0 0 1 21 8 4 12 10 1 51 0 29 17 54 6 111 74 103 20 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 23 1 6 3 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 11 0 0 0 0 0 0 0 0 0 49 0 0 0 0 2 0 4 1 1 1 0 0 0 0 0 0 0 1 0 0 17 7 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 10 710 18 96 10 0 7 0 5 1 401 3 63 39 3 60 258
0 0 0 0 0 92 110 9 28 1262 22 602 530 121 11 24 2 0 0 0 0 3 0 0 0 0 1 1 0 0 7 0 8 0 0 1 40 3 10 0 0 1 0 0 0 0 4 1 1 2 1 49 1 0 1 26 29 2 0 0 0 0 0 2 0 1 1 0 0 0 299 232 66 2 1 10 4 3 1 7 0 1 4 14 1 55 3 32 66 88 15 24 1 2 6 719 44 8 46 190 2 0 1 0 0 5 1 4 1 7 0 13 7 7 3 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 5 0 0 0 0 0 0 8 1 0 5 1 0 0 1 0 0 1 0 0 0 0 0 3 3 1 0 0 4 0 0 0 0 1 1 0 0 0 1 1 0 1 3 0 8 9 0 4 13 0 0 0 0 0 1 0 0 1 0 0 1 2 9 0 1 2 3 15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 46 61 1 97 1 0 4 0 1 0 23 0 8 16 1 6 17
0 0 0 0 0 0 9484 71 9493 1363 355 92 9763 4140 106 33 0 0 0 0 0 0 0 0 1 1 4 0 0 0 57 9 11 0 0 0 17 3 5 2 0 0 0 1 0 4 250 0 0 0 1 0 0 0 1 5 76 87 5 18 1 3 0 88 4 2 1 1 0 0 12 7 0 275 63 294 31 34 12 8 4 5 25 0 1 8 2 0 0 0 0 0 2 0 0 127 1 0 0 109 6 7 20 9 5 77 3 60 31 69 4 191 99 164 25 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 1 0 0 0 22 0 5 4 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 13 0 0 0 0 0 0 0 0 0 57 1 0 0 0 2 0 4 0 1 2 0 0 0 0 0 0 0 0 0 0 18 15 11 0 0 0 0 1 0 0 0 1 0 0 0 0 0 15 906 35 328 19 1 13 2 19 1 532 0 64 47 2 87 330
0 0 0 0 0 0 0 8823 325 44 4255 22 613 2996 305 171 11 10 2 30 27 0 32 12 3 0 5 0 0 1 1715 3905 238 3 10 15 186 69 8 1 8 12 18 15 6 47 378 14 7 54 34 0 0 3 0 5 71 185 9 40 115 28 0 597 6 86 56 107 119 67 54 17 0 529 183 771 202 326 1651 2500 100 756 18 2 12 18 124 1 0 0 3 1 196 10 9 42 3 0 2 98 0 1 2 1 1 15 1 15 10 15 3 55 35 55 12 2 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 1 0 0 1 0 12 2 9 10 11 0 0 0 0 0 1 0 1 0 0 0 1 0 3 0 0 0 1 0 0 4 0 7 2 0 1 0 0 0 0 1 1 33 6 0 1 6 2 0 1 0 1 0 0 0 0 0 0 0 2 1 1 0 6 12 14 0 1 0 0 1 0 0 0 1 0 0 0 0 0 80 901 29 122 18 0 8 1 6 0 368 6 60 43 1 75 235
0 0 0 0 0 0 0 0 13007 125 4451 42 1442 7001 96 32 1 0 0 0 0 0 0 1 1 0 1 0 0 0 40 7 4 0 0 0 12 7 1 1 0 0 0 1 1 4 116 1 1 0 1 0 0 0 1 1 15 21 2 12 5 0 0 66 0 2 0 1 0 0 6 6 0 109 30 209 23 29 4 15 1 5 4 0 0 3 2 0 0 0 0 0 2 1 0 69 0 0 1 18 1 6 8 7 6 60 1 43 19 40 2 123 69 130 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 21 1 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 14 1 0 0 0 0 0 0 0 0 41 4 0 0 0 5 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 23 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 356 7 67 3 0 15 0 7 0 242 0 63 23 1 48 157
0 0 0 0 0 0 0 0 0 9979 73 7018 23615 2221 51 54 0 2 0 0 0 0 0 0 0 0 1 0 0 0 44 5 8 0 0 0 33 3 2 0 0 2 1 2 0 1 50 0 1 0 2 0 0 0 1 1 153 37 4 2 0 1 0 23 0 0 0 1 0 0 21 8 0 82 13 52 18 12 2 12 1 2 4 0 1 1 4 0 0 0 0 0 4 1 0 547 1 0 1 531 3 11 23 27 6 76 5 55 51 87 2 189 84 134 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 15 1 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 4 0 0 0 1 0 1 0 0 1 37 2 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 24 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 237 7 769 11 0 6 0 13 0 114 0 18 9 1 32 59
