4483 6062 516 4297 242 288 501 736 111 1807 452 273 665 615 39 48 3 1 1 1 2 0 4 1 2 0 5 0 0 0 1076 33 137 0 0 0 169 16 16 14 1 1 0 7 1 4 33 1 0 4 5 5 1 2 26 39 488 431 125 8 18 37 3 62 3 9 2 6 3 2 74 9 2 382 28 95 16 14 3 487 8 174 30 8 19 34 7 3 12 2 8 3 10 8 3 144 40 1 11 954 0 3 2 3 0 11 7 5 7 10 2 22 9 22 5 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 13 2 0 0 0 19 0 10 6 3 0 0 0 0 0 1 1 0 1 0 0 0 3 0 0 1 6 11 3 0 0 0 1 3 0 1 0 0 0 0 0 1 8 0 0 0 1 5 1 7 0 0 1 1 0 1 2 1 0 6 4 0 0 18 17 14 0 9 8 59 5 20 2 4 2 2 5 4 3 3 41 48 6 430 21 4 7 17 3 1 36 2 8 15 11 29 108
0 25714 3343 3377 7490 123 9123 859 1843 1558 1624 205 2523 3235 157 103 7 10 2 1 4 1 3 4 7 6 4 1 2 3 4131 46 192 1 0 2 212 18 16 17 0 6 1 18 2 10 247 20 0 9 20 2 1 3 104 100 622 1310 237 58 22 36 8 254 46 65 19 34 11 3 70 8 5 1331 205 886 86 36 16 622 18 145 114 33 117 253 61 9 74 17 57 23 10 11 12 82 32 3 17 301 2 5 8 4 4 37 14 11 17 44 1 50 20 57 13 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 21 1 1 1 0 45 2 18 7 7 0 0 0 0 1 2 0 1 6 0 0 0 2 1 1 5 11 21 4 3 2 2 4 5 0 5 8 7 3 3 2 1 17 5 0 1 4 11 0 9 5 6 3 0 0 5 7 1 4 29 8 0 0 40 40 32 1 78 42 816 48 964 206 46 46 14 55 14 81 57 200 342 19 255 55 21 27 41 16 2 292 24 57 85 28 166 687
0 0 11499 60 1862 32 123 8631 745 57 3496 66 1102 1704 77 166 4 6 1 7 15 0 27 15 23 4 29 3 2 4 6415 1995 331 2 2 6 400 64 21 51 4 20 6 32 7 11 84 2 1 17 6 2 0 2 12 27 305 1228 79 16 72 113 10 336 10 15 5 21 24 14 165 5 0 321 73 221 41 70 64 2175 26 1000 28 5 14 31 19 4 17 1 11 0 59 31 14 49 46 0 24 106 4 2 5 2 6 40 11 11 5 30 0 44 18 47 6 2 4 0 0 0 0 0 0 0 1 0 0 2 1 1 4 0 1 0 21 0 1 0 0 51 1 22 7 8 2 4 1 0 0 1 1 0 3 0 1 0 1 8 1 0 4 6 3 2 0 3 7 3 1 1 2 0 0 0 0 5 14 3 0 3 6 9 2 10 4 6 3 0 0 2 0 0 0 2 5 0 2 31 34 51 0 2 0 34 3 48 10 11 0 2 2 0 0 2 72 101 15 93 13 3 8 13 4 0 67 15 11 41 4 51 138
0 0 0 7301 146 877 2759 31 49 9124 47 1192 1010 210 12 11 0 1 0 2 0 0 0 0 0 1 0 0 0 0 133 4 9 0 0 0 19 1 2 0 0 0 0 2 0 0 33 1 0 1 5 2 0 0 12 29 303 242 90 4 5 5 2 36 4 10 4 2 4 0 12 3 1 267 17 92 7 5 0 29 1 16 22 6 19 36 8 5 13 4 9 3 0 0 1 203 24 0 1 183 3 0 6 8 0 17 6 6 4 22 2 35 15 30 3 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 3 0 0 0 0 18 1 6 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 3 6 2 4 0 0 1 2 1 1 0 1 1 0 0 0 6 0 0 0 0 3 1 0 2 0 0 0 0 0 1 0 0 4 1 0 0 13 7 8 0 122 43 885 28 455 78 12 53 12 167 18 83 41 38 45 2 189 11 3 5 10 6 1 41 5 8 12 12 18 91
0 0 0 0 19291 33 5976 512 15005 257 3504 84 1832 4436 172 118 4 6 5 0 3 1 2 0 1 2 2 1 0 0 305 26 59 0 0 5 73 6 10 7 0 6 0 15 4 8 132 16 0 6 20 3 0 1 33 36 130 481 77 66 4 10 5 225 24 41 11 17 3 2 52 9 0 624 140 771 91 43 2 138 16 43 68 15 64 128 41 3 59 6 62 12 4 8 22 27 17 0 11 51 6 4 17 7 6 82 11 36 33 62 9 96 49 103 22 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 26 0 1 0 1 73 3 37 13 9 0 0 0 1 0 1 0 1 3 0 0 0 1 0 1 3 1 13 4 4 1 1 9 10 0 3 4 3 3 0 2 0 33 2 0 3 2 19 0 14 3 13 2 0 0 1 3 1 3 16 5 0 1 56 51 50 0 4 1 2 7 5 6 2 2 0 0 0 1 1 97 229 7 115 31 8 14 10 12 5 253 31 59 92 18 161 483
0 0 0 0 0 158 87 15 15 943 18 258 293 78 9 28 0 1 1 0 0 5 0 0 0 0 0 0 1 0 59 6 14 0 0 0 27 2 7 2 0 1 0 5 2 2 9 0 0 2 2 64 2 8 7 60 187 31 32 2 7 8 1 17 2 0 1 1 0 0 73 103 42 37 4 26 0 7 0 28 6 15 3 18 4 20 4 30 73 87 26 44 0 0 25 850 293 21 8 138 0 0 1 0 0 4 2 0 1 8 0 8 2 5 1 0 2 0 0 0 0 2 2 0 0 1 0 1 3 1 1 15 15 4 2 0 0 0 0 5 0 9 10 5 2 1 1 0 0 1 1 0 4 0 2 0 12 3 0 1 17 3 2 0 1 2 1 0 0 3 1 1 1 0 0 0 0 8 0 0 1 0 0 1 0 0 0 1 0 3 5 2 1 3 4 0 0 6 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 2 261 8 4 6 2 2 1 9 5 2 10 1 7 17
0 0 0 0 0 0 7983 49 5056 3597 123 474 16769 5365 152 89 5 4 1 2 1 1 3 2 0 3 2 3 1 1 195 9 20 1 0 2 34 7 6 6 0 1 0 12 7 4 135 16 4 7 25 3 0 2 42 37 185 427 79 43 13 9 5 165 24 42 14 18 7 2 24 10 0 584 112 639 73 49 2 39 19 43 89 16 77 136 47 5 60 4 58 11 9 5 25 54 26 3 6 62 7 5 17 23 11 131 24 54 31 65 12 146 63 155 32 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 1 0 2 0 123 2 27 7 3 0 1 1 0 0 0 0 0 7 0 0 1 0 1 0 4 1 16 6 4 2 1 18 13 0 2 1 2 1 0 2 1 39 1 0 2 4 18 1 17 5 7 5 0 1 0 2 2 1 25 5 0 0 55 48 57 2 55 19 562 20 281 45 0 50 8 119 8 56 38 90 167 5 141 41 13 13 16 18 1 215 22 50 67 12 134 439
0 0 0 0 0 0 0 14165 720 50 5864 21 550 1444 120 228 7 19 6 43 42 0 44 28 50 20 54 3 1 4 2875 4030 209 8 3 19 214 81 29 67 6 24 10 78 20 48 159 8 5 25 11 1 0 6 19 11 281 1280 69 18 560 164 72 1695 14 13 9 28 98 32 74 3 1 411 192 584 348 930 3580 2859 424 4124 35 4 28 56 39 0 15 5 16 6 172 47 16 21 24 0 12 127 0 0 1 1 0 7 4 5 2 9 1 6 8 7 0 1 0 0 0 0 0 1 0 0 1 2 0 0 2 2 2 3 4 1 5 0 1 0 0 20 1 14 13 15 1 4 1 0 0 2 6 2 5 0 1 0 1 12 0 0 0 3 3 0 1 3 3 2 0 0 1 2 0 0 1 2 7 4 0 1 9 2 0 4 1 3 2 0 0 0 2 1 1 19 6 1 4 10 7 14 0 0 0 1 4 5 2 5 0 1 0 3 0 0 56 155 17 96 8 3 10 9 4 2 63 17 16 43 8 46 133
0 0 0 0 0 0 0 0 15303 129 6051 81 2214 10448 112 79 1 3 3 2 0 0 3 4 0 2 1 0 0 0 160 18 53 0 0 1 63 5 3 4 0 1 0 9 2 3 91 6 1 4 6 2 0 0 7 19 83 284 27 21 8 6 3 128 10 15 5 5 2 0 20 6 2 269 75 402 61 35 0 127 9 37 32 7 29 65 19 1 20 4 28 2 4 6 9 32 9 0 2 22 10 4 3 3 1 70 13 14 12 51 1 56 23 88 10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 15 1 1 0 0 48 5 27 4 4 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 1 4 4 4 1 1 6 5 1 3 1 2 0 1 0 0 30 2 0 0 2 13 1 9 2 3 0 0 0 1 3 0 1 7 0 0 0 27 38 24 0 2 1 0 5 1 1 4 1 0 0 0 0 2 38 130 3 49 12 2 5 8 6 1 130 19 34 53 10 113 278
0 0 0 0 0 0 0 0 0 13738 70 9812 22624 813 40 41 0 0 1 1 0 1 0 1 1 0 1 0 1 0 121 8 30 1 0 0 88 10 3 11 0 0 0 7 2 2 53 4 0 1 5 7 0 0 11 28 564 238 95 13 11 4 0 58 9 12 4 7 1 1 124 14 5 312 29 151 18 19 0 55 3 27 19 8 16 42 10 4 17 12 11 4 1 3 4 783 83 4 9 329 4 11 31 31 8 108 36 47 96 112 7 197 119 211 24 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 1 0 30 0 0 0 0 91 0 26 10 5 0 0 0 0 1 2 0 0 3 0 0 1 1 1 0 2 4 27 6 10 1 1 9 5 0 1 2 5 1 1 0 0 40 2 1 1 0 16 1 12 8 4 3 2 0 0 1 1 0 10 2 0 1 91 50 42 0 0 8 7 3 5 2 1 0 0 6 1 0 1 43 75 1 355 16 5 13 7 37 1 65 11 19 19 5 62 144
