0 0 0 0 0 0 0 0 0 0 4653 78 1448 6516 123 65 1 13 4 3 19 2 12 8 15 11 11 8 19 2 503 125 365 2 0 8 531 56 58 37 3 9 4 29 4 11 60 14 3 10 7 0 1 7 3 30 113 181 22 40 35 167 18 40 15 14 6 13 16 19 200 2 0 132 12 123 29 39 43 2190 11 233 42 1 20 51 10 0 11 1 18 15 25 16 11 99 29 2 22 71 8 1 7 11 6 8 14 10 19 10 7 32 19 32 7 5 0 2 0 0 0 0 0 0 2 0 0 2 1 0 1 0 3 0 12 0 1 1 0 0 0 0 7 0 0 0 0 0 0 2 0 3 2 0 0 0 0 2 0 0 0 4 8 1 3 0 3 3 0 0 0 0 0 0 0 0 10 0 0 1 0 1 0 0 4 1 1 0 2 0 1 1 0 0 0 0 0 5 5 5 0 11 5 52 19 28 6 22 6 0 4 4 2 5 25 46 9 146 9 4 14 9 13 2 33 8 5 19 15 29 189
0 0 0 0 0 0 0 0 0 0 0 3798 4798 266 41 27 2 4 1 0 0 2 0 0 2 5 2 4 3 1 46 14 37 3 1 1 217 3 25 5 2 0 0 9 2 5 43 4 0 3 5 2 0 5 8 41 121 33 16 13 7 6 2 10 9 3 1 3 2 2 782 7 2 54 7 34 9 20 1 34 7 14 30 1 3 25 1 3 2 6 14 2 2 2 7 1897 145 3 51 134 15 6 22 29 14 28 31 15 45 29 23 70 66 102 18 7 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 13 6 0 1 0 3 1 0 7 0 1 0 0 0 1 4 0 1 3 0 1 0 4 0 0 2 0 7 10 14 2 2 7 3 3 0 0 0 0 0 0 0 27 0 0 0 0 9 1 0 6 3 8 1 0 0 0 0 1 0 0 0 1 35 8 4 0 4 2 6 4 7 6 0 0 0 0 4 1 2 16 20 3 228 17 7 17 3 27 1 22 4 6 15 12 19 145
0 0 0 0 0 0 0 0 0 0 0 0 14564 15073 428 248 18 35 15 8 11 9 9 15 21 46 17 51 43 9 255 126 658 10 4 14 1437 53 151 69 3 19 5 127 22 38 251 34 8 21 41 11 4 31 27 109 303 249 77 81 83 132 35 127 46 33 10 12 14 6 1830 31 13 432 51 351 112 211 29 665 71 113 161 2 45 134 27 7 20 17 67 28 34 38 34 2068 355 25 161 212 49 25 105 156 84 146 142 116 544 138 56 367 566 417 89 18 20 0 0 0 0 2 0 0 1 2 1 3 4 4 4 7 10 1 75 18 4 5 0 13 3 11 24 8 2 1 2 4 12 9 1 14 19 0 3 5 6 13 2 2 0 31 41 29 12 6 27 18 4 0 0 0 1 0 0 1 157 7 6 3 5 70 0 3 21 24 12 8 1 1 5 1 1 0 1 0 0 150 47 23 0 41 9 48 36 48 37 15 31 2 13 24 6 22 95 163 30 751 48 27 87 20 121 9 169 45 21 123 74 127 842
0 0 0 0 0 0 0 0 0 0 0 0 0 16569 351 125 13 27 10 5 11 3 5 11 14 27 18 27 18 3 287 103 911 2 1 12 1718 65 86 44 4 10 3 56 8 22 177 21 1 22 37 6 0 14 9 44 163 180 52 65 35 193 28 96 16 21 7 6 12 13 409 10 1 328 42 341 77 136 26 1356 23 125 90 2 29 77 15 0 14 2 57 25 30 36 25 240 46 1 34 96 11 10 42 40 37 55 65 43 91 54 25 123 98 155 24 6 4 0 0 0 0 1 0 1 0 2 0 1 4 3 1 6 7 2 37 11 0 3 0 9 1 3 14 0 0 0 0 1 4 5 0 10 5 0 1 4 2 2 0 2 0 7 27 8 6 2 6 14 2 0 0 0 0 0 0 0 62 3 0 3 1 37 1 4 4 4 6 3 3 0 2 0 2 0 0 0 0 35 14 15 0 26 8 43 24 57 27 17 16 5 7 20 5 16 59 128 20 316 39 13 28 25 51 5 98 24 10 63 38 87 505
0 0 0 0 0 0 0 0 0 0 0 0 0 0 981 2100 794 295 294 38 25 2 41 27 33 40 50 24 49 15 57 41 54 21 7 12 180 79 175 115 2 17 12 355 119 136 1271 79 22 91 20 3 2 11 3 12 38 53 16 392 64 159 37 30 6 11 4 6 7 17 197 38 0 763 21 793 215 391 15 295 56 196 109 0 39 16 29 0 6 1 32 12 22 16 18 85 59 2 55 17 0 1 1 5 4 5 10 3 15 7 3 13 12 8 8 13 11 0 2 0 0 0 1 2 0 2 1 5 2 5 2 10 8 4 8 0 3 9 1 6 2 14 64 13 1 2 2 0 5 13 0 11 7 0 0 1 12 4 0 0 0 6 5 0 15 12 5 8 1 0 0 0 2 0 0 0 7 15 1 3 1 4 3 2 6 7 7 5 0 0 0 0 0 0 0 0 1 8 15 62 0 2 0 4 6 1 0 0 2 0 0 2 2 2 15 52 7 34 9 9 13 4 20 3 20 3 3 9 8 16 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1711 1165 779 985 36 18 0 33 45 33 44 46 27 44 12 39 27 48 45 5 18 209 115 242 128 3 18 11 1704 470 595 777 127 38 189 8 2 4 12 2 8 31 24 13 69 75 154 48 18 5 6 3 6 4 10 245 56 0 182 18 742 269 840 20 206 173 157 82 0 69 9 20 0 4 0 13 11 16 14 19 111 66 4 43 13 1 0 4 6 5 4 10 3 9 7 4 9 5 10 6 17 14 1 0 4 1 2 2 6 1 0 3 3 9 9 9 16 10 6 6 7 3 11 1 10 6 11 82 18 2 1 2 3 7 17 0 7 13 0 2 0 14 5 0 0 0 9 6 1 17 9 5 14 1 0 0 0 1 0 0 0 16 12 0 2 3 5 3 3 9 10 10 3 1 0 1 0 0 1 0 1 1 11 42 58 0 3 0 2 2 2 0 0 2 1 0 6 1 1 11 42 10 30 3 14 36 5 24 2 15 7 0 9 4 26 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 980 1915 935 53 9 2 39 85 29 59 83 32 52 23 8 15 4 44 5 10 26 37 79 106 1 14 4 123 262 72 1407 49 257 124 8 0 1 3 1 5 7 15 2 20 15 19 16 14 2 2 1 0 3 5 32 6 0 73 4 25 22 38 3 22 11 22 13 0 16 6 10 0 1 1 8 7 4 11 5 18 12 1 11 1 0 1 0 1 0 0 0 0 1 2 0 2 0 3 1 2 2 1 0 0 0 1 0 0 2 0 0 1 3 1 3 13 7 2 0 0 0 4 1 1 1 1 12 3 0 0 1 0 1 5 0 2 0 0 0 1 2 3 0 1 0 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 2 5 0 0 1 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 2 8 0 0 0 1 0 0 0 0 0 0 0 1 0 0 6 42 18 5 0 1 6 0 3 1 4 3 0 2 4 8 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4234 3230 2308 627 5 341 400 50 601 198 611 190 75 41 183 6 689 28 27 49 53 131 195 25 119 273 305 2431 796 2548 361 1276 1608 23 6 5 178 4 24 21 65 39 47 79 26 143 86 6 11 3 8 10 87 51 39 3 298 27 104 107 116 23 41 69 45 99 0 77 20 47 0 9 0 62 18 21 47 49 23 20 2 21 10 2 1 1 2 0 1 2 0 0 0 0 3 5 2 0 6 3 1 2 1 0 1 3 4 3 4 1 2 8 6 12 23 43 7 4 1 6 5 1 1 1 2 43 3 6 0 1 0 4 7 1 4 5 0 4 7 14 30 0 0 0 3 1 0 2 2 1 1 0 0 0 1 2 0 0 1 4 7 0 2 2 1 1 1 2 2 1 2 0 0 2 0 0 0 0 0 1 3 6 23 0 1 0 1 1 2 2 0 0 0 0 5 1 1 52 346 82 31 1 15 12 3 9 1 17 34 0 36 13 24 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1019 350 62 1 50 43 19 41 53 20 63 11 8 22 3 129 1 4 28 24 64 77 1 7 8 1296 1551 1569 439 21 26 132 6 1 2 7 1 2 5 19 2 8 18 12 31 23 2 2 0 1 3 3 31 31 1 43 14 50 37 84 2 18 79 6 18 0 19 4 4 0 1 2 9 3 6 6 5 18 22 1 13 5 1 0 0 0 2 0 1 0 1 0 1 2 0 1 0 6 5 0 0 1 0 2 1 2 1 0 1 1 6 8 1 20 11 2 0 0 5 3 0 1 0 3 47 10 2 4 3 0 1 8 0 5 8 0 0 3 8 3 1 0 0 1 0 0 2 4 0 1 0 0 0 0 1 0 0 2 10 5 0 1 0 2 0 1 1 5 2 0 0 0 0 0 0 0 0 0 0 0 14 19 0 0 0 0 0 0 2 0 1 0 0 1 1 2 12 25 7 11 2 7 6 0 8 1 6 4 0 4 3 9 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3191 3562 5 646 1008 34 922 198 353 194 68 78 470 1 648 23 18 10 22 36 90 23 36 228 56 476 232 97 10 13 682 1 1 1 79 0 1 19 75 6 0 106 20 186 102 4 4 2 2 9 175 14 16 1 31 20 43 60 53 41 15 35 52 15 0 6 9 11 0 0 1 11 0 31 4 15 9 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 1 1 0 3 6 3 4 6 11 3 0 43 6 35 30 125 6 1 0 2 4 0 2 0 0 22 12 12 0 2 0 1 8 1 2 3 0 1 3 8 67 0 1 0 2 0 0 1 0 1 0 0 0 0 0 1 0 1 1 2 20 0 2 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 1 1 2 13 14 0 1 0 0 1 1 0 1 1 0 0 3 0 1 145 44 76 23 0 12 7 1 5 0 10 66 0 58 10 32 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2380 5 488 1224 31 2751 113 1671 71 35 154 729 5 195 7 13 15 24 29 71 865 500 1059 17 96 186 71 7 5 251 22 1 2 97 3 12 30 138 4 7 209 54 280 90 0 1 4 11 11 1134 22 12 3 46 13 45 49 36 83 50 28 159 25 0 8 14 14 0 1 0 11 5 87 37 32 13 7 0 4 7 0 1 0 0 1 1 2 0 2 1 1 1 0 2 1 4 2 0 0 3 0 2 11 1 18 33 1 3 31 5 75 14 106 10 1 2 0 1 0 2 0 1 25 9 38 3 6 1 1 3 6 7 4 0 0 11 8 130 0 0 0 2 1 0 0 2 2 0 0 0 0 0 2 0 1 1 3 4 2 2 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 6 12 0 6 0 5 4 1 2 0 1 1 2 3 1 3 451 142 136 25 1 8 9 3 6 0 13 62 1 131 19 27 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1666 3 8 3 107 59 431 2675 16 1 1 1 3 0 2 15 7 540 138 3 12 0 2 3 3 7 1 0 4 4 1408 1218 3253 1 4 0 0 1 1 4 2 3 1 0 0 0 0 2 0 60 123 338 1 0 0 1 2 0 6 0 3 0 0 0 1 1 15 26 152 24 185 2 1 83 7 54 309 421 0 1 0 0 1 1 1 0 0 2 0 1 0 2 1 0 2 1 1 1 12 4 22 82 3 54 163 3 2 65 5 207 37 226 15 2 4 4 2 0 1 0 0 31 11 123 35 44 1 0 4 35 5 3 0 13 152 40 779 0 1 0 0 1 0 3 2 8 4 2 0 2 1 7 1 1 16 10 39 69 11 60 1 5 5 2 1 0 0 0 2 0 1 6 1 5 4 2 6 14 29 0 6 1 2 5 1 3 0 5 2 3 12 3 12 17 26 28 7 2 28 34 4 22 1 9 34 0 70 10 13 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1428 1803 942 1158 958 144 197 108 31 135 7 2614 442 429 31 173 33 434 17 27 42 7 373 329 174 9 10 116 11 0 2 23 1 12 9 39 6 7 180 81 532 21 4 3 5 6 19 90 16 11 1 48 3 12 11 19 26 50 13 140 10 0 10 7 10 0 2 0 11 3 33 11 6 6 4 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 3 1 1 1 1 4 0 3 3 1 2 0 14 5 8 34 50 8 1 0 4 1 0 0 1 3 35 3 1 5 2 1 1 8 1 8 4 0 0 1 16 14 0 0 0 1 0 1 1 3 1 0 0 0 0 0 0 0 0 2 5 13 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 9 19 0 9 1 0 2 5 1 0 2 0 0 6 1 0 62 91 130 22 3 11 8 1 11 2 29 117 0 48 14 19 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1135 137 5920 463 620 249 208 38 80 4 591 50 39 22 35 54 185 77 86 62 8 104 97 303 39 30 177 20 4 1 44 1 28 14 30 11 9 106 95 175 11 4 7 4 5 41 236 24 17 1 73 4 18 11 4 27 47 11 87 44 1 13 15 17 0 3 0 36 15 125 26 22 9 7 2 3 3 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 7 0 1 1 1 0 3 2 4 4 10 6 0 26 8 15 48 70 18 0 1 8 2 0 3 1 1 42 11 2 4 2 1 2 13 1 2 5 0 3 3 17 19 0 0 0 0 1 0 3 1 1 0 0 0 0 1 1 0 0 2 2 19 0 0 4 1 1 0 0 3 1 0 1 0 0 0 0 0 0 0 1 0 12 19 0 12 2 5 7 6 3 0 1 0 3 4 3 5 103 274 431 32 1 16 11 5 8 0 50 327 0 109 38 34 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684 176 468 68 155 29 19 69 22 534 606 524 94 760 118 1346 9 39 4 11 106 245 135 7 2 22 8 3 2 17 0 5 3 21 6 3 336 256 908 7 3 3 1 3 2 13 25 9 0 27 1 11 8 8 34 75 12 233 6 0 3 3 0 0 2 1 7 4 15 11 16 4 8 0 6 3 0 0 1 0 0 0 1 0 0 0 0 2 0 1 3 9 3 1 1 0 0 1 2 3 0 0 0 3 6 6 1 16 11 5 0 0 4 7 2 1 2 2 53 14 2 1 0 2 0 14 0 4 2 0 3 2 6 3 1 1 0 3 0 0 3 4 1 2 0 0 0 0 0 0 0 2 4 6 0 0 1 1 0 1 0 2 1 3 0 0 0 0 0 1 0 0 0 0 13 33 0 7 1 3 3 3 5 0 1 1 1 2 2 1 11 48 63 19 1 10 11 2 11 3 12 54 0 18 8 19 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4427 1779 3374 1669 1329 43 161 13 189 8 30 70 150 211 752 590 450 59 11 82 81 586 80 74 195 91 12 23 268 13 179 12 43 35 30 144 110 154 15 20 16 22 43 56 614 54 32 2 202 4 12 23 8 19 62 13 137 73 1 32 82 41 1 26 3 82 40 297 164 88 20 14 3 16 16 0 1 0 0 0 0 0 1 2 3 2 2 2 5 3 5 1 1 2 6 1 21 18 9 23 91 6 0 100 11 97 64 354 15 3 2 3 7 5 0 3 4 60 17 51 7 7 1 0 7 2 12 6 0 6 13 33 161 0 0 0 0 0 1 3 2 2 1 2 0 0 2 3 0 0 8 4 17 2 1 13 4 1 0 4 1 4 1 0 1 1 0 3 1 0 0 3 5 22 29 0 19 2 8 10 4 13 0 12 0 5 12 6 11 388 1591 2731 128 9 23 25 11 14 1 100 2023 2 1477 264 201 401
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459 404 1330 182 21 55 11 427 86 68 25 102 69 552 23 73 12 11 190 96 319 36 29 62 15 9 21 120 1 26 13 22 12 9 129 130 183 12 5 7 0 6 8 37 30 23 0 57 8 6 10 18 12 71 10 148 26 1 23 18 16 1 2 2 28 15 23 32 21 10 10 3 10 8 0 0 1 1 0 1 1 1 0 0 1 2 1 3 0 13 11 4 2 1 3 2 5 8 11 10 9 2 31 14 17 44 72 22 2 1 10 6 3 3 1 2 70 26 4 3 0 2 6 29 4 15 6 0 4 5 31 30 0 0 1 3 1 0 4 4 0 3 0 0 0 2 1 0 0 2 7 10 0 0 3 1 0 1 1 5 2 6 2 1 4 0 0 0 0 0 0 6 31 40 0 22 2 10 12 18 16 0 10 3 4 15 8 9 46 203 373 59 2 21 16 3 11 0 82 469 1 123 36 58 137
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4650 4025 197 13 33 10 48 4 6 53 68 394 736 1761 4228 73 9 39 20 301 55 30 374 158 119 68 3510 4 99 19 13 11 26 35 51 44 3 6 12 51 81 77 833 53 39 15 141 3 10 3 3 4 42 1 52 27 1 10 38 46 1 19 2 91 37 525 343 307 15 11 2 47 6 1 0 1 0 4 0 0 2 2 1 2 2 3 4 4 7 4 2 2 8 2 38 68 7 41 138 9 2 93 13 210 58 366 14 1 2 7 4 2 3 3 5 48 21 112 30 17 0 4 13 24 7 4 0 11 65 42 373 0 1 0 1 4 0 2 1 7 2 0 0 1 1 13 0 0 21 8 26 8 8 20 5 5 4 3 0 3 1 0 0 0 0 1 6 2 4 4 5 20 31 0 11 1 4 9 2 8 0 4 1 3 15 3 9 254 1457 1630 92 12 23 26 5 21 4 39 716 1 1562 114 345 281
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7112 674 9 22 15 206 19 18 100 118 2532 3583 17 194 17 14 227 85 259 45 20 63 16 534 1970 3411 2 35 14 15 12 11 51 87 84 3 3 4 7 7 11 28 90 620 85 77 2 7 5 16 7 60 8 69 46 0 21 26 18 5 16 37 43 148 27 26 201 17 18 159 423 11 3 3 4 1 5 2 8 0 1 6 2 6 11 20 8 48 38 17 22 16 23 99 66 58 102 302 65 22 416 94 305 457 1661 138 9 8 77 30 19 21 10 12 363 141 61 46 25 17 20 136 10 42 42 0 23 75 317 565 2 1 0 9 3 1 22 21 13 10 7 0 0 6 10 0 1 21 69 211 10 11 28 14 5 6 16 29 16 14 8 7 3 0 2 1 1 11 7 30 169 273 0 58 10 18 37 40 34 0 41 14 14 49 19 44 277 470 1017 169 9 128 123 9 55 7 170 1649 3 967 132 256 501
