0 0 0 0 0 0 0 0 0 0 0 0 0 0 3100 3745 726 54 227 20 0 0 16 0 8 2 14 1 3 2 46 60 61 11 4 19 65 36 2 10 0 2 12 155 204 151 451 6 7 83 1 0 1 1 2 3 9 10 2 223 146 113 13 30 5 9 3 12 10 3 8 0 0 107 14 1319 49 240 16 291 87 276 11 0 9 8 45 0 1 0 4 0 18 5 3 9 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 2 0 0 0 0 0 0 0 0 31 421 8 18 2 1 0 0 0 0 13 4 5 8 1 36 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8763 1041 176 1178 100 7 1 20 6 15 11 6 6 8 3 59 115 82 24 5 40 89 54 6 22 1 8 29 1782 1043 558 291 28 49 484 23 1 3 16 1 2 17 21 4 64 342 234 36 66 7 43 11 56 73 17 12 1 0 216 57 1510 323 1133 38 493 235 539 21 1 14 17 308 1 16 3 37 5 43 32 40 6 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 2 4 0 0 2 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 0 2 0 0 0 0 0 93 612 11 41 5 4 1 0 0 0 15 6 2 33 6 98 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1678 1332 1605 73 11 1 88 27 110 29 99 5 35 12 3 2 5 18 52 20 16 20 6 23 0 5 6 59 323 52 593 17 248 275 2 0 1 7 0 0 2 3 1 11 26 11 5 7 2 6 4 5 5 5 0 0 1 14 6 68 14 40 0 17 8 19 20 0 3 4 48 0 3 0 4 3 8 3 13 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 4 0 0 1 0 1 0 0 0 1 0 0 0 24 1052 7 49 0 0 1 0 0 0 3 17 2 11 6 5 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3783 1872 2019 29 3 200 50 15 126 46 54 123 24 3 11 0 311 18 6 2 4 8 17 0 50 103 69 1345 147 605 77 1451 1486 25 0 4 143 1 6 8 11 0 2 33 7 31 36 4 23 12 12 17 9 0 1 8 33 31 54 36 60 2 8 17 9 31 0 22 5 137 0 10 0 18 7 24 24 57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 6 3 0 0 7 0 9 0 4 1 0 0 0 0 0 0 0 0 0 0 1 6 1 0 0 0 2 0 0 0 0 2 0 42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 1 0 0 2 0 14 0 0 0 0 0 0 0 0 2 1 0 0 1 1 1 2 0 0 0 0 5 1 1 5 1 2 0 0 0 0 1 1 1 142 1795 40 124 0 2 2 0 0 0 1 50 0 142 15 11 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2052 337 20 0 239 36 31 39 36 7 54 16 2 7 1 492 15 7 2 3 3 10 1 5 27 235 2367 71 352 18 189 468 6 0 0 16 2 1 8 8 0 4 13 7 10 18 2 11 4 11 9 2 1 0 0 29 19 91 29 82 3 8 20 11 11 0 9 4 69 0 2 0 9 1 4 7 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 1 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 8 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 1 0 9 1 3 0 0 1 0 0 0 0 59 1368 51 183 1 2 0 0 0 0 5 79 0 46 21 10 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7812 2747 12 1684 1301 47 724 98 160 368 41 37 77 2 1274 104 13 3 13 11 29 25 38 574 73 775 295 136 13 77 1262 19 3 4 157 3 3 24 41 3 5 232 18 113 140 2 26 7 13 54 297 0 1 7 40 66 64 98 73 41 8 36 67 16 0 11 9 62 0 6 0 14 4 248 9 12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 4 0 26 26 1 0 29 1 61 10 67 2 0 0 1 0 0 0 0 0 0 1 18 10 4 0 0 0 10 0 0 0 0 3 6 117 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 6 0 0 8 1 10 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 1 0 0 5 0 0 6 3 2 0 1 0 0 1 0 1 853 1109 75 186 1 3 8 7 0 0 5 269 2 547 12 59 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3514 10 859 1551 26 2430 139 255 95 32 12 41 1 143 25 10 3 6 9 31 592 74 1063 6 43 72 42 6 14 65 12 4 3 191 0 0 5 6 0 2 114 33 78 38 1 13 5 20 18 1621 0 1 15 4 8 2 16 12 25 6 8 44 6 0 3 5 14 0 5 1 14 3 360 50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 36 3 1 108 62 3 0 111 0 277 8 105 2 0 0 0 0 0 0 0 0 3 2 71 28 13 0 0 0 33 0 0 0 5 19 25 432 0 0 0 0 0 0 1 0 1 0 2 0 0 2 3 1 0 23 0 2 23 3 21 0 0 1 0 0 0 0 0 8 0 0 1 4 3 2 3 0 2 4 0 3 0 0 2 0 1 0 2 0 0 3 0 0 1833 369 21 32 1 10 27 20 3 0 1 115 2 341 2 49 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1041 2 3 3 151 9 208 4068 11 0 0 0 0 0 1 5 1 141 60 2 6 12 0 0 0 4 0 3 11 8 772 902 785 0 4 0 0 0 0 0 0 0 0 1 2 3 2 4 5 5 135 631 1 0 0 1 1 0 0 0 1 0 5 0 9 4 27 13 79 35 37 5 20 76 3 67 189 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 17 23 0 67 139 2 0 99 0 236 12 270 3 0 0 0 0 1 0 0 0 4 1 31 40 17 0 0 0 29 1 0 0 3 47 42 684 1 0 0 0 0 0 0 1 0 0 1 2 1 5 3 4 7 21 0 11 229 11 68 0 0 0 0 0 0 0 0 3 0 0 3 4 6 2 8 0 9 6 0 0 0 0 1 0 0 0 1 1 0 0 0 0 21 35 2 1 0 18 30 16 8 0 0 27 0 118 2 26 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3452 2275 597 1200 751 18 69 125 7 46 37 2438 1061 211 22 60 5 37 28 24 277 4 1154 254 92 8 17 418 8 1 0 22 0 1 4 11 1 0 379 222 803 18 0 12 7 16 58 359 1 0 0 3 9 7 5 7 23 35 4 196 4 0 3 0 51 0 0 0 11 0 566 19 15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 2 2 0 4 3 8 15 34 9 0 0 0 0 0 0 0 0 0 3 3 6 1 0 0 0 1 0 0 0 0 2 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 0 2 1 1 6 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 4 2 3 6 6 2 0 1 0 1 0 1 2 138 758 36 273 1 2 3 0 0 1 3 199 1 139 21 20 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3954 52 3874 592 23 106 438 1 5 1 202 19 0 2 3 3 13 84 28 156 1 72 16 48 8 18 121 13 1 1 11 0 0 0 2 0 0 18 12 9 8 1 7 5 15 32 543 0 0 0 1 1 1 3 2 2 5 0 16 4 0 5 3 33 0 2 0 7 1 771 34 14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 4 0 0 6 0 8 5 22 7 0 0 0 0 0 0 0 0 0 1 3 4 2 0 0 0 2 0 2 0 0 2 0 15 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 3 0 0 1 1 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 4 2 1 0 0 0 0 0 0 0 136 546 28 171 0 4 0 1 0 0 0 164 0 204 24 19 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1682 537 751 30 130 71 10 30 95 153 904 567 76 253 5 880 21 44 12 4 274 99 71 1 2 31 5 3 0 12 0 0 2 1 1 0 373 355 397 14 0 3 2 4 7 20 5 1 0 5 3 4 7 1 10 35 5 240 0 0 0 1 9 0 1 0 0 0 66 26 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 2 4 2 4 17 13 9 0 0 0 0 0 0 0 0 4 2 2 2 0 0 0 0 0 0 0 0 1 1 6 8 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 1 5 0 2 0 0 2 1 4 0 0 0 0 0 1 0 25 476 18 136 0 2 0 1 0 0 7 107 0 64 21 15 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8375 1923 2469 1525 1413 4 10 10 47 21 35 25 84 96 717 2146 992 155 7 39 17 183 23 85 236 114 28 26 694 1 2 1 5 0 0 41 47 33 9 4 54 46 81 66 1264 1 3 5 1 1 4 5 4 2 15 0 36 23 0 15 13 87 1 7 4 65 11 1635 569 140 0 0 1 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 3 51 28 4 139 150 9 2 198 7 297 19 391 22 0 0 2 1 3 0 1 1 2 6 56 31 13 0 0 0 51 0 2 1 11 46 55 374 0 0 0 0 0 0 0 1 3 0 0 0 4 7 11 1 6 45 1 5 24 9 61 0 0 3 0 0 0 0 0 8 1 1 1 8 13 6 12 1 8 10 0 15 2 5 13 8 9 0 0 0 3 5 2 3 1670 3275 228 441 0 26 54 40 10 0 3 1347 0 2859 27 361 181
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1658 26 1177 550 0 8 10 16 127 14 5 9 2 258 25 38 24 3 55 17 85 22 20 81 15 6 3 28 1 0 0 0 0 1 44 60 34 4 2 18 6 10 13 97 0 3 1 0 2 3 1 3 2 6 3 41 9 1 5 7 56 0 10 1 30 5 211 44 30 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 2 3 1 11 4 4 9 8 9 39 42 21 0 0 0 0 0 1 0 0 4 13 0 2 0 0 0 1 1 0 0 0 2 0 18 12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 4 1 1 6 1 0 6 0 0 0 0 0 0 0 0 3 0 0 0 1 2 0 0 0 7 6 0 12 0 3 13 7 10 0 0 0 0 3 1 2 134 931 50 362 0 6 8 0 0 0 3 422 1 271 28 58 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3329 1139 32 2 3 2 1 3 5 13 13 109 214 1994 1551 150 6 6 4 43 14 33 226 43 85 48 1595 0 1 0 1 1 0 1 5 2 3 0 22 16 23 19 436 3 3 16 3 2 1 2 2 1 2 4 4 11 0 6 6 53 1 9 2 30 7 522 344 106 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 1 46 11 2 97 103 4 2 117 1 237 11 180 5 0 2 0 1 0 0 0 0 5 3 79 57 24 0 0 0 52 2 5 0 8 49 43 565 0 0 0 0 0 0 1 0 1 0 2 1 1 5 6 0 4 29 1 1 30 4 88 0 1 1 0 0 0 0 0 10 1 0 1 6 6 5 5 1 5 10 0 11 2 1 8 6 6 0 1 1 1 2 0 5 324 683 26 36 0 30 52 52 11 0 3 205 2 1022 4 279 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20411 1336 2 5 7 24 3 6 25 23 632 2252 71 196 98 4 65 2 103 25 44 265 72 705 1045 3498 2 10 0 2 0 0 3 10 6 3 5 63 34 45 24 48 3 382 316 1 4 4 5 2 0 2 2 5 30 15 21 48 130 55 47 68 148 71 109 147 291 0 5 165 19 16 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 11 2 1 1 21 3 129 224 69 259 857 144 26 855 165 881 781 3274 429 0 0 14 6 3 1 4 4 64 127 90 48 31 1 1 7 54 1 15 1 7 123 512 1000 0 0 5 0 0 2 0 4 2 2 2 0 9 5 22 8 14 77 16 292 314 15 154 2 0 3 1 0 0 1 0 17 2 5 6 19 26 10 17 13 154 128 0 30 3 5 35 13 19 0 2 0 0 4 4 5 1219 2010 120 766 1 86 97 73 39 0 9 1728 10 2898 59 583 348
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415 0 3 2 12 3 1 0 4 4 31 19 13 5 2 22 1 27 10 12 42 14 2 0 19 0 1 0 0 0 0 7 3 1 0 0 8 5 9 6 26 0 1 1 0 0 1 0 2 0 1 0 1 5 0 3 1 32 0 5 0 10 1 76 15 15 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 0 8 4 1 11 6 4 31 50 19 0 0 2 0 0 0 0 0 5 2 0 2 0 0 0 1 1 0 1 0 0 0 14 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 2 0 4 2 1 10 0 0 0 0 0 0 0 0 1 0 0 0 2 1 1 1 0 3 3 0 2 0 2 6 3 5 0 2 0 0 0 0 2 90 394 24 220 0 0 3 1 1 0 3 280 0 196 18 44 40
