2854 4994 621 2430 592 405 511 462 128 660 661 305 949 426 29 14 1 5 4 10 8 0 2 2 3 7 6 10 5 2 461 51 6 1 2 3 17 1 1 3 5 7 0 3 2 2 41 19 1 9 10 1 1 4 14 26 503 119 117 22 6 7 1 28 50 71 29 13 9 11 82 2 1 334 28 178 25 11 3 123 2 69 44 3 70 91 47 4 31 8 23 14 12 1 14 102 23 1 2 1117 1 3 8 11 2 15 6 8 11 24 6 27 17 27 6 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 4 0 4 0 4 0 0 0 0 4 1 0 0 0 1 0 0 0 0 0 1 2 1 1 1 1 0 0 1 0 1 1 0 0 2 0 0 35 2 1 1 2 0 0 2 1 2 0 0 0 1 6 2 1 8 2 1 0 16 9 3 0 2 0 0 1 1 3 0 2 0 1 0 0 0 32 87 90 490 13 2 7 1 6 2 17 0 5 3 3 17 86
0 19245 3202 5130 5363 462 8120 709 921 474 1717 82 1321 1388 111 30 8 6 4 3 6 2 6 2 4 11 2 9 10 3 2528 93 6 2 0 4 21 6 2 6 2 13 5 8 4 3 224 65 4 31 39 4 0 17 12 71 772 202 132 93 6 12 1 132 109 138 70 38 17 10 38 4 4 994 211 926 50 27 5 107 7 66 113 3 201 177 131 11 51 7 39 23 15 10 39 27 4 1 4 1043 2 3 6 11 1 12 8 4 13 22 9 34 16 32 5 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 6 1 3 7 3 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 8 1 1 1 2 0 1 3 0 4 10 2 0 0 1 0 38 2 1 4 8 0 0 2 3 2 0 0 0 1 6 3 6 19 3 0 0 9 6 9 1 9 3 11 10 34 33 0 7 1 2 4 1 4 75 381 188 602 56 5 15 3 19 0 101 0 19 11 11 58 499
0 0 5334 42 990 21 134 4449 380 17 2216 18 438 655 89 52 8 5 1 18 37 0 22 8 19 41 9 6 6 2 2410 1937 16 4 5 16 17 23 2 7 10 12 2 11 0 5 88 28 2 10 21 2 1 5 9 30 572 269 53 43 10 30 3 83 43 58 24 30 42 32 23 4 0 564 110 521 57 36 47 858 4 469 49 2 75 86 67 4 19 0 18 4 67 11 19 13 6 0 0 434 2 3 4 3 0 11 0 1 6 7 6 15 8 13 6 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 9 1 2 2 4 0 2 1 0 0 1 1 1 3 0 0 0 1 2 0 1 2 1 1 2 1 0 0 2 1 1 3 2 0 1 1 0 18 3 1 1 5 0 0 3 3 2 1 0 0 0 2 0 4 7 3 1 1 6 15 12 0 2 1 0 8 1 1 0 4 1 0 2 0 0 27 169 80 99 14 7 10 5 6 0 30 1 1 1 1 14 117
0 0 0 3752 112 1837 2045 22 24 3710 73 1109 3258 111 36 3 0 0 0 0 0 1 4 0 0 3 2 4 4 0 62 27 2 0 0 1 13 4 4 3 1 2 2 4 0 2 66 17 1 8 13 1 1 4 4 16 171 35 61 18 2 0 0 38 32 43 19 15 7 0 48 2 2 272 58 282 17 2 3 9 6 6 39 0 53 66 52 3 15 3 13 4 3 3 14 68 6 0 0 296 2 6 8 32 4 24 11 10 12 42 13 62 19 38 4 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 0 1 2 5 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 2 1 2 0 0 0 2 1 0 0 0 0 1 0 0 45 4 0 2 0 0 0 3 2 0 1 1 0 0 1 1 0 7 1 1 1 16 8 2 0 1 0 0 6 1 1 0 1 1 0 0 0 1 21 110 84 379 19 1 4 1 12 0 44 0 4 4 5 18 210
0 0 0 0 8767 49 1309 154 8389 51 2313 16 1153 1398 134 34 5 4 0 5 4 1 7 4 1 9 6 20 13 5 307 43 1 1 0 1 8 2 1 2 3 14 2 11 2 11 144 30 0 19 22 1 0 15 4 16 156 47 42 66 4 3 3 48 19 65 18 25 11 4 16 3 0 334 78 569 63 23 1 42 7 21 47 2 63 82 77 3 20 1 25 12 8 13 38 31 6 0 0 161 10 3 9 7 2 31 12 3 5 24 20 56 21 46 20 2 4 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 6 1 0 1 1 3 3 7 10 1 0 0 0 0 2 0 0 1 3 0 0 2 1 1 0 1 2 1 1 2 1 0 1 7 2 0 1 2 0 3 1 2 62 2 1 2 11 1 0 1 3 4 2 1 0 0 0 2 1 9 4 1 0 25 19 7 0 10 0 1 8 4 5 0 6 0 1 4 0 3 77 265 122 218 33 6 16 3 10 3 104 1 23 7 7 57 470
0 0 0 0 0 240 426 16 43 1807 43 780 1932 165 23 16 2 1 1 1 1 6 0 2 2 1 0 2 4 0 27 29 19 0 0 0 49 1 6 2 0 1 0 4 0 0 17 10 1 7 16 58 0 3 3 41 60 8 22 6 2 3 0 14 9 12 9 10 11 2 518 83 28 48 10 48 5 6 2 27 2 11 5 20 17 100 13 50 96 90 42 62 4 6 20 730 139 7 13 105 0 3 7 13 8 24 8 7 18 33 15 54 25 50 13 2 1 0 0 0 0 1 0 0 0 1 0 0 1 2 1 0 0 2 0 0 0 0 0 7 0 5 0 1 0 1 0 0 3 1 1 2 2 0 0 2 0 6 0 0 4 1 0 5 0 1 0 6 1 0 1 1 2 2 2 1 56 4 3 3 7 2 0 1 0 2 0 3 0 0 6 3 1 5 3 0 2 20 16 8 0 1 1 0 6 0 1 0 2 0 0 0 0 0 23 56 18 138 6 0 9 2 13 0 12 0 2 1 1 11 70
0 0 0 0 0 0 6829 48 4965 1791 131 147 7960 770 201 43 5 9 1 4 4 1 6 6 14 27 8 24 17 4 146 52 4 0 0 1 7 7 6 7 5 19 4 17 3 5 165 41 2 32 38 9 0 24 7 24 213 52 53 123 12 3 0 70 64 75 43 39 18 7 21 3 1 434 114 718 83 65 3 48 5 23 51 1 97 118 97 6 37 4 51 24 13 17 67 54 19 1 1 166 8 18 30 25 18 89 33 38 49 108 32 200 73 175 37 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 14 0 1 0 0 23 3 5 4 8 0 1 2 0 2 3 0 6 12 0 1 1 2 2 1 1 4 3 5 4 1 0 4 10 2 2 0 2 2 3 2 0 168 11 4 3 12 3 0 3 10 5 5 3 0 4 4 0 1 10 7 0 2 70 55 12 0 11 3 5 27 6 4 0 9 1 2 12 4 7 117 366 138 419 47 9 48 1 27 3 161 3 28 14 18 105 728
0 0 0 0 0 0 0 8446 312 12 5896 4 543 1817 327 120 11 30 6 48 85 2 22 8 22 45 7 13 5 4 1610 5181 11 12 5 9 25 18 6 12 13 29 31 51 7 55 211 31 1 39 37 4 1 11 10 30 452 178 45 95 166 43 10 264 40 96 47 54 116 73 21 2 4 625 232 1104 300 531 1779 2883 128 2383 57 0 98 112 117 4 24 0 30 16 117 33 45 14 5 2 1 360 0 1 5 1 2 3 3 1 2 6 4 12 3 6 7 1 4 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 3 1 0 0 0 7 4 9 9 4 0 4 0 0 2 1 0 0 1 0 0 3 0 5 0 0 0 0 1 0 3 1 2 3 0 2 2 1 1 1 2 0 23 4 2 5 5 1 0 4 1 6 3 2 0 2 2 2 1 6 3 1 2 7 9 6 0 5 0 1 14 6 1 0 7 0 2 5 2 2 73 350 113 137 30 10 14 1 2 2 88 0 14 1 11 33 310
0 0 0 0 0 0 0 0 6289 69 4159 10 2060 3115 173 52 2 4 5 3 5 1 5 0 7 9 4 16 10 8 153 68 1 0 0 2 6 4 3 2 3 20 1 13 2 8 126 21 4 15 20 5 0 11 5 7 92 32 35 82 5 4 0 27 21 40 26 20 6 1 15 2 1 222 48 519 93 53 2 38 9 18 16 0 41 41 41 2 7 3 18 13 5 8 39 27 12 0 2 79 11 13 24 12 10 47 20 23 24 55 23 139 42 111 27 3 2 0 1 0 1 0 0 0 0 0 1 0 1 3 2 1 0 0 5 1 0 1 0 17 0 10 6 3 0 0 0 0 1 3 0 6 5 0 0 2 0 1 0 1 0 4 5 1 1 0 1 5 0 0 1 2 0 1 2 0 135 5 0 1 5 0 0 1 9 4 3 5 1 0 2 0 1 4 3 4 0 57 40 10 0 8 0 6 10 6 7 0 11 2 5 5 2 9 94 294 78 175 39 3 26 2 19 3 107 0 17 3 5 74 441
0 0 0 0 0 0 0 0 0 3943 38 5687 7972 140 12 11 0 0 1 0 1 0 0 0 1 2 1 1 1 0 41 25 3 0 0 0 35 2 4 1 1 1 0 2 1 0 17 5 0 2 1 1 1 2 3 1 288 21 93 8 1 3 0 15 4 7 4 4 0 1 257 1 2 51 17 56 4 7 1 14 1 6 3 0 9 9 15 0 4 4 1 0 2 4 2 542 38 3 2 437 11 11 43 62 16 116 46 29 69 143 30 180 84 197 26 5 7 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 9 1 0 0 0 20 0 5 2 5 0 0 0 0 0 0 0 4 9 0 0 0 0 4 0 2 0 0 5 10 0 0 0 5 1 0 1 0 0 0 0 1 162 0 2 1 3 2 0 2 9 6 4 1 0 1 0 0 0 0 2 1 0 66 27 5 0 3 0 0 1 1 1 0 2 0 0 3 0 2 8 50 21 533 7 3 24 3 29 2 20 0 1 1 3 13 70
